"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cisd1";0,000251666784975501;-0,300678593393863;0,518;0,686;1
"Timm10";0,000254103909193348;0,259074619686645;0,412;0,276;1
"Akap13";0,00025592743836704;-0,39780323984082;0,439;0,573;1
"Abhd16a";0,000259667235571546;-0,27018652336654;0,228;0,398;1
"Sel1l";0,000260445720505306;-0,281572564432009;0,14;0,292;1
"Nectin2";0,000262508965989755;0,369266738106466;0,544;0,406;1
"Hspa1b";0,000267486358984948;-0,852798901510898;0,57;0,657;1
"Trp53i11";0,000267509843265643;-0,329197691986185;0,044;0,171;1
"Ralgapa2";0,00026997250449509;-0,266800074954832;0,061;0,195;1
"Mrpl57";0,000271793030444919;-0,288679816812397;0,553;0,679;1
"Ide";0,000292196065556581;-0,276002306389062;0,149;0,302;1
"Ly6e";0,000293533083185277;-0,60699554825754;0,991;0,893;1
"Psmb8";0,000293877109586208;-0,429245195478569;0,246;0,399;1
"Rex1bd";0,000296155385451803;-0,310200349693213;0,474;0,626;1
"Tbc1d4";0,000297135208560111;-0,287983818061729;0,132;0,278;1
"Glg1";0,000315175301522835;-0,278383902431548;0,14;0,29;1
"Nfkbiz";0,000316584868109807;0,332791588548514;0,342;0,206;1
"Kcnk5";0,000317006129216462;-0,295223999415668;0,035;0,157;1
"Slc16a11";0,000322001130271674;-0,508026393111478;0,465;0,588;1
"Uqcr11";0,000329333877872825;-0,310774621986839;0,982;0,975;1
"Pkp4";0,000332673330701077;-0,435200901238317;0,535;0,633;1
"2310001H17Rik";0,000345748541303624;-0,268303044043654;0,193;0,351;1
"Rsf1";0,000353877790994584;0,252686444946501;0,395;0,251;1
"P2rx4";0,00035614794162459;-0,330752118254812;0,368;0,508;1
"Irx5";0,000356676390982398;0,311181629690209;0,57;0,403;1
"Wbp2";0,000359853504826256;-0,317369626096687;0,263;0,409;1
"Rabep2";0,000360865754726195;-0,274118588451176;0,105;0,244;1
"Suclg1";0,000363595866937259;-0,310818596444151;0,684;0,799;1
"Bola2";0,000368357221558794;0,259291566309743;0,614;0,466;1
"Ndrg3";0,000370145813821463;-0,313850650824255;0,158;0,309;1
"Iscu";0,000376785357153741;-0,410972965736847;0,561;0,653;1
"Pgk1";0,000386960245327168;0,311254796088485;0,763;0,73;1
"Atp6v1g3";0,000388279192275836;-0,41999351597294;0;0,1;1
"Rnf130";0,000396501382966684;-0,416000080434831;0,465;0,571;1
"Rasd1";0,000404054120790901;-0,435385386146532;0,061;0,187;1
"Cnih4";0,00043519892048035;0,260315716912299;0,719;0,549;1
"Tspan33";0,000443173538171837;-0,279135297608018;0,044;0,164;1
"Smim26";0,000469043226759699;-0,251131260087527;0,175;0,332;1
"Mcee";0,000502030530166295;-0,318528095581034;0,675;0,769;1
"Slc9a3r2";0,000502442290981732;-0,270862573646526;0,105;0,243;1
"Zfp467";0,000534770480711196;-0,380467108871153;0,351;0,464;1
"Idh2";0,00056945746165248;-0,282267336918776;0,781;0,857;1
"Uqcrfs1";0,000585757543339455;-0,314376118635012;0,904;0,905;1
"Gstt3";0,000594740815201211;-0,409244995165114;0,219;0,348;1
"Twsg1";0,00062101335147027;0,28305063465611;0,342;0,222;1
"Ano1";0,000630988560440149;-0,36735567164694;0,053;0,17;1
"Gne";0,000641495573698672;-0,300974103519384;0,132;0,267;1
"Krtcap3";0,000645193721406141;-0,337289556561279;0,298;0,434;1
"Pet100";0,000646018160134634;-0,331597405185539;0,386;0,507;1
"Ywhah";0,000656663803498425;0,295165654280456;0,632;0,494;1
"Ndufa6";0,000672167540529306;-0,322034636801232;0,921;0,946;1
"Ttc7";0,000686097536180723;-0,256335272932986;0,149;0,292;1
"Tex264";0,000696679912243589;0,270200167367617;0,518;0,386;1
"Slc43a2";0,000714845376062617;-0,264465616450502;0,061;0,181;1
"Tmem52";0,000741793069336386;-0,396614885619188;0,246;0,373;1
"Tmem234";0,000798814653210051;-0,302253042376169;0,711;0,808;1
"Parm1";0,000807436494608355;-0,288950563737384;0,14;0,272;1
"Trabd";0,000809239513396314;-0,307926786004126;0,298;0,428;1
"Tmem238";0,00080995037668845;-0,295304527831057;0,526;0,644;1
"Clk1";0,000837066707620265;0,261840690160989;0,711;0,574;1
"Tnfaip8";0,00091615518725335;0,49155816059242;0,412;0,286;1
"Pdcd4";0,00093803005299389;-0,313943560547869;0,711;0,802;1
"Txndc5";0,000943343710893832;-0,345015167605333;0,368;0,488;1
"Ost4";0,000950212600280742;-0,29817136354304;0,711;0,796;1
"Serp1";0,00103766437266798;-0,418577070744666;0,509;0,607;1
"Gpcpd1";0,00104529389983444;-0,285195924660556;0,096;0,222;1
"Golga4";0,00105111946064153;-0,285797587556853;0,263;0,397;1
"Cgn";0,00106698993104166;-0,289301456367325;0,158;0,286;1
"Cmtm7";0,00107827102646508;-0,295009005810358;0,333;0,459;1
"Cyb5a";0,0010853359386229;-0,483080980385477;0,754;0,85;1
"Clstn1";0,0010859114199036;-0,270967363178972;0,553;0,687;1
"Vegfb";0,00110608460501334;-0,322292884655578;0,377;0,506;1
"Pik3r1";0,00111145287139658;-0,406393765451701;0,307;0,43;1
"Colec12";0,00111593182276993;-0,272850746245131;0,044;0,152;1
"Hpcal1";0,00113087097688872;-0,380742248576552;0,333;0,44;1
"Pdxk";0,00113087291954253;-0,280489961997791;0,149;0,276;1
"Cldn10";0,00113266907981053;-0,264273785286572;0,404;0,227;1
"Zcchc7";0,00115091742429488;-0,279863345459151;0,281;0,422;1
"Bckdk";0,00115729346080983;-0,298656297457809;0,211;0,349;1
"Tmed3";0,00116112879688799;-0,468197089148583;0,395;0,522;1
"Fam221a";0,00116590326333471;-0,281534260154583;0,105;0,23;1
"Ar";0,0011785567140817;-0,264845902086317;0,123;0,249;1
"Vps36";0,00118059566106112;-0,59807742079575;0,465;0,557;1
"F11r";0,00119327293102385;0,259147448129624;0,754;0,659;1
"Pde4d";0,00120157103401767;-0,325062276659562;0,158;0,285;1
"Sash1";0,00124254879028326;-0,257182588505722;0,14;0,268;1
"Zfp36l2";0,00133673154023943;0,555065215777201;0,386;0,275;1
"Pgrmc1";0,0013731483201487;-0,325905359313786;0,684;0,748;1
"Vmp1";0,00141628280817197;0,363706642624278;0,702;0,592;1
"Mfsd6";0,00154921157655548;-0,283250210834995;0,211;0,336;1
"Fam173a";0,00157898433522559;-0,284006047633462;0,596;0,69;1
"Oard1";0,00160708633985882;-0,271293834826644;0,263;0,394;1
"Cyb561";0,00163442159849063;-0,271888191138776;0,237;0,364;1
"Smim20";0,00166408406216733;-0,30505733142067;0,325;0,439;1
"Ndufa3";0,00166673470013768;-0,259364744757637;0,825;0,879;1
"Stub1";0,00169784143406351;-0,273061412075312;0,588;0,671;1
"Atp5a1";0,00171588495729296;-0,259240731927694;0,982;0,972;1
"Gm44410";0,00191171044484636;-0,510037191573422;0,018;0,106;1
"Rhoc";0,00198373564677957;0,262538037330398;0,535;0,397;1
"Grina";0,00210268721068377;-0,278279923661141;0,465;0,578;1
"Eps8";0,00215075409583502;-0,274031186819011;0,175;0,298;1
"Bud31";0,00222037918790041;0,275495442217108;0,447;0,338;1
"Laptm4a";0,00231450078813611;-0,322741780910767;0,939;0,948;1
"Ceacam1";0,00239152133014569;-0,362879097061156;0,202;0,33;1
"Tmsb4x";0,00245447435404684;-0,395803600631812;0,991;0,986;1
"Atp5l";0,00251039102441823;-0,255832800475252;1;0,968;1
"Rnf181";0,00253985627927164;-0,253232724146621;0,184;0,305;1
"Tifa";0,00267009700383251;-0,318581658571359;0,211;0,33;1
"Mpp7";0,0027034212318397;-0,311834983602016;0,263;0,374;1
"Frmd4b";0,0027077990995225;0,303859096936017;0,395;0,279;1
"B4galnt1";0,00276939368456689;-0,292335884996787;0,272;0,396;1
"Hexa";0,00281524225412606;-0,414049460777233;0,228;0,331;1
"Rnasek";0,00290278310666425;-0,345446000390293;0,982;0,943;1
"D8Ertd738e";0,00296319727036333;-0,259947708707517;0,816;0,876;1
"Ndufa12";0,00297582892250001;-0,337684348415221;0,93;0,911;1
"Rer1";0,00303001612399143;-0,254520398888955;0,64;0,739;1
"Sdhb";0,00309857203630314;-0,265527670772117;0,798;0,838;1
"Ckap2";0,00328240749944026;-0,280688895797548;0,035;0,125;1
"Lrp10";0,00343291237281533;-0,259243588103585;0,316;0,441;1
"Mrpl43";0,00345228326981613;-0,273514862909812;0,395;0,518;1
"Tnfrsf21";0,00357774204946627;-0,254145178701593;0,105;0,213;1
"Yif1b";0,00364277362470325;-0,317271975625156;0,447;0,525;1
"BC006965";0,0036870911131892;-0,313334483275003;0,053;0,149;1
"Ncoa7";0,00406800540378777;0,271137546643981;0,342;0,231;1
"Acsl5";0,00410060870999862;-0,315770422869734;0,351;0,466;1
"Vamp5";0,00507104271995724;-0,345930656786782;0,219;0,324;1
"Cmas";0,00517163494234815;-0,312344153452783;0,246;0,355;1
"Hopx";0,00548378214870274;-0,262183090875443;0,14;0,247;1
"Cmpk1";0,00550661324875763;-0,367340113712486;0,509;0,571;1
"Chka";0,00572001085486483;-0,464230581952937;0,693;0,754;1
"Mucl1";0,00577950746781464;-0,252380305380795;0,035;0,117;1
"CAAA01118383.1";0,00586966496257274;-0,260956830673364;0,298;0,405;1
"Sp100";0,00617078488961739;-0,292572345310514;0,421;0,503;1
"Ndufb2";0,00624551103987577;-0,276999136648487;0,904;0,898;1
"St3gal4";0,00625488325295807;-0,347855678546352;0,114;0,211;1
"Ogdh";0,00658379525382902;-0,318290005739315;0,474;0,541;1
"Ociad2";0,00660081365428628;-0,421930288237825;0,202;0,29;1
"Plcg2";0,00667964840800624;-0,34347543835834;0,149;0,243;1
"Inpp5j";0,00671405221836684;-0,275653450132765;0,149;0,254;1
"Sap18";0,00731545594127214;0,285616533514668;0,763;0,699;1
"H2-D1";0,0073661064124075;-0,33534307259508;0,982;0,964;1
"4833439L19Rik";0,0077894265571529;-0,324380178207446;0,333;0,415;1
"Cln3";0,00785749049639175;-0,276911764506986;0,272;0,371;1
"Smdt1";0,00787316909733839;-0,26811076244045;0,886;0,907;1
"Tmem14c";0,00813303645536795;-0,265965524589675;0,772;0,796;1
"Ndufb1-ps";0,00828543828083672;-0,294954088886772;0,947;0,915;1
"Fam102a";0,00836031439880338;-0,274050575666266;0,228;0,325;1
"Afdn";0,00837205583917144;-0,32285085471672;0,561;0,613;1
"Anxa1";0,00843521719505152;-0,637638550815797;0,877;0,916;1
"Rnaseh2c";0,00957886879504174;-0,258585226666318;0,57;0,645;1
"Ctsb";0,00969425307786751;-0,392579728131118;0,763;0,736;1
"Chchd7";0,00980996775441626;-0,263588622130493;0,351;0,445;1
"Micos10";0,00998678803529121;-0,25914944019257;0,895;0,923;1
"Fam13a";0,0100956423928395;-0,307587553607979;0,158;0,254;1
"St14";0,010150063715565;-0,29598151734215;0,421;0,502;1
"Crip2";0,0107931107768976;-0,275186099749917;0,825;0,881;1
"Ngf";0,0118633940462893;-0,451222459305475;0,096;0,182;1
"Stk38";0,0122403749704208;-0,253599163132969;0,219;0,313;1
"Cd47";0,0124741828802627;-0,265569608070815;0,377;0,466;1
"Edf1";0,0136655110433007;-0,251586725519229;0,886;0,901;1
"Hp";0,0138892718005283;-1,32937094706516;0,184;0,262;1
"Serpinb11";0,0148146817148137;-0,417653919656609;0,044;0,114;1
"Gm16233";0,0159404516907917;-0,259596506720719;0,044;0,115;1
"Fdps";0,0170827167045823;-0,338055115104523;0,281;0,37;1
"Spcs2";0,0170988126086635;-0,292173521563992;0,86;0,883;1
"Pitpnc1";0,017230796211507;-0,252311704115848;0,158;0,245;1
"Apobec3";0,0182114148379581;-0,398720557335157;0,412;0,478;1
"Timp2";0,0184923292370439;-0,283284214522735;0,342;0,437;1
"Ndfip1";0,018914525710863;-0,309474545264735;0,851;0,883;1
"Sec61b";0,0198569947217627;-0,455931968407669;0,912;0,906;1
"Pcmtd1";0,0209945726794804;-0,255542499562871;0,421;0,489;1
"Isg15";0,0217349800662441;-0,368086705379779;0,167;0,266;1
"Foxc1";0,0228949959950628;-0,35819338813469;0,281;0,363;1
"Pdk4";0,0230817569677297;-0,515026352689678;0,14;0,214;1
"Cst3";0,0239478829578474;-0,327666627078408;0,447;0,54;1
"Pfkp";0,0271080779194839;-0,309262733746909;0,272;0,339;1
"Serpinb1a";0,027251763245602;-0,413425764852873;0,149;0,225;1
"Rhob";0,0279892165708322;-0,330784390207196;0,535;0,602;1
"Aplp2";0,0284489629892228;-0,469777263634368;0,93;0,853;1
"Aldoc";0,0287308431533931;-0,272470818690404;0,167;0,253;1
"Asrgl1";0,0288341099841478;-0,316087334769578;0,158;0,237;1
"Irf7";0,0289696437131278;-0,274751652246136;0,202;0,291;1
"Gsn";0,0307424786302462;-0,807665904220183;0,482;0,362;1
"Hist1h1c";0,0375782461325446;-0,454592592912982;0,412;0,524;1
"Agt";0,0396412700278098;-0,273244333763843;0,044;0,1;1
"Chchd3";0,0416972645179982;-0,264796851681182;0,561;0,592;1
"Osgin1";0,0418253577475779;-0,361419108170033;0,228;0,3;1
"Cyb5r3";0,045448796041438;-0,28610047113222;0,518;0,547;1
"Serpinb6b";0,0479154326494583;-0,434937621306041;0,535;0,58;1
"Bhlhe40";0,0497100598376838;-0,395142078951062;0,64;0,683;1
"Bola3";0,0499719347797469;-0,266761650311712;0,43;0,464;1
"Cxcl17";0,0499750665607249;-0,339502960459258;0,86;0,842;1
"Zfp36l1";0,0535379488641742;-0,293184134144948;0,658;0,723;1
"Clint1";0,0579533660592457;-0,260757623017757;0,43;0,492;1
"Nupr1";0,112288732233935;-0,417509170506351;0,904;0,95;1
"Krt8";0,123058338652697;0,359198481613691;1;0,97;1
"Gbp7";0,130676023474263;0,269766819280882;0,114;0,078;1
"Eno1";0,166679067259612;-0,313333357737779;0,868;0,815;1
"Nudt4";0,184005107545672;-0,429189628319994;0,36;0,365;1
"Cd81";0,227245196811997;-0,300700159734196;0,895;0,825;1
"H2afj";0,263695634705426;-0,383724263305038;0,956;0,923;1
"Ehf";0,300989633226231;-0,342945482610542;0,86;0,801;1
"Ier2";0,311672095944351;-0,387119006269631;0,886;0,853;1
"Paqr6";0,342633155533861;-0,253088240324742;0,377;0,384;1
"Fosb";0,56647609768426;-0,512447689543305;0,754;0,729;1
"Atf3";0,703201853265957;-0,255243269630459;0,921;0,86;1
"Ppargc1a";0,820659950080695;0,343236471623015;0,509;0,546;1
"Ubc";0,848934643820508;-0,323562361602781;1;0,977;1
"Tmem176a";0,929975721425276;-0,334633352468328;0,667;0,685;1
