"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Mafg";0,0258109178877676;-0,318730394928313;0,179;0,347;1
"Insig2";0,025875239776069;-0,302164172529987;0,205;0,374;1
"Gm16233";0,0259942178954006;-0,328398672908793;0;0,113;1
"Glrx3";0,0260244160112157;-0,270864083663054;0,385;0,573;1
"Lman1l";0,0260265372955348;-0,516749366214484;0;0,113;1
"Hnrnpc";0,0261757149501777;-0,277429401065175;0,282;0,468;1
"Impa1";0,0263648125233025;-0,252370944073068;0,077;0,222;1
"Rpl5";0,0264304955679811;-0,288161892198357;0,974;0,983;1
"Serpinb11";0,0265217221745226;-0,48321272471138;0;0,113;1
"Atf4";0,0265972686058291;0,414234912607765;0,897;0,802;1
"Ehd4";0,0267858371027447;0,94365275660266;0,462;0,364;1
"Eif3k";0,0269717277989458;-0,324580913320762;0,846;0,882;1
"Ogt";0,0270711758753047;-0,294060135745118;0,231;0,416;1
"Atp6v1e1";0,0271289903898227;-0,554815057992032;0,692;0,804;1
"Lasp1";0,0272378580313492;0,311455771994663;0,436;0,307;1
"Sec61a1";0,0272449136762306;-0,275826752661651;0,205;0,377;1
"Sec13";0,0273310723986525;0,251459595424446;0,41;0,269;1
"Psmd7";0,0274353924512645;0,286628071478099;0,744;0,637;1
"Lgals3";0,0276538266323984;-1,34028742889976;0,205;0,37;1
"Usp15";0,0276970412159254;-0,26153671851272;0,103;0,251;1
"Ssbp4";0,0277007467218292;0,319908583526711;0,385;0,251;1
"Gm12888";0,0280771873904641;-1,34887363284067;0;0,111;1
"Taz";0,0282972875480264;-0,271128566104803;0,154;0,314;1
"Pcf11";0,0282980212337756;0,419189858750558;0,41;0,282;1
"Ei24";0,0283700594123831;-0,315845003884737;0,256;0,402;1
"Azin1";0,0284397052632237;0,50980243882097;0,462;0,361;1
"Dpm3";0,0284594276730202;0,297777632670418;0,692;0,637;1
"Ddit4";0,0286270831865275;0,629419292221367;0,231;0,127;1
"Trp53bp2";0,0286888030319515;-0,276687655526528;0,077;0,218;1
"Ctnnbip1";0,0287328043105905;0,41007154628964;0,256;0,149;1
"Rsbn1l";0,028921624162549;0,279216607155348;0,487;0,355;1
"Rif1";0,0289439102069271;-0,251616199069776;0,051;0,186;1
"Acot9";0,0289556039380691;0,317438979481062;0,231;0,125;1
"Csnk1e";0,0289868335036694;0,256178441128921;0,487;0,337;1
"Mgat2";0,029071552380767;0,289694837480339;0,41;0,282;1
"Eif4e2";0,0291840386420456;-0,290564737361745;0,256;0,413;1
"Ptbp3";0,0292100452100848;0,337037949113223;0,564;0,454;1
"Ccdc47";0,0292181352359989;-0,2695342693007;0,231;0,408;1
"Hopx";0,0292791334802493;-0,338536743073193;0,103;0,245;1
"Ccn1";0,0296897066709869;0,397728200578155;0,462;0,336;1
"Sf3b1";0,0297666254162448;0,320893322028182;0,846;0,78;1
"Mrps35";0,030019870209505;-0,252936743821828;0,179;0,349;1
"Tpd52l2";0,0303638180935562;0,382340009579496;0,487;0,368;1
"Nr2f6";0,0306287179809765;-0,308352159687422;0,359;0,54;1
"Capzb";0,0306940983406608;0,396941727373121;0,667;0,56;1
"Aldh1a1";0,0309189116069176;0,55350816146426;0,359;0,224;1
"Ppp1r9a";0,0309371430289264;-0,29291860703523;0,077;0,214;1
"Rab20";0,0309463128808958;-0,361660215838925;0,179;0,33;1
"Hnrnpab";0,0310986837303275;-0,322303961715742;0,59;0,773;1
"Coq10b";0,0313941971246211;0,30799963702977;0,59;0,454;1
"Tll1";0,031426309757902;-0,374672038821041;0;0,107;1
"Trappc6b";0,0316044712220228;0,386594358456987;0,487;0,39;1
"Pde4d";0,0316633756172917;-0,323547411226089;0,128;0,282;1
"Atg4d";0,0319178525653386;-0,257593011735283;0,128;0,282;1
"Cops8";0,0323892376660904;0,294367033041757;0,41;0,275;1
"Osgin1";0,032405422533863;-0,483235304042009;0,154;0,299;1
"Rybp";0,0324513948566128;-0,260237908240567;0,103;0,251;1
"Actg1";0,032531612387219;-0,57576008793017;1;0,983;1
"Aph1c";0,0325443307549972;-0,256651788967074;0,103;0,252;1
"Ide";0,0329348451477615;-0,296704088598314;0,154;0,299;1
"Col18a1";0,0330542982923643;0,280104280374401;0,256;0,143;1
"Nipa2";0,0332487408972775;-0,255658307828998;0,154;0,316;1
"Lamp1";0,0332782024969074;0,266853087203868;0,949;0,92;1
"Ldha";0,0335518558432119;0,391708295796369;0,949;0,896;1
"Dynll2";0,0336526071117886;-0,315008680947572;0,308;0,479;1
"Rsl24d1";0,0339330016322363;0,259187191001259;0,359;0,234;1
"Rpia";0,0340612864494392;-0,257369726300073;0,077;0,224;1
"Gas5";0,0341072857808817;0,290872918122671;1;0,91;1
"BC006965";0,0342931719215454;-0,34409711508674;0,026;0,147;1
"Rlim";0,0344606126346677;0,333563493227385;0,462;0,335;1
"Etfb";0,034610389842397;-0,312580834816182;0,744;0,859;1
"Tomm7";0,0352646062680338;-0,273490169721381;0,872;0,907;1
"Fxyd6";0,0354920717472656;0,308893257926841;0,179;0,086;1
"Copz2";0,0355552694730661;0,294483884470938;0,385;0,252;1
"Nemf";0,03584113042433;-0,262146866561945;0,154;0,319;1
"Tor1aip1";0,0358575800895176;0,390135944032084;0,487;0,383;1
"Plxna4";0,03606979469505;-0,355081853369839;0,103;0,254;1
"Mrpl52";0,0360738808904554;-0,302045002091594;0,769;0,846;1
"Sat1";0,0360876188479728;0,812213623837394;0,769;0,726;1
"Spop";0,0363095598999955;0,396768610546446;0,513;0,445;1
"Fbxo9";0,036518194300887;-0,27570070065751;0,179;0,33;1
"Mrpl34";0,0367199319568824;-0,276920277799329;0,333;0,514;1
"Gabarapl1";0,0373392707518959;-0,476581402704726;0,564;0,656;1
"Tmem63b";0,0374979880991548;-0,266701550821379;0,154;0,304;1
"Anp32a";0,037601964978202;0,343788048373027;0,59;0,548;1
"Tmem251";0,0376162942798951;-0,254495830845963;0,103;0,246;1
"Csnk2b";0,0376214835535179;-0,280540574571013;0,487;0,659;1
"Luc7l3";0,0383493943543502;-0,309085335067389;0,256;0,415;1
"Prpf40a";0,0384257891838574;-0,288610406551977;0,282;0,445;1
"Myof";0,0386554044994477;-0,277429401065175;0,077;0,207;1
"Ift27";0,0387214420005522;0,251522078697699;0,333;0,207;1
"Pip";0,0389160778219006;-3,10388658511165;0,897;0,907;1
"Klk1b24";0,0391054987079049;-0,296106398814591;0,026;0,139;1
"Cflar";0,0393075401891631;0,269839747184864;0,385;0,261;1
"Glg1";0,0393946546522667;0,260346075344149;0,41;0,282;1
"Arf6";0,039400840070839;-0,282502972542297;0,359;0,548;1
"Sh3bgrl2";0,0397984814039337;-0,260834729099154;0,128;0,291;1
"Mrfap1";0,0398010433789868;0,283421076319698;0,897;0,836;1
"Laptm4b";0,0402772517068096;-0,257120049487113;0,154;0,301;1
"Tab2";0,0402989005088597;-0,305745893565808;0,205;0,349;1
"Mrps5";0,0403353661409525;-0,277494830895381;0,231;0,392;1
"Ube2e1";0,0404358469267877;-0,266153071321832;0,231;0,393;1
"Gsto1";0,0409635006688469;-0,421464610113594;0,128;0,277;1
"Ccnd1";0,0410303965616602;-0,78198743540634;0,128;0,267;1
"Ptbp1";0,0412246958252017;0,356653675143449;0,41;0,314;1
"Cab39l";0,0414054524591929;-0,310461106401218;0,231;0,392;1
"Chd6";0,0414153066264532;-0,32448392215861;0,231;0,37;1
"Sav1";0,0419236396209528;0,280104280374401;0,282;0,164;1
"Txnl4a";0,0419277915776908;-0,302974873242631;0,205;0,341;1
"Car8";0,0423808735151475;-0,334215023406301;0,205;0,386;1
"Ndfip2";0,0426738606989941;-0,28936833529697;0,333;0,528;1
"Ppdpf";0,0428257789440116;-0,267621093362699;0,385;0,569;1
"Entpd1";0,0428360602192079;0,301580992121113;0,231;0,13;1
"Fam76a";0,0435636433819846;0,271928962814162;0,308;0,195;1
"Hnrnpa2b1";0,0436158159921773;-0,323043199575941;0,923;0,956;1
"Emc3";0,0437472292580775;0,300146251333043;0,513;0,407;1
"Ywhaq";0,0437564631721271;0,252615029538524;0,821;0,81;1
"Snrpd1";0,0438682017228558;0,307132198357948;0,59;0,502;1
"Ica1";0,0439360428657654;-0,257728561034143;0,128;0,264;1
"Qars";0,043953747282872;-0,260747210821904;0,154;0,291;1
"Rps19";0,0440085508744532;0,26326219554969;1;0,994;1
"Tln1";0,044040526009332;0,298049617973915;0,41;0,276;1
"Hsp90aa1";0,0440539210955095;0,280227794203092;0,949;0,9;1
"Mpp6";0,0441906480779425;-0,3500553914424;0,231;0,378;1
"Btf3";0,0443790865237144;-0,265945330437269;1;0,959;1
"Pam16";0,0450293708763486;-0,264948129304657;0,308;0,47;1
"Utrn";0,0450365419585746;0,383188252138693;0,256;0,16;1
"Cpne8";0,0455295450523477;0,311385053382807;0,41;0,279;1
"Synj2bp";0,0459885380744435;-0,254136191048291;0,128;0,262;1
"Rcn2";0,04604455481709;0,254539945733166;0,256;0,153;1
"Fundc2";0,0461345642973396;-0,256662196407774;0,436;0,62;1
"Fbxw2";0,0462055190057782;0,267127355614242;0,385;0,255;1
"Smarca2";0,0464620963760517;0,369697970704009;0,385;0,268;1
"Ptges3";0,0465091738145379;-0,251860082941693;0,359;0,548;1
"Vps13a";0,0466012619089197;-0,251247459121215;0,103;0,232;1
"Klk1b21";0,0466990969285131;-0,818936007693774;0,077;0,204;1
"Gas6";0,0469314836094091;0,46574242569136;0,667;0,622;1
"Pet100";0,0470606255064753;-0,26844627375397;0,333;0,504;1
"Czib";0,0471941213819351;0,256548031252855;0,359;0,244;1
"Pcbp2";0,0472837134561612;0,275883850476479;0,897;0,796;1
"Akap7";0,0475317138056579;-0,278020945910349;0,128;0,275;1
"Cdc42bpb";0,047578649202736;-0,258087306539134;0,103;0,236;1
"Edn1";0,047822587684745;-0,394747321970594;0,128;0,28;1
"Sgk1";0,0478772752190821;0,875827818211409;0,487;0,396;1
"Rock2";0,0483367595256639;0,281311051704395;0,487;0,361;1
"Srp9";0,0483592854100028;-0,307559934118856;0,744;0,856;1
"Ndufa7";0,0492899708870562;-0,29298914722627;0,974;0,933;1
"Capns1";0,0495174455321834;0,402781546831381;0,692;0,718;1
"Knop1";0,0495984672664123;-0,296216197135805;0,256;0,426;1
"Tecpr1";0,0496279921206317;0,265137983707909;0,205;0,11;1
"Nsmce4a";0,050214373190629;-0,259885208792629;0,41;0,583;1
"Mme";0,0502707940971925;-0,405978565388748;0,154;0,288;1
"Ndufv1";0,05043418324372;-0,258294541066339;0,615;0,789;1
"Aldh7a1";0,0507094713324473;0,250203084628539;0,41;0,273;1
"Mtfr1l";0,0507377642435777;0,297054648378772;0,385;0,293;1
"Smim10l1";0,0507717570239555;0,308367590207092;0,564;0,451;1
"March7";0,0508067565846154;-0,298410410548717;0,256;0,397;1
"Cops6";0,0515527839102605;-0,255574212638459;0,41;0,565;1
"Plxnb2";0,051804355740687;-0,291037439065468;0,205;0,341;1
"Chd4";0,0525949068774543;-0,310243929040484;0,359;0,532;1
"Chrac1";0,0526919484042841;0,31016464739439;0,513;0,402;1
"Hspe1";0,0534241830392152;-0,439537047481054;0,795;0,834;1
"Gstt1";0,0534494387217026;0,58974957310292;0,462;0,379;1
"Manf";0,053628836045657;0,363335620006034;0,667;0,706;1
"Mtln";0,0550530850241117;-0,298090628869276;0,231;0,356;1
"Ormdl3";0,055412018657266;-0,254902862073463;0,256;0,413;1
"Kdelr1";0,0557574084227452;0,295181930230513;0,667;0,627;1
"Carhsp1";0,0560065251663462;0,302314587257145;0,436;0,331;1
"Nisch";0,0560139251950282;0,300757951592743;0,487;0,388;1
"Hnrnpu";0,056037476890914;-0,259621185848981;0,487;0,68;1
"Plec";0,0563803206789057;-0,30691187911473;0,282;0,421;1
"Cmas";0,0568971637849765;-0,284804257757921;0,205;0,353;1
"Rpl24";0,0572813179831055;-0,306095921262037;1;0,994;1
"Ddrgk1";0,0573844210141757;-0,31901697943113;0,692;0,8;1
"Klf6";0,0575271505264751;-0,792469107608411;0,897;0,843;1
"Hmox2";0,0575291273233686;-0,252812215752483;0,282;0,419;1
"Rab3d";0,0581836585392686;-0,258770384623384;0,077;0,193;1
"Eif2ak2";0,058721230654851;0,279702247477585;0,256;0,154;1
"Ubtf";0,058768842502008;0,347198496797675;0,385;0,283;1
"Vmp1";0,0589495679248119;-0,284553279610225;0,436;0,598;1
"Cct8";0,0589579722702255;-0,269211860476722;0,385;0,532;1
"Vbp1";0,0590928610307418;0,322815634159211;0,333;0,239;1
"Cyb5r3";0,0596207858349295;0,51211179058757;0,564;0,545;1
"Egf";0,0604386432360456;-0,57123644296967;0,077;0,197;1
"Eif3i";0,0604988866677951;-0,263068974237416;0,667;0,813;1
"2410002F23Rik";0,0605676209338736;-0,295699426272972;0,205;0,333;1
"Dnajc21";0,060652818765076;-0,266495611500196;0,256;0,407;1
"Wfdc12";0,0610397066003417;-1,87028405675367;0,385;0,508;1
"Smim11";0,0610718214474464;0,331140498810143;0,487;0,414;1
"Nufip2";0,0610971559191345;0,328776045043869;0,41;0,301;1
"Clec2d";0,0622817893311299;-0,477129142989597;0,769;0,824;1
"Cebpd";0,062457194987875;0,346390397345723;1;0,839;1
"Mospd3";0,062590145626293;0,252010004132219;0,231;0,14;1
"Stim1";0,0627661321390185;-0,310442423602727;0,205;0,322;1
"Edf1";0,0628974523504589;-0,291531189291392;0,846;0,901;1
"Pgrmc1";0,0632524721386411;-0,379915614269593;0,641;0,747;1
"Tmbim1";0,0634177599380803;0,417144932765534;0,41;0,314;1
"Sec61b";0,0639039152527098;-0,45710066249578;0,846;0,907;1
"Elof1";0,0640010765490001;-0,252873888139827;0,385;0,55;1
"Mrpl23";0,0645405600598522;-0,252851030849204;0,538;0,711;1
"Ptn";0,0649138930149711;-0,330517026816691;0,103;0,041;1
"Atp1b3";0,0658597917972144;0,343749661978972;0,333;0,245;1
"Mylip";0,0660719107836445;0,2715427507811;0,282;0,181;1
"Nfic";0,066386434802737;0,443244363578484;0,564;0,571;1
"Psmb6";0,0668180266381367;-0,257913169377115;0,769;0,876;1
"Tmem223";0,0671568620248692;-0,258914840475644;0,41;0,554;1
"Nap1l1";0,0672711843231424;0,341775296787513;0,513;0,424;1
"Ddx5";0,0674998911543211;0,339746030109088;1;0,966;1
"Coa3";0,0676175629503935;-0,253296682708694;0,41;0,572;1
"Sh3bp5";0,0687414339005258;0,270526220088887;0,308;0,2;1
"Nudc";0,0687661802420134;-0,265081731069048;0,513;0,707;1
"Nfia";0,0693753391454569;0,270039238239291;0,41;0,3;1
"Psme1";0,0695295318153273;0,301361750151583;0,872;0,805;1
"Mrpl42";0,0695585117824487;-0,289212323690625;0,564;0,715;1
"Rasd1";0,0698456127868217;-0,404751262004746;0,077;0,184;1
"Rps27a";0,0700372275968327;-0,253437576153417;1;0,994;1
"Wfdc18";0,0710613165440119;-5,20491559817298;0,59;0,566;1
"Ceacam1";0,0731654606382905;-0,317397299290429;0,179;0,327;1
"Sptssa";0,0746126302938495;0,255889468661076;0,538;0,443;1
"Slc3a2";0,0750102152400676;0,440138681198595;0,692;0,718;1
"Sars";0,0754608842348439;-0,252894164465494;0,385;0,535;1
"Mucl1";0,0765403137212819;-0,259915522288263;0,026;0,115;1
"Kdelr2";0,0779820170960088;0,334128038349396;0,436;0,336;1
"Hmgn2";0,0784413073323;-0,282030290892494;0,231;0,35;1
"Btg2";0,0797811557134638;-0,953244270276673;1;0,929;1
"Sumo3";0,0802679952519953;0,268526833556566;0,513;0,406;1
"Mknk2";0,0809014309493956;-0,268663067154665;0,205;0,33;1
"Bclaf1";0,0810165244932028;0,349828281953352;0,538;0,465;1
"Lamp2";0,0813605148033384;0,257150411145399;0,718;0,744;1
"Dnajb14";0,0814265149114396;0,26481120541373;0,231;0,148;1
"Ccpg1";0,0821900759026285;-0,369302109342159;0,41;0,539;1
"Cracr2a";0,0846674770747864;-0,422341674949141;0,103;0,21;1
"Park7";0,0850048113566679;-0,284005648544703;0,897;0,894;1
"Taf1d";0,0855871569366343;0,379103499955963;0,538;0,444;1
"Txndc17";0,0856918126543651;0,257315466045956;0,795;0,766;1
"Ndufb7";0,0857277256030925;-0,301577967788523;0,949;0,889;1
"Kif2a";0,0858560618172478;0,283324583142044;0,256;0,163;1
"Nkd2";0,086834526520697;-0,304245383278807;0,077;0,176;1
"Psme2";0,0869887797705948;0,306726146159868;0,718;0,676;1
"Bzw1";0,0877725285343717;0,261956583005243;0,538;0,485;1
"Rpl11";0,0898317398417033;-0,269525434116367;1;0,996;1
"Zranb1";0,0913411544374075;-0,254370748910659;0,179;0,288;1
"Capg";0,0929382071557605;0,275484661230342;0,333;0,232;1
"Ppil2";0,0956161900081062;0,250553891935042;0,385;0,286;1
"Camk2d";0,0961675188198366;0,350103157800303;0,231;0,141;1
"Iqgap1";0,0972587564282541;-0,282275068062893;0,564;0,707;1
"Imp3";0,0987067036261413;0,291511514241201;0,59;0,555;1
"Prrc2b";0,0991147053511088;0,261340146244699;0,436;0,353;1
"Nabp1";0,100356322026667;-0,262896123935779;0,077;0,172;1
"Gm44410";0,101309633659287;-0,48764616580069;0,026;0,104;1
"Maf1";0,101812761011497;0,258646093602555;0,385;0,291;1
"Ndfip1";0,10207859308459;-0,270320798007646;0,846;0,882;1
"Cnp";0,10329997435068;0,311410076495329;0,128;0,065;1
"Ppp2ca";0,10341433743051;-0,325364539051089;0,667;0,765;1
"Spag9";0,103716481880758;0,279999895681494;0,667;0,589;1
"Ywhaz";0,104913904644208;0,332056453518176;0,769;0,746;1
"Mbd1";0,10682919018179;0,26875650720839;0,205;0,125;1
"Smco4";0,107833610495447;0,400112104598084;0,41;0,34;1
"Aplp2";0,107896078982664;-0,381391485798373;0,769;0,857;1
"Rere";0,11152861567064;-0,275852735696904;0,205;0,307;1
"Hbegf";0,111927818836497;0,666027601465851;0,385;0,313;1
"Ccnd3";0,113569456138502;0,283858367949062;0,462;0,378;1
"Acin1";0,115465024064616;-0,294379125939291;0,41;0,514;1
"0610010K14Rik";0,120399352312927;0,385128843753927;0,385;0,315;1
"Yrdc";0,121092585609006;0,282774127860028;0,436;0,354;1
"Irf2";0,121216771318105;0,338367625815322;0,359;0,278;1
"Hist1h1c";0,121551808794267;-0,620737095034108;0,385;0,522;1
"Tmed10";0,122113519814834;0,281728442116011;0,923;0,885;1
"Snx6";0,123402003816547;0,258434415069288;0,436;0,352;1
"Arl6ip1";0,123547859300814;0,258098195292286;0,564;0,551;1
"1110038F14Rik";0,125731187981157;0,321444212595089;0,333;0,26;1
"Plcb1";0,126252854814765;0,315056210701103;0,231;0,154;1
"Sik1";0,127770339077236;0,280583318755771;0,359;0,271;1
"Dync1h1";0,13131295475017;0,263927940733855;0,41;0,34;1
"Myc";0,132250729150408;-0,285735577387795;0,103;0,197;1
"Rpl32";0,132275117597521;-0,372504400197134;1;0,999;1
"Rnf187";0,136666352426136;0,250964701593047;0,538;0,481;1
"Arpc5";0,13690501052664;0,312277274365283;0,59;0,55;1
"Etf1";0,144862215180062;0,327238481341151;0,487;0,403;1
"Drap1";0,145634919451544;0,329129125187872;0,718;0,735;1
"Eif5";0,146580741378155;0,4082345446249;0,923;0,881;1
"Sub1";0,14819104744986;0,321273469350805;0,718;0,765;1
"Tpm1";0,149821069227698;-0,394786770503098;0,59;0,663;1
"Ralbp1";0,151583890876012;-0,263932915242268;0,667;0,785;1
"Pik3r1";0,152781482157171;-0,266612088989978;0,308;0,427;1
"Rad23b";0,154301973757553;0,29357577295878;0,41;0,328;1
"Msrb1";0,155764176870599;-0,27416286430204;0,333;0,448;1
"Serpinb1a";0,158025102506889;-0,2948642513502;0,128;0,224;1
"Ckap2";0,159488716047041;-0,251616199069776;0,051;0,122;1
"Fam25c";0,162662255442329;-0,388381330732848;0,051;0,121;1
"Srsf2";0,164524123917692;0,288835328610272;0,897;0,791;1
"Rnf213";0,169386053985462;0,316341506053813;0,179;0,118;1
"Dnajc8";0,173901672769301;0,260143986607305;0,462;0,397;1
"Glud1";0,173919191280345;0,290394156466834;0,41;0,362;1
"Nfe2l2";0,174704091728439;0,284312013815368;0,513;0,478;1
"Ddit3";0,179275880613146;-0,46171214285836;0,359;0,449;1
"Asrgl1";0,180051681476613;-0,32551338251495;0,154;0,235;1
"Cnih4";0,181812521698722;-0,29886174640126;0,487;0,557;1
"Calm3";0,183444211944956;0,300296936016047;0,385;0,322;1
"Cetn3";0,183495193978962;0,334932552543332;0,513;0,445;1
"Crip2";0,187970798627081;0,28586708230577;0,949;0,878;1
"Eif3h";0,190899116385782;-0,251616199069776;0,923;0,899;1
"Fads2";0,191649884710632;0,279314939926855;0,154;0,099;1
"Rps3a1";0,192441314812152;-0,251244759359715;1;0,993;1
"Stmn1";0,193715289550661;0,259187191001259;0,231;0,169;1
"Tceal8";0,197254101483845;-0,285451315768004;0,41;0,539;1
"Herpud1";0,20165368141832;-0,275880977595774;0,641;0,752;1
"Ppp1r10";0,202076878015939;-0,351447779716567;0,256;0,326;1
"Jmjd1c";0,212572060683952;0,487734615489546;0,487;0,449;1
"Rps15a";0,213603552828824;-0,260518185304641;1;0,981;1
"Srxn1";0,214174037876764;-0,267027073903206;0,103;0,175;1
"Rab11b";0,215191874691366;0,262202228756691;0,462;0,409;1
"Ivns1abp";0,221008976449356;0,341657404396024;0,436;0,403;1
"Mt1";0,224618877383992;-0,345362241707003;1;0,955;1
"Yes1";0,228734307287835;0,346031196189698;0,205;0,153;1
"Ninj1";0,234022701360114;0,37176882619016;0,436;0,416;1
"Scoc";0,234080144578688;0,317438979481062;0,179;0,129;1
"Sod1";0,24484983522147;0,306585868325213;0,487;0,438;1
"Nfat5";0,245114380215091;0,263479720927084;0,333;0,273;1
"Atox1";0,245732167520978;0,268016138735012;0,897;0,861;1
"H3f3b";0,249119871110589;-0,637487743660779;1;0,982;1
"C130074G19Rik";0,251099446941678;0,368983646861322;0,179;0,13;1
"Adipor1";0,255360345926746;0,267493754356755;0,41;0,385;1
"Snrpg";0,285470235775896;0,259402342003207;0,744;0,749;1
"Bag3";0,28643594520191;0,347766817397552;0,359;0,349;1
"Tm2d2";0,2888109744601;0,2594884113888;0,436;0,42;1
"Creld2";0,291445657041044;0,292476924129545;0,256;0,221;1
"Gadd45a";0,294688309761733;-0,592251307950598;0,487;0,565;1
"Ddx24";0,297684159436622;0,374416830646424;0,615;0,648;1
"Znrd1";0,313061178524838;0,343774561145216;0,385;0,358;1
"Ctsh";0,317154680249325;0,510485717790294;0,487;0,52;1
"Tmed1";0,327002377996254;0,278529211332123;0,282;0,245;1
"Atp6v0c";0,339919374032185;-0,394438179165864;1;0,943;1
"Apoc1";0,340341372025425;-0,430626548446667;0,128;0,177;1
"Kdm6b";0,341055075976112;0,394738121085079;0,359;0,33;1
"Ugdh";0,366253921783113;0,408959058193377;0,128;0,093;1
"Ash1l";0,36687073127164;0,290098249370957;0,436;0,393;1
"Cpxm2";0,368358150988032;-0,275203019387392;0,154;0,201;1
"Tcim";0,377947713340865;0,788722913927656;0,436;0,516;1
"Tmcc3";0,381787312326549;0,316556643687528;0,308;0,275;1
"Add3";0,385195082381257;0,26190469136671;0,385;0,35;1
"Rraga";0,389549847262451;0,293452514782825;0,333;0,319;1
"Plscr1";0,424050903581203;-0,279670559027438;0,308;0,351;1
"Rex1bd";0,428965467486116;0,280713513988394;0,59;0,62;1
"Atf3";0,440352584355037;-0,794794123012837;0,949;0,861;1
"Hspa1b";0,44172701505429;0,288267950318671;0,615;0,654;1
"Cdipt";0,445755983100309;0,374664408421195;0,256;0,232;1
"Pim3";0,48072363792382;0,758814458144233;0,615;0,703;1
"Arid5a";0,499260437420146;0,268231592577148;0,359;0,336;1
"Ifi30";0,501038195689711;0,332366905467886;0,333;0,466;1
"Adgrl2";0,511072333149112;0,265701215247427;0,179;0,157;1
"Midn";0,515412956837542;0,486998222097545;0,41;0,394;1
"Cd63";0,51650702215196;0,337091663057831;0,897;0,932;1
"Prol1";0,535044766698601;-1,98026292486036;0,974;0,994;1
