"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Psmb7";0,229442628972287;-0,256448450966742;0,4;0,519;1
"Ndufaf3";0,230036531433102;-0,261922216360065;0,25;0,352;1
"Tst";0,230642148889322;-0,503599226097879;0,4;0,444;1
"Tsc22d4";0,230989597003395;-0,275589588265127;0,55;0,599;1
"Hsp90ab1";0,231050240726125;-0,318321572947443;1;0,99;1
"Eef1g";0,231680541845807;-0,258848276927737;0,8;0,883;1
"Jup";0,232276701613085;-0,251820385598453;0,4;0,547;1
"Nudc";0,235304598240191;-0,274294832742447;0,5;0,625;1
"Cd2ap";0,235336234945954;-0,356711159938275;0,5;0,589;1
"Rsl1d1";0,235911539820779;-0,25131128534129;0,35;0,464;1
"Eepd1";0,23636193682322;-0,28716665375201;0,15;0,263;1
"Stoml2";0,240394933792487;-0,263965323944046;0,3;0,394;1
"Apex1";0,240538304195755;-0,255831183847235;0,2;0,303;1
"Brix1";0,241461871126189;-0,255727724057246;0,25;0,351;1
"Kdm5c";0,245966301046618;0,275986240458627;0,25;0,165;1
"Rnf19a";0,246432823510704;0,301566646828208;0,25;0,171;1
"Mif4gd";0,247285593589704;-0,272722584285957;0,3;0,39;1
"Ctnna1";0,248446421869514;-0,321091384590627;0,5;0,568;1
"Dusp6";0,249504494022739;-0,282680776526862;0,15;0,25;1
"Ppp1r11";0,25240268730684;-0,251740658868534;0,35;0,459;1
"Rpl27";0,254063576433627;-0,33630907188066;1;0,989;1
"Pnkd";0,255425343427428;-0,264977053485586;0,5;0,612;1
"Pde4b";0,255572414342572;0,417139021924132;0,35;0,249;1
"Chd9";0,256365367272525;0,276624639626265;0,35;0,245;1
"Ank3";0,257513847221765;-0,302795977714024;0,3;0,405;1
"Cfl2";0,258499261647084;-0,323039427622421;0,4;0,494;1
"Ppia";0,25894847217659;-0,320325059780163;1;0,987;1
"Cd44";0,259252045280138;0,287828514339183;0,15;0,082;1
"Suclg1";0,260672540688667;-0,311976947001913;0,7;0,732;1
"Eif3h";0,264682839489464;-0,326954949873905;0,85;0,857;1
"Slc25a33";0,265912496497586;-0,3257524202075;0,2;0,294;1
"Usp25";0,267612516537217;-0,274844715152862;0,25;0,35;1
"Ankrd26";0,269006122307334;0,298150985707045;0,1;0,05;1
"Rbx1";0,269042538695411;-0,304086583177186;0,85;0,843;1
"Anapc13";0,27241481707999;-0,271492843014501;0,7;0,708;1
"Gsto1";0,274052217186675;-0,371440010987506;0,2;0,318;1
"Bckdha";0,276335716410629;-0,275565252084253;0,5;0,56;1
"Cpxm2";0,282118432413577;-0,402671055224383;0,1;0,181;1
"Srsf2";0,284842131725358;-0,376947659047603;0,9;0,76;1
"Rtn3";0,285323790533321;-0,259265486222535;0,5;0,566;1
"Irf2bp2";0,285658100750329;-0,276375426215176;0,4;0,495;1
"Hnrnpf";0,28987532456562;-0,315473856629538;0,7;0,774;1
"1110038B12Rik";0,289936168961311;-0,27790451490192;0,2;0,289;1
"Cox7a2l";0,29640282751885;-0,291220844729583;0,85;0,873;1
"Cmtm7";0,296602657590968;-0,290079228848022;0,45;0,492;1
"Rpl5";0,297214975483582;-0,300006601653775;1;0,981;1
"Ndufa8";0,300421850598554;-0,308265918070991;0,75;0,755;1
"Mrpl51";0,301774934234068;-0,298247606692681;0,6;0,612;1
"Kdm6b";0,303206238864011;0,380383849769237;0,2;0,347;1
"Kcnk5";0,303780924217722;-0,27762661929461;0,1;0,182;1
"G3bp2";0,306032047818125;-0,262926313920824;0,4;0,492;1
"Btg1";0,310720505891902;-0,55295148015718;0,9;0,82;1
"Dctn3";0,317021054459677;-0,312233215928676;0,65;0,677;1
"Gmds";0,321128733339214;-0,336647719440813;0,3;0,364;1
"Plscr1";0,323048861914543;-0,543690969285325;0,3;0,357;1
"Cryab";0,323355912592415;-0,876868717234734;0,5;0,521;1
"Llph";0,323687669276722;-0,280696378455122;0,6;0,588;1
"Fau";0,323917767382313;-0,265907073617025;1;0,995;1
"Map1lc3a";0,324862299407175;-0,252903229163743;0,75;0,937;1
"Bphl";0,326278712674851;-0,299838195310351;0,3;0,366;1
"Hexb";0,327249044069865;-0,4732909415358;0,65;0,638;1
"Btg3";0,33087490865633;-0,461550019646464;0,3;0,355;1
"Rasd1";0,333372085211244;-0,299536112941586;0,1;0,183;1
"Edf1";0,334242037704133;-0,296926985156151;0,8;0,884;1
"Ddx24";0,337166089190486;-0,250214061802172;0,55;0,6;1
"Tsn";0,337788518527017;0,259035805329858;0,55;0,458;1
"Cxcl16";0,338105432767361;-0,368528326533372;0,35;0,422;1
"Rp9";0,339927026829553;-0,285163738433906;0,6;0,657;1
"Skp1a";0,340399973788315;-0,265273835618523;0,5;0,559;1
"Nsmce4a";0,34050610460905;-0,309057529875363;0,55;0,548;1
"Eif4ebp1";0,341320964728211;-0,27642178605518;0,4;0,477;1
"Csde1";0,34138093176672;0,279631528905051;0,55;0,592;1
"Sec61b";0,344392125194951;-0,463399939070955;0,85;0,92;1
"Cracr2a";0,34439782004232;-0,386669932304868;0,2;0,276;1
"Kitl";0,346389794926653;-0,282343580068417;0,1;0,172;1
"S100a11";0,349063146042643;-0,309860156283861;1;0,902;1
"Slc25a11";0,350761313794787;-0,270242813193853;0,55;0,575;1
"Uhrf2";0,352359903585985;0,455290264265658;0,25;0,189;1
"Tiparp";0,353858892699654;0,713067326468842;0,4;0,309;1
"Ddit3";0,354990840816266;-0,622957623295926;0,4;0,431;1
"Rnaseh2c";0,35741314271118;-0,302319030078926;0,55;0,576;1
"Rraga";0,362918130361916;0,305784982082807;0,4;0,338;1
"Pam16";0,364429341412819;-0,264830434942863;0,45;0,492;1
"Fmc1";0,370681553577345;-0,271220201596706;0,55;0,659;1
"Csrp1";0,373004621362556;-0,678486031096957;0,45;0,491;1
"Glud1";0,374360199737266;0,291390343750415;0,45;0,396;1
"Clint1";0,377622605146892;-0,406808219368113;0,5;0,499;1
"Rbm33";0,387597796521877;0,274718018623837;0,25;0,196;1
"Sertad2";0,387787673875588;-0,262098811628159;0,35;0,405;1
"Nop58";0,391873305097194;-0,429968738197656;0,4;0,436;1
"Nucb2";0,395637867252973;-0,35622873390439;0,45;0,508;1
"Tceal9";0,396849186851632;-0,382416136975111;0,8;0,893;1
"Fh1";0,398596440009339;-0,279755785579261;0,55;0,538;1
"Eloc";0,402406824308496;-0,302753058883133;0,6;0,626;1
"Dusp11";0,408300898016059;0,271176562094502;0,55;0,497;1
"Hopx";0,409437534385035;-0,269218171786515;0,2;0,26;1
"Tle5";0,417876178400943;-0,277705700729361;0,85;0,948;1
"Ubc";0,418387309652337;-0,429438132098142;1;0,972;1
"Fgg";0,420795627054385;-1,08941203622539;0,05;0,101;1
"Hspb8";0,421910438255482;-0,422976843751902;0,3;0,357;1
"Ctsd";0,423010390385053;-0,316479671477685;0,95;0,912;1
"Pgrmc1";0,427633893726639;-0,35484948423826;0,7;0,649;1
"Cbr1";0,429534024571417;-0,267359152347939;0,45;0,487;1
"Vegfb";0,430453902508611;-0,276566650954124;0,5;0,507;1
"Lpo";0,441908796823104;-0,542466390482308;0,1;0,152;1
"Mrpl33";0,467799207750087;-0,259602397495713;0,65;0,635;1
"Ctnnb1";0,487493124385079;-0,279467487965588;0,65;0,642;1
"Rpl15";0,489135553752694;-0,305918444075646;1;0,987;1
"Csrp2";0,500817614603437;0,7596576232945;0,45;0,593;1
"Ifi27l2a";0,512291478456385;-1,26584215302669;0,7;0,767;1
"Maff";0,519217396621309;-0,319971603158597;0,6;0,489;1
"Rpl3";0,531493710816862;-0,253014240301615;1;0,98;1
"Rps7";0,533460099606053;-0,338944822132767;1;0,994;1
"Rel";0,533931962098302;0,281008196938573;0,1;0,169;1
"Fosl1";0,534449791361244;-0,294206327231021;0,1;0,141;1
"Brwd1";0,536598715385523;0,436168049163385;0,3;0,281;1
"Fam25c";0,541060320171442;-0,408266846954111;0,1;0,139;1
"Rpl17";0,54241601920372;-0,29368385235281;0,95;0,993;1
"Rgcc";0,552437884026011;-0,287409593053904;0,2;0,248;1
"Senp2";0,562461678714248;0,30858707450598;0,35;0,318;1
