"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ap1m2";0,002770091087013;-0,534347657515404;0,05;0,399;1
"Cltb";0,00277509088413418;0,680802250158869;0,7;0,509;1
"Mme";0,002776090980451;-0,713126263932029;0;0,319;1
"Cobl";0,00277949399803863;-0,584591866154984;0;0,317;1
"Ndufv3";0,00278699527577749;-0,657803796968712;0,6;0,831;1
"Tomm5";0,002795228472049;-0,591294315406707;0,15;0,546;1
"Btbd3";0,0027975358117151;0,369066172922978;0,25;0,077;1
"Zfhx3";0,0027996101692321;-0,585556494028338;0,05;0,376;1
"Unc13b";0,00281882890635053;-0,725057803760781;0;0,318;1
"Polr2f";0,00283906488803186;-0,482724306790418;0,3;0,672;1
"Upp1";0,00283935280714658;0,699451824553992;0,5;0,235;1
"Lamb2";0,00284325614791615;0,497481823844953;0,35;0,138;1
"Csprs";0,0028583138427323;-0,596650282965465;0;0,316;1
"2410002F23Rik";0,00295596345788938;-0,787374410245945;0,05;0,372;1
"Mpdu1";0,00296630652066283;-0,527975387885319;0,05;0,374;1
"Cab39";0,00296722845344548;-0,710977123562281;0,15;0,485;1
"Letm1";0,00299343832472133;-0,50326311200599;0;0,312;1
"Cwh43";0,00299732316433064;-0,71403020822281;0;0,315;1
"Ext2";0,00299974586333823;0,383697194555759;0,4;0,162;1
"Golga4";0,00300129391306958;-0,62073089152327;0,1;0,444;1
"2310001H17Rik";0,00302192527748251;-0,51081407266248;0,05;0,404;1
"Cxxc5";0,00305548734007103;-0,519382777369266;0;0,312;1
"Wnk1";0,00305790589780631;0,580307517589104;0,55;0,307;1
"Kdm1a";0,00306030448884388;-0,583581537835153;0,1;0,445;1
"Tsta3";0,00306263467351394;-0,645672686530318;0,05;0,372;1
"H2-Ke6";0,00308466999982345;-0,565621997564081;0,1;0,446;1
"Atp6ap2";0,00310068371623745;-1,0414001159913;0,3;0,611;1
"Cldn10";0,00311396666851034;-1,41373986150601;0;0,314;1
"Fkbp1a";0,00314487605573098;0,990028690344713;0,65;0,522;1
"Calm2";0,00314573417179122;-0,857460754377347;0,95;0,952;1
"Rbm39";0,00323676067241449;0,513163959034335;1;0,926;1
"Ppp1r37";0,00324334594979019;-0,492240101910616;0,1;0,479;1
"Klf5";0,00325399947762543;-0,708371241835968;0;0,311;1
"Ndufb6";0,00325563143481485;-0,742801816444468;0,55;0,798;1
"Armc5";0,00328180569319743;0,315573504822088;0,25;0,076;1
"Psmc2";0,00328276098680152;-0,613017260802102;0,2;0,504;1
"Tmbim6";0,00328418729258806;-0,638303182678682;0,95;0,965;1
"Kif1b";0,00330346001326704;-0,384351802544325;0,1;0,494;1
"Npc2";0,00331528967446381;0,580250669557097;0,75;0,617;1
"Dynll2";0,00332171200518997;-0,554938774338768;0,15;0,52;1
"Glrx2";0,00335648471563081;-0,514438407640534;0,05;0,391;1
"Ephb4";0,00337766288436274;0,552170483655767;0,25;0,081;1
"Smarca4";0,00339434211985927;-0,541132974813737;0,05;0,368;1
"Pllp";0,00339589737577357;-0,600810376713113;0;0,308;1
"Tlx1";0,00343386803647524;-0,51004491278993;0;0,306;1
"Pebp1";0,00349128531054682;-0,67024390737712;0,65;0,881;1
"Txnl4a";0,00351438187620489;-0,549115045028669;0,05;0,366;1
"Tmem70";0,00353624559673553;-0,480069853344441;0;0,304;1
"Acads";0,00354347159772584;-0,545229433884211;0,1;0,441;1
"BC031181";0,00356742691761751;-0,654017440190064;0,35;0,652;1
"Camk2n1";0,00358459995611055;-0,658335006450735;0,1;0,452;1
"Clybl";0,00360109933786114;-0,504047256444656;0;0,304;1
"Sdhd";0,00361229906327426;-0,689733994876339;0,35;0,647;1
"Cops5";0,00363502181005318;-0,522825965258746;0,1;0,463;1
"Herpud1";0,003705701278025;-0,714577057375933;0,35;0,74;1
"Kif21a";0,00371101578831374;-0,56327687697376;0,05;0,364;1
"Acsf2";0,00371548958975871;-0,568188955143915;0;0,303;1
"Stxbp6";0,00373527944664548;-0,945687616397969;0,1;0,436;1
"Oaz2";0,00374628283267268;0,413118461918289;0,45;0,204;1
"Pdxk";0,00378863191859725;-0,541193611360595;0;0,302;1
"Mthfd2l";0,00379149506105298;-0,50300163578581;0;0,302;1
"Scfd1";0,00384929619206414;-0,463233543425781;0;0,3;1
"Camk2g";0,00385231057740868;0,274153577442107;0,3;0,103;1
"Pik3r1";0,00385598900371646;-0,703600495679486;0,15;0,49;1
"Tbc1d4";0,00391339643937979;-0,495398136825529;0;0,3;1
"Got1";0,00391419757045284;-0,681104000304078;0,05;0,36;1
"Inpp5j";0,00392547259719176;-0,580136808448363;0;0,301;1
"Yif1b";0,00393206559723507;-0,621303071365386;0,2;0,537;1
"Naa10";0,00393577478431337;-0,523872262992777;0,1;0,437;1
"Map3k1";0,00395257363641537;-0,642793449155035;0,15;0,476;1
"Srp14";0,00395521186787855;-0,644770014803145;0,3;0,655;1
"Alg5";0,00400058006781496;-0,551555261911059;0,15;0,483;1
"Ola1";0,00400372689115994;-0,538145448297896;0,1;0,435;1
"Rpl26";0,00401013356803854;-0,651975623867984;1;0,997;1
"Gm20559";0,00403504887815408;0,268455146595489;0,15;0,034;1
"Acot1";0,00407279287885132;-0,749458363899782;0,05;0,358;1
"Tomm20";0,00409321855648935;-0,641922901639672;0,45;0,787;1
"Rsbn1l";0,00410868760259716;0,483385734259217;0,6;0,369;1
"Timm8a1";0,00411436407440095;-0,538219419382122;0,05;0,359;1
"Grpel1";0,00412105268773874;-0,623084850690592;0,3;0,605;1
"Marveld3";0,00413090433152342;-0,487754352399134;0;0,297;1
"Cdpf1";0,00415882345605531;-0,460542951372356;0;0,296;1
"Akirin2";0,00419506000074134;-0,559025482355717;0,1;0,412;1
"Tjp3";0,0042283419758372;-0,480069853344441;0;0,296;1
"Gmeb1";0,00424035423274305;0,257031998381452;0,25;0,078;1
"Homer2";0,00427343552716948;-0,635337234304269;0;0,297;1
"Hsd17b12";0,0043129505138957;-0,528571235097047;0,1;0,432;1
"Asap2";0,00431320706796849;0,256691378608677;0,25;0,079;1
"Tbca";0,00440531436413015;-0,647003646992728;0,55;0,789;1
"Klk1b26";0,00441514755244334;-5,39174803134318;0,5;0,769;1
"Slc25a33";0,0044446941650821;-0,589772105260664;0;0,295;1
"Morf4l1";0,00448170060200575;0,357473364760874;0,95;0,834;1
"Pin4";0,00449029572132741;-0,519852787160323;0,1;0,41;1
"Qk";0,00454090163047191;0,562531974339232;0,5;0,264;1
"1110065P20Rik";0,00461876651566437;-0,494045539677855;0,05;0,354;1
"Ak2";0,00462396917120488;-0,475412775154166;0,1;0,438;1
"Gm47283";0,00462957324913448;-0,603026700524877;0,2;0,522;1
"Rpl38";0,00462994860462638;-0,533387676112041;1;0,998;1
"Myo5c";0,00463189689342204;-0,520933228932667;0;0,292;1
"0610040J01Rik";0,00463723478568507;-0,520674936023394;0;0,292;1
"Ogdh";0,0046623598259206;-0,64915271165711;0,2;0,531;1
"Ncbp2";0,00469098817377536;-0,450815058835674;0;0,29;1
"Tmem184a";0,00470544430246869;-0,471542632119568;0;0,291;1
"1700021F05Rik";0,00472132703284514;-0,453253188299255;0;0,29;1
"Adk";0,00472307516022164;-0,511234028901667;0,05;0,353;1
"Rnd3";0,00472791398528915;-0,69309483395114;0;0,293;1
"Cmtm7";0,00474328193269388;-0,554123571748533;0,15;0,494;1
"Rnf10";0,00475433337212414;-0,496142776245006;0,1;0,452;1
"Ocln";0,00476659432168103;-0,553366185236665;0;0,291;1
"Fnbp1l";0,00477399933665625;-0,548391224439413;0,05;0,352;1
"Erbb3";0,00478022791555424;-0,486696851863686;0;0,29;1
"Ctr9";0,00478348659190702;-0,516276866501445;0;0,291;1
"Vps37b";0,00479228393753274;-0,85558380164772;0,15;0,44;1
"Cnot6";0,00479303369130608;0,366642030376029;0,4;0,168;1
"C77080";0,00481074475576306;-0,508011235993205;0,05;0,352;1
"Edf1";0,00484104910781769;-0,65779957605059;0,6;0,885;1
"Zfp467";0,00487905999729797;-0,616365190907954;0,15;0,485;1
"Ptma";0,00487973266699494;0,523000564740462;1;0,983;1
"Mcts1";0,00488088957168115;-0,496549349818439;0,05;0,352;1
"Prdx3";0,00489023550133572;-0,541739225627756;0,2;0,542;1
"Klk1b27";0,00497086025781387;-1,158805829834;0;0,291;1
"Pdhb";0,00498762924470938;-0,540798382521109;0,2;0,572;1
"Samd9l";0,00498863463933674;0,394635452521459;0,3;0,108;1
"Slc27a1";0,00499473849144612;-0,527240880423943;0,05;0,35;1
"Msi2";0,00501069501008929;-0,602381916959863;0,1;0,421;1
"Nhp2";0,00502840388827195;-0,630031005570712;0,15;0,485;1
"Ensa";0,00504572838073995;0,472117232089732;0,5;0,258;1
"Ogt";0,00506162671992612;-0,513986290786469;0,1;0,447;1
"Romo1";0,00509827975914474;-0,58957062560935;0,55;0,814;1
"Tns2";0,00511787897607104;0,450257937408628;0,25;0,087;1
"Ddit4";0,00512086708061388;0,972114200546401;0,35;0,152;1
"Mpst";0,00515133311502832;-0,479828297037323;0,05;0,371;1
"Lrrc57";0,00516057566171059;0,259077407572211;0,25;0,081;1
"Aco2";0,00516841458673355;-0,749164420531827;0,4;0,695;1
"Irs2";0,00518936375389913;-0,657356310910258;0;0,288;1
"Stmn1";0,00519089156656629;0,269212836171836;0,4;0,172;1
"A630073D07Rik";0,00519730940989151;-2,45311784470509;0;0,289;1
"Rpl36";0,00521152136437575;-0,690048524128525;1;0,998;1
"Clint1";0,00527294851058102;-0,729854001798094;0,15;0,501;1
"Wasf2";0,00531649508785134;0,610950971325081;0,75;0,516;1
"Pank1";0,00535964225352202;-0,525317147882907;0;0,285;1
"Dcaf8";0,00536449193106893;-0,449063960708834;0,05;0,37;1
"Acss1";0,00536875325850561;-0,545239471664585;0,05;0,366;1
"Lmna";0,00538096571549134;1,11387085500545;0,8;0,686;1
"Echdc2";0,00538631076055586;-0,46618741052559;0;0,284;1
"Aldoa";0,00540295299845734;-0,885503177187039;1;0,936;1
"Nudt22";0,00541916090367885;-0,456767672475492;0;0,284;1
"Tm6sf1";0,00542388080422807;0,271500344435183;0,25;0,079;1
"Srsf5";0,00545760325390618;0,508851445975818;0,9;0,842;1
"Pam";0,0054621351743589;-1,01514177746944;0,15;0,481;1
"Fam189a2";0,00546386056556536;-0,791509453090618;0,15;0,446;1
"Map7d1";0,00546814811273152;0,258963697618191;0,3;0,107;1
"Brwd1";0,00547792308142386;-0,455957397227633;0;0,283;1
"Oxa1l";0,0054881421502356;-0,454605926364504;0;0,283;1
"Hmox2";0,00549445505190096;-0,589375932549462;0,15;0,443;1
"Traf4";0,00551224888772802;-0,493556790001361;0;0,284;1
"Suds3";0,00552838870855642;-0,51325867493853;0,1;0,4;1
"Psma3";0,00552863749193663;-0,62848982337397;0,55;0,835;1
"Wdr83os";0,0055345586547023;-0,599374053328075;0,35;0,656;1
"Ndufs8";0,00555832252939113;-0,640394682078953;0,35;0,686;1
"Hspb8";0,00556087199662962;-0,822860020150457;0,05;0,358;1
"Klk1b4";0,00562538451923461;-3,62966239922291;0,1;0,398;1
"Picalm";0,0056712886330213;0,64261841813101;0,45;0,248;1
"Klhdc7a";0,00569690651170016;-0,505092119818873;0;0,282;1
"Impdh1";0,00570228106535917;0,497521458868538;0,3;0,115;1
"Irf6";0,00570551613336246;-0,479272563995114;0;0,282;1
"Mrpl21";0,00570560359654184;-0,554712375376577;0,15;0,464;1
"Fam13a";0,00570749690654928;-0,571933299422976;0;0,282;1
"Glod4";0,00571133303840608;-0,520557514866703;0,1;0,398;1
"Uso1";0,00571733286885093;-0,448372801999641;0;0,281;1
"Tm2d1";0,00571740873675333;-0,505829882576392;0,1;0,42;1
"Tmem208";0,00571899535657297;-0,566617002588832;0,25;0,569;1
"Pex16";0,00573135455057879;-0,427307192470888;0;0,28;1
"Fam102a";0,00573276350156942;-0,537246925215949;0,05;0,344;1
"Mrps5";0,00575361985499527;-0,51690759225775;0,1;0,419;1
"Eif3i";0,00575505978002574;-0,606338573648693;0,4;0,753;1
"Slc3a2";0,00576343002104752;0,694163937596338;0,8;0,683;1
"Copb1";0,00577136858916097;-0,509477034396104;0,1;0,399;1
"Bzw2";0,00578532301105798;-0,53597506326145;0,05;0,363;1
"Eppk1";0,0057930930773055;-0,535324321238288;0;0,282;1
"Eif3c";0,00588453619448741;-0,545008585044761;0,4;0,751;1
"Meis2";0,00589256868461892;-0,722290078518538;0,25;0,586;1
"Tiparp";0,00589759486336243;0,765984815011422;0,55;0,308;1
"Mrps10";0,00595434898064478;-0,438015226517277;0;0,279;1
"Fbxo9";0,00596315848777247;-0,47134824467145;0,05;0,364;1
"Psma5";0,0059654002254374;-0,493496046225815;0,15;0,496;1
"Smim5";0,00596553207996108;-0,648152125536002;0,05;0,34;1
"Tob2";0,00599564934003367;0,571910949786428;0,4;0,185;1
"Prrc1";0,00600241680211418;-0,445110014990641;0;0,278;1
"Usp15";0,00604608352207803;-0,437468025660768;0;0,278;1
"Mrpl32";0,0060536725585437;-0,511369093737312;0,1;0,396;1
"Fh1";0,00606455172053144;-0,570372025985637;0,2;0,539;1
"Asl";0,00608039081139225;-0,432808419502257;0;0,277;1
"Inhbb";0,00612466273430129;0,437579967308985;0,2;0,059;1
"Cstb";0,00614025949594623;-0,876317322084542;0,4;0,721;1
"Rplp2";0,00615383534689373;-0,559560627603068;0,95;0,991;1
"Snrnp70";0,00620758145927036;-0,507777631905639;0,35;0,692;1
"B3gat3";0,00620935734674401;-0,435426628392536;0,05;0,363;1
"Ociad2";0,0062204554827914;-0,675104159060427;0;0,279;1
"Slc25a17";0,00625215649092377;-0,488937374229171;0,1;0,416;1
"2610528J11Rik";0,00630653796688339;-0,460273615977027;0;0,276;1
"Chmp4c";0,00630670060304831;-0,450272692272562;0;0,276;1
"Tmx3";0,00631312098467616;0,344407015902319;0,45;0,21;1
"Ormdl2";0,00631374635709884;-0,519147715040292;0,1;0,394;1
"Ndrg2";0,0063264880239687;-0,597035333021731;0,05;0,338;1
"Lage3";0,00633130169251695;-0,506634284627278;0,1;0,395;1
"Bmpr2";0,00634418560546529;0,604738534459921;0,45;0,251;1
"Pycrl";0,00636297735266472;-0,421231515248729;0;0,275;1
"Tpt1";0,00637773076450819;0,419572289108551;1;0,999;1
"Kdm5b";0,00640860419883699;-0,465113976665883;0;0,276;1
"Qser1";0,00641909107228651;-0,464845493359834;0;0,276;1
"Pomp";0,00642077489355738;-0,615925599496866;0,65;0,892;1
"Tut7";0,00645415943153986;0,582112659532757;0,55;0,303;1
"Psenen";0,00648256687884788;-0,595771369204548;0,45;0,785;1
"Tspan13";0,00648370427357439;0,540478756768312;0,6;0,39;1
"Cracr2a";0,0065119321391501;-0,709731419536553;0;0,277;1
"Snd1";0,00653760602453548;-0,431984571545604;0;0,274;1
"Arhgef28";0,00654310435982129;-0,429565233308114;0,1;0,447;1
"Prkcd";0,0065680893969664;-0,501294650690918;0,05;0,338;1
"Nfib";0,00657089528982953;0,740426031579951;0,8;0,758;1
"Tceal8";0,00658631050398817;-0,740872051793496;0,2;0,517;1
"Hnrnpl";0,00659845640157816;-0,414948044480388;0,15;0,541;1
"Gdpd1";0,00660859134441923;-0,821735899050901;0;0,276;1
"Tmprss2";0,00661210335854361;-0,517830657756526;0;0,275;1
"Glul";0,00661620856229831;-0,727753926842013;0,4;0,787;1
"Gm16286";0,00663057020813016;-0,468387303441848;0,2;0,558;1
"Eef1d";0,00663283041926403;-0,605346503753708;0,7;0,889;1
"Sptbn2";0,00668453988646006;-0,476611746123769;0;0,274;1
"Timp2";0,00669869789403761;-0,328862714794587;0,1;0,463;1
"Pde1c";0,00670815014449447;-0,734666123447903;0;0,275;1
"Rcc2";0,00677136291910166;-0,437915750888685;0,05;0,359;1
"Ccni";0,00685019893998929;-0,518207082543473;0,1;0,391;1
"Ide";0,00685479483817045;-0,491788389218655;0,05;0,336;1
"Pdzk1ip1";0,00687600732641534;-0,599387951120055;0,05;0,352;1
"Zcchc7";0,0068830056838771;-0,53747953781255;0,15;0,438;1
"Mark2";0,00689476531881149;-0,490085011741673;0,1;0,412;1
"Parm1";0,00694831517546654;-0,504569782723779;0;0,272;1
"Ndrg3";0,00695041343491718;-0,593531092676353;0,05;0,334;1
"Srp9";0,00700679273021807;-0,616638434577143;0,6;0,853;1
"Ndufb3";0,00702568648258474;-0,561508253041943;0,5;0,815;1
"Isoc1";0,00702884422918908;-0,432533855786349;0;0,27;1
"Mrpl57";0,00703998766149489;-0,528724812063517;0,3;0,636;1
"Gstk1";0,00706564678196095;-0,47994332889438;0,05;0,335;1
"Serf1";0,00708555332890299;-0,452170083863331;0;0,27;1
"Prom2";0,00710230350363734;-0,443475850148115;0;0,27;1
"Park7";0,00711770616380061;-0,635538376216504;0,7;0,866;1
"Stap2";0,00713839352133451;-0,515852814656657;0,1;0,389;1
"Ski";0,00720928055040676;0,609442467681289;0,35;0,151;1
"Lad1";0,00725693193623623;-0,460542951372356;0;0,269;1
"Clcnkb";0,00726335394832377;-0,635337234304269;0;0,271;1
"Cecr2";0,00726712902697088;0,263820264187805;0,15;0,037;1
"Ube2e2";0,00729131526031196;-0,431709850980956;0;0,269;1
"Cbr2";0,00734238090760996;-0,707463743746043;0;0,27;1
"Tns1";0,00734800956762518;0,32831391171693;0,4;0,171;1
"Klk1b16";0,00735316252744481;-3,22870503935128;0;0,271;1
"Adam15";0,00735319123467756;0,589216262345869;0,45;0,226;1
"Ufm1";0,00738243587838123;-0,4855774975173;0,2;0,509;1
"Rhoa";0,00738318874310454;0,404768818697864;0,95;0,822;1
"Mal2";0,00739640492305364;-0,45189918065328;0;0,268;1
"Ptges2";0,00739671094354011;-0,434728903818606;0;0,268;1
"Fuca2";0,00739716734175871;-0,430335462917701;0;0,268;1
"Slit2";0,00744965948603908;-0,726626316035532;0;0,27;1
"Rnpep";0,00746318823660384;-0,481339983919878;0,1;0,408;1
"Slc25a12";0,00747258863952068;-0,462964709913238;0;0,268;1
"Cenpx";0,00747669233492606;-0,625842373283521;0,3;0,601;1
"Ciao1";0,00749247484949237;-0,402288732434047;0;0,267;1
"Hnrnpa2b1";0,00752098561042606;-0,5491524155751;0,85;0,941;1
"Ssbp1";0,00752338785453324;-0,502914466513503;0,15;0,455;1
"Dpysl3";0,00753322612428822;-0,560419710923987;0;0,269;1
"4632427E13Rik";0,00766338243150747;-0,457577492895795;0;0,267;1
"Tacc2";0,00771185910708674;-0,636847452109838;0,1;0,415;1
"Arfrp1";0,00772548597628943;-0,444850747303558;0,05;0,331;1
"Sys1";0,00775840630263072;-0,546375605828764;0,15;0,478;1
"Ift20";0,00775894924753557;-0,567133236489595;0,4;0,717;1
"Tomm7";0,00781566394232704;-0,572404121263637;0,7;0,877;1
"Tspan9";0,00782099194229566;0,404749635581499;0,35;0,147;1
"Poldip2";0,00782380077283209;-0,427682943232456;0,05;0,351;1
"Creg1";0,00783307832876023;-0,543949881657639;0,15;0,451;1
"Txndc15";0,00791802761871035;-0,435779515290003;0,1;0,43;1
"Ssr3";0,00792257442156076;-0,477632306424081;0,15;0,456;1
"Tmc4";0,00794954592112813;-0,458656546828588;0;0,265;1
"H2afx";0,00797647123388098;0,287793847086814;0,35;0,14;1
"Pex2";0,00798210958887234;-0,403129708873418;0;0,264;1
"Emb";0,00798410082251051;-0,551344541828761;0;0,266;1
"Ddost";0,0079970249789583;-0,493443978096789;0,3;0,672;1
"Rbm18";0,00800089247314293;0,566108286295549;0,45;0,229;1
"Tmem30b";0,0080037519432168;-0,430335462917701;0;0,264;1
"Rpl22l1";0,00801587454417469;-0,777817948631245;0,85;0,917;1
"Aldh7a1";0,00804094580525967;-0,511976729067819;0,05;0,328;1
"Prlr";0,00805424361038082;-0,906421109074725;0;0,266;1
"Aktip";0,00806455755510878;-0,416796714320619;0;0,263;1
"Agap1";0,00811193769947691;-0,438015226517277;0;0,264;1
"Fdps";0,00811239237175309;-0,674361267673832;0,1;0,409;1
"Sdhb";0,00818261548845714;-0,689151074847824;0,55;0,812;1
"Egf";0,00821113267376998;-1,58224230014671;0;0,265;1
"Itpr2";0,0082224198804917;-1,0500406824996;0,2;0,464;1
"Ciapin1";0,0082574178286993;-0,420124092403419;0;0,262;1
"Sarnp";0,00826662969832458;-0,544820427882331;0,25;0,535;1
"Ttc7b";0,00827075790775602;0,262397137028373;0,15;0,038;1
"Cblc";0,00832026470804683;-0,409560960136106;0;0,262;1
"Tmem41b";0,00840117621101643;-0,441566982033659;0;0,262;1
"Dact2";0,00843230793954893;-0,487490049926857;0;0,262;1
"Selenom";0,00846352159322946;0,528920701148531;0,7;0,594;1
"Bola2";0,00847018597915719;-0,493496046225815;0,2;0,515;1
"Atp9a";0,00847461130519398;-0,455185283192137;0,05;0,326;1
"Pdap1";0,00849810345623265;-0,445110014990641;0,3;0,629;1
"Fahd2a";0,00850305493665172;-0,41485219389796;0;0,261;1
"Stard7";0,00851575942162064;-0,406209101805391;0;0,26;1
"Trappc6a";0,00852495911230149;-0,518089460347746;0,2;0,539;1
"Arfgef1";0,00853116757284068;-0,411512620552828;0;0,26;1
"Ctnnbip1";0,00854456123513711;0,633971917918679;0,35;0,16;1
"2210016F16Rik";0,00856727697420569;-0,441216098886149;0,05;0,326;1
"Foxa1";0,00862472167070453;-0,432808419502257;0;0,26;1
"C130026I21Rik";0,00862715753447509;-0,592478158650131;0;0,262;1
"Itprid1";0,00866192618462966;-0,539664792735484;0;0,261;1
"Dusp1";0,00868723637161424;0,330507181603855;0,85;0,606;1
"Eps8l2";0,00870643627729139;-0,435924796574588;0,05;0,345;1
"Rac3";0,00873118727141373;-0,493030258958696;0;0,26;1
"Hcar2";0,00873799272963289;-0,635814316002032;0;0,261;1
"Tsc22d4";0,0087566334429851;-0,579310285915937;0,3;0,601;1
"Ly6d";0,00876069558860598;-1,73644667910852;0;0,262;1
"Tsfm";0,00877172926657481;-0,448476261789631;0,05;0,325;1
"Ccdc71l";0,00877348806184016;0,274153577442107;0,25;0,087;1
"Blnk";0,00878190106298908;-0,4898670308523;0;0,26;1
"R3hdm4";0,00879992112003163;-0,489998970588172;0,15;0,449;1
"Tet2";0,00883645172304836;-0,449458759928891;0;0,259;1
"Parp14";0,00884667741496469;0,800528795773329;0,3;0,125;1
"Serf2";0,00887812983616884;-0,599149217503237;1;0,992;1
"Tjp2";0,00887888697523056;-0,457577492895795;0;0,259;1
"Gfpt1";0,00890273885396387;-0,50971367755925;0,05;0,342;1
"Tes";0,00890845019723384;-0,516559498501739;0,05;0,342;1
"Derl3";0,00898734323648433;-0,559665623421381;0;0,259;1
"Foxc1";0,00902678012647823;-0,650933856138949;0,1;0,375;1
"Impa2";0,00906469456019918;-0,445926403793462;0;0,258;1
"Rpl10";0,00909681872808504;-0,698217373931545;1;0,99;1
"Bmpr1a";0,00909861688482677;-0,414574191191465;0;0,257;1
"Zfp771";0,00912115894601279;-0,456729098257474;0,05;0,323;1
"Igfbp5";0,00916564810492016;-0,799764426766957;0;0,259;1
"Exoc3";0,00918242600932044;-0,453639814334233;0,05;0,322;1
"Rab11a";0,00923060557195043;0,879962349301629;0,6;0,47;1
"Luc7l3";0,00929055040147778;-0,486538159905301;0,15;0,452;1
"Nono";0,0093308148637784;-0,355040535934605;0,1;0,44;1
"Ilvbl";0,00933857242324057;-0,396951133944294;0;0,256;1
"Mccc2";0,00938423971294251;-0,40369008761066;0;0,256;1
"Acsl1";0,00938580880097798;-0,454605926364504;0;0,256;1
"Pgk1";0,00940229766557285;-0,627470745236734;0,4;0,663;1
"Spire1";0,00941312361422492;-0,505353217465208;0;0,257;1
"Rap1gap2";0,00943357731728816;-0,520859435677189;0,05;0,32;1
"Adck5";0,00943425434450492;-0,407606655959907;0;0,255;1
"Ildr1";0,00946398834475817;-0,419570062042966;0;0,255;1
"Tmem106c";0,00947636145064967;-0,394979661644098;0;0,255;1
"Ptpn18";0,00949570158713717;-0,312335128418299;0,15;0,504;1
"Mrpl55";0,00951414046323954;-0,41485219389796;0,1;0,405;1
"Wnk2";0,00954355617922995;-0,424824779972737;0;0,255;1
"Sec11a";0,00954558627980043;-0,56700690260676;0,35;0,654;1
"Pnkd";0,00964903020974256;-0,513878154891587;0,3;0,613;1
"Asns";0,00967805947204561;-0,394281040737896;0,05;0,347;1
"Gsto1";0,00972370457632149;-0,680663684402327;0,05;0,319;1
