"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Car13";1,10019482932201e-18;-0,292566558952951;0,059;0,25;1,69628038784868e-14
"Fndc3a";1,1096678913664e-18;-0,259224728629544;0,122;0,351;1,71088595490872e-14
"Zfp207";1,11147488936784e-18;-0,250183371443935;0,13;0,362;1,71367198442734e-14
"Nras";1,11933070089854e-18;-0,253585071520812;0,057;0,249;1,72578407464537e-14
"Shb";1,14391819274704e-18;-0,263949201317697;0,067;0,266;1,76369306957739e-14
"Pabpn1";1,15620962306172e-18;-0,366862479590858;0,541;0,745;1,78264399683656e-14
"Nckap1";1,15773524906593e-18;-0,254974557730213;0,1;0,315;1,78499620700985e-14
"Strbp";1,16360069015241e-18;-0,266463170951444;0,133;0,37;1,79403954407698e-14
"Odc1";1,29486174911631e-18;-0,266336915934002;0,093;0,308;1,99641784478753e-14
"Sdhb";1,33689879206524e-18;-0,471897427118717;0,846;0,807;2,06123055760619e-14
"Zfp637";1,41048417362035e-18;-0,274660322384479;0,061;0,251;2,17468449888786e-14
"Senp2";1,43398420839525e-18;-0,260092083380531;0,117;0,345;2,2109168525038e-14
"mt-Nd3";1,45920293878579e-18;-0,530976487938296;0,998;0,969;2,24979909101993e-14
"Map3k1";1,51189132061335e-18;-0,301199572975147;0,23;0,507;2,33103403812166e-14
"Irx1";1,51864449392709e-18;-0,266165528219023;0,063;0,255;2,34144608073679e-14
"Ubtf";1,55577822271947e-18;-0,254967221149809;0,117;0,343;2,39869886378888e-14
"Dexi";1,62557853180563e-18;-0,252032456981739;0,08;0,286;2,50631698033793e-14
"Mier1";1,78057686091427e-18;-0,26230763801236;0,152;0,398;2,74529340415762e-14
"Klk1b8";1,86018296789122e-18;-1,11739052419813;0,059;0,242;2,86803009989469e-14
"Erbb3";1,98535407930381e-18;-0,275004128689466;0,1;0,314;3,06101891947061e-14
"Glg1";1,98723998979527e-18;-0,263457986095443;0,12;0,346;3,06392661626635e-14
"Pvr";2,01031888584848e-18;-0,301384507884522;0,07;0,262;3,09950965820119e-14
"Phkb";2,19232772571322e-18;-0,25631993147959;0,05;0,234;3,38013088750464e-14
"Hnrnpa0";2,3850963337943e-18;-0,488320825333411;0,698;0,749;3,67734152744406e-14
"Idi1";2,47531458630721e-18;-0,280323475653042;0,02;0,182;3,81644002916845e-14
"Zfas1";2,49239569598085e-18;-0,274124730665908;0,102;0,319;3,84277568406328e-14
"Fahd1";2,5742933807954e-18;-0,256009645675353;0,052;0,237;3,96904553451035e-14
"Bhlha15";2,57490020959596e-18;-0,32326678905492;0,009;0,161;3,96998114315505e-14
"AI463170";2,57497603396213e-18;-0,267080811631715;0,037;0,208;3,97009804916281e-14
"Gm26532";2,61242194580826e-18;-0,448636697642986;0,083;0,283;4,02783215604717e-14
"Pim3";2,66485125243667e-18;-0,57508631407846;0,526;0,679;4,10866766100685e-14
"Ndst1";2,73436703711667e-18;-0,25439145430393;0,076;0,274;4,21584709782649e-14
"Gsta3";2,77012884954452e-18;-0,388390943300104;0,011;0,165;4,27098466022775e-14
"Syap1";2,80575999236614e-18;-0,258207193215282;0,104;0,315;4,32592075623011e-14
"Mpp7";3,01932162815797e-18;-0,290268990492997;0,165;0,412;4,65519008629396e-14
"Trip6";3,05711702043845e-18;-0,253267001869057;0,041;0,217;4,71346302211201e-14
"Ccdc174";3,0838351759745e-18;-0,254717041010732;0,102;0,316;4,75465707431749e-14
"Xaf1";3,08896307458832e-18;-0,337914572675701;0,041;0,213;4,76256326840026e-14
"Pde4b";3,78364505311409e-18;-0,415947299473779;0,078;0,272;5,8336239428913e-14
"Trip11";3,79056537338512e-18;-0,270755237225176;0,183;0,438;5,84429369268518e-14
"Mpzl3";3,96281774028069e-18;-0,259791880439847;0,03;0,199;6,10987239196477e-14
"Tgfb2";4,01702133622892e-18;-0,471379828317787;0,157;0,381;6,19344349619774e-14
"Prrc2b";4,07101081006208e-18;-0,261513687661988;0,161;0,403;6,27668446695372e-14
"Rnf122";4,22091186893263e-18;-0,289863694800477;0,087;0,289;6,50780191952033e-14
"Ckmt1";4,26068030091787e-18;-0,931361547815059;0,92;0,747;6,56911688795517e-14
"Serpinh1";4,34509233199818e-18;-0,3966922708027;0,03;0,196;6,6992633574748e-14
"Srxn1";4,58759532368532e-18;-0,427527761246622;0,037;0,208;7,07315447005803e-14
"Knop1";4,67292358335415e-18;-0,251038733704494;0,209;0,481;7,20471358081542e-14
"Fam13a";4,67786240700665e-18;-0,314156169334692;0,096;0,305;7,21232825912286e-14
"Cyp2f2";4,71979223202186e-18;-1,58005344312186;0,974;0,737;7,2769756633313e-14
"Cpne8";5,11426094391398e-18;-0,320132163511792;0,104;0,316;7,88516752332657e-14
"Lpp";5,23987401876548e-18;-0,250956147429985;0,1;0,313;8,07883776213262e-14
"Cavin3";5,8155125598581e-18;-0,322303366171528;0,017;0,173;8,96635726478922e-14
"Zfp644";5,94108378305863e-18;-0,255555719086873;0,2;0,464;9,1599629767198e-14
"Slbp";6,49148023607239e-18;-0,276609001423584;0,113;0,331;1,00085642279764e-13
"Gm11716";6,75892498841547e-18;-0,289682707830904;0,037;0,208;1,0420910547139e-13
"Oxct1";6,77642537106022e-18;-0,544984195344063;0,572;0,714;1,04478926371007e-13
"Cdc42ep4";6,81886715121422e-18;-0,265976931520759;0,087;0,288;1,05133293737421e-13
"Tmem171";7,6921118393723e-18;-0,371880148478494;0,059;0,239;1,18596980339442e-13
"Atp6v1b1";8,39716213257009e-18;-0,357966312344477;0,078;0,268;1,29467445759966e-13
"Bcam";9,0832984521961e-18;-0,274033397468081;0,026;0,189;1,40046295535959e-13
"Gem";9,86702204523773e-18;-0,64848098648114;0,035;0,2;1,52129745893475e-13
"2310030G06Rik";9,98622926307234e-18;-0,252965878316752;0,08;0,279;1,53967682778049e-13
"Lyrm9";1,12462804153483e-17;-0,264050096949214;0,039;0,21;1,7339515144384e-13
"Ncor1";1,15240465300696e-17;-0,328138991749977;0,398;0,676;1,77677749400614e-13
"Marcksl1";1,20288020732831e-17;-0,396279779339046;0,089;0,286;1,85460070365878e-13
"Sertad2";1,2651120352638e-17;-0,294805643185665;0,183;0,434;1,95054973596973e-13
"Ankrd12";1,29917238242244e-17;-0,260544932009741;0,167;0,408;2,00306397921891e-13
"Wipi1";1,32282775280555e-17;-0,25006882417972;0,028;0,191;2,03953582927559e-13
"Hsp90aa1";1,33917150748402e-17;-0,663223603202625;0,974;0,844;2,06473463023886e-13
"Nampt";1,43508128654811e-17;-0,257825132794315;0,041;0,21;2,21260832759987e-13
"Ccnl1";1,58685274082328e-17;-0,506329268521916;0,352;0,595;2,44660955580133e-13
"Hif1a";1,70268876021587e-17;-0,308235878629825;0,137;0,36;2,62520553050083e-13
"Tpm1";1,80136063870103e-17;-0,539034789904267;0,37;0,615;2,77733783274925e-13
"1700016C15Rik";1,86072280325945e-17;-0,272920991138501;0,017;0,17;2,86886241806543e-13
"Slc38a1";1,9560100559563e-17;-0,263170648086446;0,002;0,142;3,01577630427342e-13
"St3gal1";2,03666983477758e-17;-0,34661426011775;0,048;0,219;3,14013755126007e-13
"Creb3l1";2,06605215580745e-17;-0,329260424282461;0,02;0,174;3,18543921382392e-13
"Sh3bgrl2";2,24297275529802e-17;-0,269955962238442;0,104;0,312;3,45821539411849e-13
"Smad1";2,3268761883162e-17;-0,276721295589703;0,074;0,264;3,58757770714592e-13
"Tob1";2,47714779839932e-17;-0,346485137689511;0,246;0,507;3,81926647557207e-13
"Slc5a8";2,50630026362454e-17;-0,252490259055762;0,043;0,216;3,86421374645631e-13
"Sirt3";2,51135140527926e-17;-0,275145130110728;0,139;0,367;3,87200159665956e-13
"Ncoa7";2,56025572384261e-17;-0,367249985272389;0,07;0,252;3,94740227502053e-13
"Gabarapl1";2,59688782442445e-17;-0,614178846042268;0,452;0,64;4,00388164769762e-13
"Srsf3";2,8097320708536e-17;-0,473414978789439;0,811;0,787;4,33204490684208e-13
"Eps8";2,96085496391396e-17;-0,251221370305507;0,122;0,342;4,56504618336254e-13
"Por";3,06389395842324e-17;-0,269935882276844;0,133;0,354;4,72391170509695e-13
"Smim5";3,19122227848652e-17;-0,366278089760291;0,148;0,364;4,92022650897051e-13
"Srsf11";3,26075689028941e-17;-0,27857484409501;0,365;0,674;5,02743497344821e-13
"Bbx";3,57910580526266e-17;-0,260614148068904;0,102;0,308;5,51826533055396e-13
"Lman1l";3,60907018223805e-17;-0,699138013205121;0,007;0,148;5,56446440697463e-13
"Scgb2b26";3,85356463372361e-17;-3,14005672639374;0,993;0,942;5,94142595227506e-13
"Snhg4";4,95121587228105e-17;-0,325586569818868;0,22;0,471;7,63378463188292e-13
"Lpo";5,0933086195021e-17;-0,678316836885562;0,02;0,169;7,85286322954834e-13
"Pfkp";5,63359933949594e-17;-0,332207118072014;0,146;0,364;8,68588346163484e-13
"Ghr";5,72371447785486e-17;-0,26374080756807;0,124;0,341;8,82482298195663e-13
"Irf2bp2";6,29821975207676e-17;-0,265169031781451;0,252;0,527;9,71059521375195e-13
"Dipk1a";6,57446716965334e-17;-0,250871534366362;0,015;0,163;1,01365134821715e-12
"Pof1b";6,71514920116772e-17;-0,251329518256716;0,057;0,234;1,03534170383604e-12
"Galnt7";6,90262724913965e-17;-0,260220257063645;0,059;0,237;1,06424706927235e-12
"Pitx1";7,68214382039005e-17;-0,334545391876722;0,398;0,659;1,18443293422774e-12
"Klk1b9";8,65166335170875e-17;-2,01263112285416;0,909;0,511;1,33391345556646e-12
"Shisa4";9,00587781530053e-17;-0,334239328614903;0,172;0,395;1,38852624156304e-12
"Psmb9";9,81975320441794e-17;-0,253645219460377;0,037;0,2;1,51400954905716e-12
"Klf4";1,17911864612318e-16;-0,629949414059379;0,296;0,531;1,81796512859271e-12
"Cks2";1,18398146527084e-16;-0,306089330040273;0,063;0,238;1,82546262315458e-12
"Bace2";1,2085561162563e-16;-0,262456644017155;0,02;0,168;1,86335182004396e-12
"Stim1";1,36062752441381e-16;-0,286010079116274;0,15;0,372;2,09781551714122e-12
"Nasp";1,47135383616949e-16;-0,25117233396732;0,098;0,292;2,26853334460613e-12
"Baiap2";1,51350350587227e-16;-0,333028884514983;0,239;0,5;2,33351970535386e-12
"Fam110c";1,5937854850119e-16;-0,258450879687842;0,026;0,179;2,45729846079135e-12
"Lgals3bp";1,83353017920809e-16;-0,255486954197782;0,03;0,186;2,82693683030304e-12
"Vasn";2,25560991046667e-16;-0,251165016288367;0,03;0,185;3,47769935995751e-12
"Mapk13";2,52293776449294e-16;-0,35838244391421;0,226;0,467;3,88986544529521e-12
"Sqstm1";2,95331786195373e-16;-0,766066576974825;0,628;0,69;4,55342547956027e-12
"Nceh1";3,22131473318145e-16;-0,251390437118026;0,026;0,176;4,96662305561916e-12
"Sinhcaf";4,27904986252146e-16;-0,250145733049898;0,05;0,214;6,59743907803559e-12
"Arl4c";4,72706614841463e-16;-0,417083631446425;0,07;0,241;7,28819058762568e-12
"Kcnq1ot1";4,75238072969525e-16;-0,365160630600274;0,178;0,405;7,32722060904413e-12
"Hk2";4,79252731429323e-16;-0,339935104480123;0,041;0,2;7,38911861317729e-12
"Serpinb1a";4,80841918744533e-16;-0,800281620043268;0,117;0,292;7,41362070320320e-12
"Bbc3";5,21787166136447e-16;-0,256579183948692;0,046;0,206;8,04491452749174e-12
"Topors";5,29722330855389e-16;-0,273574038572537;0,104;0,301;8,16725889712838e-12
"Plscr2";5,4481076107533e-16;-0,260476596986456;0,041;0,2;8,39989231425943e-12
"Pank1";6,85684533644728e-16;-0,26549026359288;0,111;0,307;1,05718841397344e-11
"Fmo2";7,04086921652632e-16;-0,284591586390909;0,037;0,192;1,08556121580403e-11
"Sltm";7,10053407598279e-16;-0,251957791054753;0,2;0,444;1,09476034383503e-11
"Scnn1b";8,79501077819935e-16;-0,597863532783142;0,23;0,415;1,35601476178278e-11
"Fbp2";8,90497891028746e-16;-0,254176369235813;0,007;0,138;1,37296964838812e-11
"Slc25a25";9,38333430335285e-16;-0,282526200391261;0,083;0,265;1,44672248289094e-11
"Fam181b";9,98136827524974e-16;-0,262747711505096;0,043;0,201;1,538927360678e-11
"Blnk";1,02821285711466e-15;-0,263826602508906;0,093;0,281;1,58529858309939e-11
"Kitl";1,12653920048161e-15;-0,346503112438728;0,037;0,189;1,73689813930254e-11
"Serpinb11";1,13103420833492e-15;-0,617031743080593;0,009;0,14;1,74382854241078e-11
"Smgc";1,14379440794433e-15;-5,3333392752659;0,991;0,945;1,76350221816858e-11
"2900060B14Rik";1,16060869819117e-15;0,3124909887296;0,141;0,051;1,78942649087114e-11
"Dact2";1,32099685280974e-15;-0,264122946799551;0,096;0,283;2,03671294766205e-11
"Myc";1,43739988909111e-15;-0,367769873742828;0,067;0,235;2,21618314900068e-11
"Edn1";1,53692077138314e-15;-0,612947371780539;0,122;0,316;2,36962444531853e-11
"Plcb4";1,58660537564826e-15;-0,348231892813174;0,363;0,61;2,44622816817449e-11
"Wsb1";1,70770497163973e-15;-0,358671111370682;0,18;0,397;2,63293952527414e-11
"Tspan33";1,84388824400524e-15;-0,276189074204936;0,022;0,162;2,84290689460728e-11
"Esp4";1,89067047617029e-15;-1,58981041586443;0,067;0,22;2,91503574015935e-11
"Ctr9";1,95356280949476e-15;-0,255480445177563;0,115;0,312;3,01200313967902e-11
"Nedd9";1,99104653627079e-15;-0,345408784913897;0,211;0,436;3,06979554962230e-11
"Top1";2,38555865333048e-15;-0,50880764182554;0,761;0,762;3,67805433170494e-11
"Klf7";2,47670863356424e-15;-0,361253119678198;0,052;0,211;3,81858937122934e-11
"Cldn4";2,87086443789308e-15;-1,51781789343611;0,952;0,786;4,42629879034355e-11
"Gstm1";2,91537547944626e-15;-0,860108098111446;0,78;0,709;4,49492591421025e-11
"Wfdc18";3,44433768721471e-15;-2,98186676496558;0,896;0,493;5,31047984614764e-11
"Cox7a1";3,85663408842644e-15;-0,48779439864963;0,176;0,376;5,94615843753588e-11
"Oit1";4,38613477410542e-15;-0,523320592686765;0,024;0,16;6,76254259471574e-11
"Frat2";5,1740343293223e-15;-0,26834027938288;0,057;0,218;7,97732612894913e-11
"Rhov";6,08369219523415e-15;-0,286005669315335;0,024;0,162;9,37983662661201e-11
"Klf6";6,4351320875757e-15;-1,20799532646645;0,943;0,769;9,92168665262421e-11
"Txnip";7,24780407832628e-15;-0,687128755627108;0,317;0,543;1,11746643279635e-10
"Tll1";7,93918932112757e-15;-0,457667669882956;0,004;0,126;1,22406420953145e-10
"Gm44386";8,29912402239743e-15;-0,258833149482964;0,041;0,188;1,27955894177324e-10
"Lgals3";9,07145993764263e-15;-1,58071903250758;0,209;0,389;1,39863769318574e-10
"Pmepa1";1,1855023659286e-14;-0,382511489391192;0,046;0,195;1,82780754778871e-10
"Cebpb";1,30094010918193e-14;-0,907912036704117;0,62;0,671;2,0057894603367e-10
"Phf11d";1,54272833869755e-14;-0,250568575644009;0,033;0,174;2,37857855260388e-10
"Etv1";1,72743909795697e-14;-0,295190661946191;0,024;0,158;2,66336560123006e-10
"Ly6d";1,78559649178605e-14;-1,28825264489449;0,115;0,28;2,75303267103574e-10
"Tra2a";1,83690687739945e-14;-0,25014803986899;0,317;0,586;2,83214302357446e-10
"Arid5a";2,15085400978946e-14;-0,290702042835811;0,161;0,366;3,31618671229338e-10
"Hepacam2";2,81595762329625e-14;-0,784827767924548;0,113;0,266;4,34164346359816e-10
"Pim1";3,02516742035262e-14;-0,36144803475482;0,102;0,279;4,66420312869967e-10
"Ces1d";3,31430577368575e-14;-1,09420829215186;0,559;0,561;5,10999664186868e-10
"Gmnn";3,86573101525848e-14;-0,251992776990513;0,035;0,173;5,96018407932552e-10
"Hbegf";3,91808805511057e-14;-0,740116800985714;0,159;0,342;6,04090816336947e-10
"Cd59a";4,04039309864199e-14;-0,26694213864908;0,039;0,182;6,22947807948622e-10
"Eva1a";4,36261730668737e-14;-0,25420548497232;0,035;0,173;6,72628336345059e-10
"Isg15";4,39401575555073e-14;-0,742612123771724;0,109;0,278;6,77469349190811e-10
"Tsc22d2";4,43934234362575e-14;-0,268298267566942;0,172;0,384;6,84457802540218e-10
"Lmna";4,5088228242228e-14;-0,942793227138748;0,687;0,686;6,95170303038672e-10
"Net1";4,82173086580115e-14;-0,250775387589252;0,087;0,257;7,43414464889222e-10
"Arhgap18";4,97062786224195e-14;-0,264322628095754;0,122;0,308;7,66371403800464e-10
"Trim16";5,27942410876481e-14;-0,257912616093588;0,048;0,193;8,13981609089358e-10
"Ano1";5,49524294301758e-14;-0,307484727703085;0,041;0,184;8,4725655695445e-10
"Snca";6,16461729043365e-14;-0,265194289931963;0,009;0,128;9,5046069383906e-10
"Gm44410";6,54136644052196e-14;-0,666483396923566;0,009;0,126;1,00854787779968e-09
"Col11a1";7,88629524799163e-14;-0,493234759502099;0,002;0,114;1,21590900133535e-09
"Cpe";7,88835607923743e-14;-0,254078898256409;0,024;0,153;1,21622674029683e-09
"Malat1";8,95009612653754e-14;0,435321581397686;1;0,999;1,37992582078956e-09
"Phyh";9,24473656765909e-14;-1,26923885801552;0,817;0,728;1,42535348400168e-09
"Klk1b26";1,08921137700007e-13;-2,97924641645677;0,98;0,74;1,67934610105871e-09
"Tmem59l";1,26739134423621e-13;-0,354563103682442;0;0,108;1,95406397454339e-09
"Atp6v1e1";1,30930756542171e-13;-0,674403379878845;0,83;0,755;2,01869040436719e-09
"Tnfrsf12a";1,64013736519323e-13;-1,31144309250569;0,676;0,615;2,52876378965492e-09
"Pigr";1,76561592112967e-13;-0,537471081029798;0,028;0,156;2,72222662719772e-09
"Cebpd";1,9048098288022e-13;-1,52803370197612;0,941;0,767;2,93683579404723e-09
"Ndrg1";2,42202381288537e-13;-0,456884826012664;0,057;0,199;3,73427631470666e-09
"Klf2";2,55651270184198e-13;-0,848549690960088;0,065;0,208;3,94163128369996e-09
"Pdk4";2,69749894787618e-13;-0,588066395593233;0,107;0,267;4,1590038778355e-09
"Dnajb1";2,95922110297331e-13;-0,619817035596702;0,25;0,46;4,56252709656425e-09
"Fam25c";3,27881923232582e-13;-0,506892931369832;0,028;0,154;5,05528349239996e-09
"Tm4sf1";3,5953690344852e-13;-0,83418278729264;0,013;0,128;5,54333997736929e-09
"Cdkn1a";3,69957442647e-13;-0,577782413553253;0,057;0,196;5,70400385073144e-09
"Irf7";3,74312388814733e-13;-0,32911320299136;0,133;0,312;5,77114841074556e-09
"Oasl2";4,0019695027489e-13;-0,281276609159098;0,085;0,242;6,17023657933825e-09
"Resf1";4,66782729086966e-13;-0,9564065658145;0,448;0,546;7,19685611706284e-09
"Sema3c";4,73084976187907e-13;-0,272881426766551;0,1;0,266;7,29402416286516e-09
"Pkp4";5,04811347915266e-13;-0,354630150219844;0,374;0,586;7,78318136215757e-09
"Cxcl1";6,30143076500189e-13;-0,922538284796662;0,024;0,144;9,71554595347992e-09
"Scnn1a";7,14627458907029e-13;-0,266246985215192;0,178;0,375;1,10181261614286e-08
"Scgb2b27";7,21157478754605e-13;-3,45115394317817;1;0,998;1,11188060074385e-08
"Emp1";7,87851335067205e-13;-0,328066049849073;0,011;0,122;1,21470918840662e-08
"Dcdc2a";1,12955469372164e-12;-0,288478754924089;0,004;0,109;1,74154742678002e-08
"Clint1";1,20035746179492e-12;-0,372439757210745;0,309;0,524;1,8507111345954e-08
"Atf3";1,39895703599905e-12;-1,58650761806386;0,97;0,79;2,15691195810334e-08
"Ehf";1,56900361357762e-12;-0,643940640122414;0,878;0,766;2,41908977141397e-08
"Eif4a2";1,71850233385255e-12;-0,280377652410631;0,526;0,718;2,64958689833386e-08
"Nkd2";1,95267984785889e-12;-0,28983194996834;0,043;0,173;3,01064178942883e-08
"BC006965";1,98887024348643e-12;-0,293051895189583;0,037;0,164;3,06644014140738e-08
"Dusp5";2,26385174394034e-12;-0,266131520539372;0,061;0,201;3,49040661880721e-08
"Klk1b11";2,36961960951198e-12;-2,34528007236608;0,965;0,599;3,65347951394557e-08
"Tacstd2";2,5224858404945e-12;-0,674071605868812;0,024;0,139;3,88916866887443e-08
"Junb";2,72873970674578e-12;-1,05710457829551;0,985;0,868;4,20717087986064e-08
"Clcnkb";2,9835149713415e-12;-0,320049230445997;0,126;0,289;4,59998338281433e-08
"mt-Nd5";3,1410020068247e-12;-0,263459922440008;1;0,994;4,84279689412232e-08
"Tra2b";4,18655317109133e-12;-0,342609438536462;0,498;0,678;6,45482767918861e-08
"Sf3b1";4,8057042914728e-12;-0,312249761778429;0,611;0,745;7,40943487659276e-08
"Srsf5";4,86314652319937e-12;-0,438105241436596;0,904;0,834;7,49799930946879e-08
"Dnaja1";5,82019545923769e-12;-0,701338690884445;0,867;0,77;8,97357735905267e-08
"Wfdc2";6,36267948836632e-12;-1,56467814540765;0,965;0,717;9,80997923516319e-08
"Colec12";6,65622532457333e-12;-0,250475551675902;0,03;0,147;1,02625682054272e-07
"Fosl1";9,12391832601071e-12;-0,378917569074724;0,037;0,155;1,40672572750433e-07
"Dapl1";9,43016176173447e-12;-0,314982236258712;0,041;0,162;1,45394234042422e-07
"Klk1b24";9,97324284219024e-12;-0,575051095423114;0,072;0,203;1,53767458140889e-07
"Aldh1a1";1,15750729603487e-11;-0,365327761173798;0,087;0,226;1,78464474902656e-07
"Eepd1";1,29158256132945e-11;-0,281512214273694;0,122;0,281;1,99136199305775e-07
"Pir";1,29482643684478e-11;-0,297509570595247;0,024;0,135;1,99636340032728e-07
"Eif4g2";1,6949276279592e-11;-0,31129311283734;0,77;0,795;2,6132394167875e-07
"Dsc3";1,70546390345646e-11;-0,315798971780155;0,05;0,171;2,62948424634917e-07
"App";1,82188356762169e-11;-0,75391420944835;0,959;0,797;2,80898008455912e-07
"Nfkbia";2,3469566459584e-11;-1,03554643894182;0,789;0,696;3,61853775673865e-07
"Bhlhe40";2,88163687877763e-11;-0,770850345086875;0,596;0,616;4,44290773969934e-07
"Creb5";2,91541436124383e-11;-0,254343011269825;0,03;0,142;4,49498586216574e-07
"Iqgap1";2,95881646815822e-11;-0,382860357182613;0,535;0,655;4,56190323060634e-07
"Sox9";4,20613855125711e-11;-0,816230787876575;0,893;0,747;6,48502441832821e-07
"Ahnak";4,39461047040394e-11;-0,302752214589607;0,241;0,438;6,77561042326879e-07
"Esp18";5,18405134892511e-11;-1,13557680952031;0,059;0,18;7,99277036977273e-07
"Krt7";5,50201338545012e-11;-1,02957625105186;0,983;0,729;8,48300423768699e-07
"Ifrd1";6,18770550532964e-11;-1,60934660142539;0,943;0,757;9,54020434811724e-07
"Stxbp6";6,820999388917e-11;-0,477181345955882;0,276;0,456;1,05166168578322e-06
"Stap1";7,4003209485203e-11;-1,19639634561943;0,133;0,252;1,14098148384286e-06
"Cdkn1c";8,80079219801499e-11;-0,297608512668928;0,057;0,178;1,35690614108995e-06
"Sprr1a";1,30596841177483e-10;-0,822501181044792;0,011;0,103;2,01354209727443e-06
"Rcan2";1,4790232686792e-10;-0,467143154470432;0,091;0,217;2,28035807564959e-06
"Rrbp1";1,48394710410298e-10;-0,356163476295618;0,95;0,862;2,28794964510597e-06
"Stmn1";1,61809056328557e-10;-0,326600793493359;0,063;0,187;2,49477203047369e-06
"Icam1";1,96226689341012e-10;-0,522125468095465;0,067;0,187;3,02542309625972e-06
"Kctd12";2,14931373241278e-10;0,349287958527321;0,137;0,062;3,31381191263402e-06
