"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rbbp6";1,16910438836876e-06;-0,321870806437175;0,478;0,535;0,0180252514598695
"Mtus1";1,19584084883104e-06;-0,25053481258635;0,329;0,419;0,018437474207277
"Neat1";1,545415480201e-06;-0,445734218367523;0,894;0,933;0,023827215873739
"Hsp90b1";1,65288923157518e-06;-0,419481355082563;0,888;0,881;0,0254842461724262
"Sertad1";1,73132656741272e-06;-0,380254319111996;0,38;0,455;0,0266935930163693
"Prrc2c";1,86989594548786e-06;-0,279887924164389;0,559;0,598;0,0288300556875319
"Tpi1";2,77018160806953e-06;-0,383551286265307;0,929;0,912;0,042710660033216
"Hmgb2";3,16344930661268e-06;-0,290649185242612;0,582;0,604;0,0487740614093543
"Cox6c";3,24168083943695e-06;-0,436975885661456;0,998;0,967;0,0499802351824389
"Pnpla2";3,63685804372204e-06;-0,367406045103152;0,59;0,588;0,0560730773181064
"Clk1";4,21101223765113e-06;-0,27871115519557;0,508;0,565;0,0649253866801052
"Clic1";4,72646946855696e-06;-0,401061480292712;0,853;0,811;0,0728727062662112
"St3gal1";4,93317976654458e-06;-0,256739302313619;0,129;0,209;0,0760597656405843
"1810026B05Rik";5,12710345950331e-06;-0,318656311356835;0,484;0,521;0,079049681138622
"Akap13";5,93702393872226e-06;-0,290766859068792;0,527;0,565;0,0915370350872198
"Dek";6,50070019645403e-06;-0,310180070141695;0,569;0,586;0,100227795628928
"Ndufa1";7,70971641923767e-06;-0,386824092870259;0,918;0,895;0,118868407751806
"Xist";8,3787970949652e-06;-0,270503087186128;0,888;0,88;0,129184293610173
"Mdh1";8,63182859390751e-06;-0,405890227723646;0,945;0,914;0,133085533260866
"Eepd1";1,14248463727147e-05;-0,308103566696211;0,194;0,273;0,176148281374516
"Immt";1,15014685981475e-05;-0,280710103186766;0,484;0,524;0,177329642846238
"AY036118";1,18597515006908e-05;-0,305724278592788;0,392;0,458;0,182853648637651
"Ddx3x";1,63562153588363e-05;-0,298357549482217;0,58;0,62;0,252180128402538
"Myo1b";1,97661959431337e-05;-0,267063618682125;0,2;0,273;0,304755209051236
"Tuba1b";2,10569830306166e-05;-0,250717581230389;0,42;0,491;0,324656564366046
"Stat3";2,72247830284902e-05;-0,275504464002637;0,394;0,453;0,419751704733261
"Ankrd11";3,08806221949838e-05;-0,279241522465039;0,504;0,554;0,47611743300226
"Tra2b";3,19463453408192e-05;-0,314822249061724;0,653;0,658;0,49254875246475
"F3";4,60288319838176e-05;-0,456766425800999;0,124;0,197;0,7096725315265
"Ctnna1";4,96204195691684e-05;-0,253855915617682;0,535;0,572;0,765047628917438
"Elf3";5,29538265695132e-05;0,272749286654158;0,686;0,588;0,816442098048755
"Tapbp";5,51020921242768e-05;-0,261653623825048;0,414;0,473;0,8495640563721
"Krt18";5,53810883964798e-05;-0,273280563933683;1;0,982;0,853865620896926
"Ccnd1";5,70878664624993e-05;-0,537957466320797;0,206;0,275;0,880180725118815
"Ddit3";6,69781901450347e-05;-0,36782837810352;0,369;0,439;1
"Bcl10";8,61098256410215e-05;-0,26588705900673;0,361;0,422;1
"Irx3";8,66712725069479e-05;-0,353190775793624;0,267;0,33;1
"Atg101";9,38247620053129e-05;-0,268699910266002;0,373;0,419;1
"Eif1";9,59630732652813e-05;-0,327952748851851;0,998;0,975;1
"Ociad2";0,000127489289791355;-0,364489436750384;0,231;0,284;1
"Scgb2b27";0,000142505479078633;-3,35302027038167;1;0,998;1
"Errfi1";0,000188297411993747;-0,419309649676246;0,733;0,752;1
"Atp5g1";0,00018898236772709;-0,384172734984915;0,969;0,962;1
"Fth1";0,000201557447437735;-0,315946451275762;1;0,987;1
"Foxp1";0,000218782076113138;-0,31577460133757;0,655;0,65;1
"Ptms";0,000222383178620792;-0,301088199696652;0,894;0,843;1
"Gsto1";0,000264024954980323;-0,405714697828622;0,267;0,324;1
"Ppp1r10";0,00027034064123153;-0,277622744724007;0,29;0,349;1
"Tpm4";0,000303744421756871;-0,351442178223322;0,496;0,521;1
"Ifit1";0,000414446983062457;-0,38968843803118;0,082;0,138;1
"Hepacam2";0,00041953593552581;-0,792264194243621;0,224;0,252;1
"Eif1b";0,000462332423652608;-0,296851342586168;0,394;0,434;1
"Chmp4b";0,00060944641110334;-0,25762445283356;0,751;0,725;1
"Tagln2";0,000711096164618636;-0,346563793835634;0,786;0,788;1
"Csrnp1";0,000880072273300488;-0,299803356980867;0,365;0,415;1
"Ndfip1";0,00120356556309965;-0,31816682686425;0,878;0,817;1
"Ezr";0,00129123761586315;-0,318710006131984;0,649;0,619;1
"Hspa1a";0,00141738587038276;-0,902390857868258;0,68;0,692;1
"Rheb";0,00164116744360053;-0,353652675470114;0,722;0,67;1
"Atf3";0,00172525953952747;-0,358132217740974;0,753;0,82;1
"Hes1";0,00174750179114323;-0,358036428648853;0,629;0,633;1
"Alas1";0,00234393469870486;-0,301324595814957;0,431;0,455;1
"Pnp";0,0024826065103716;-0,317570308330106;0,386;0,427;1
"Rnf130";0,00264431576988824;-0,296800002798076;0,529;0,518;1
"Ifrd1";0,00335981393458557;-0,271734583835018;0,731;0,786;1
"Atp6v0c";0,00381741647222782;-0,447190254623052;0,967;0,911;1
"Cyp2f2";0,00383080228579259;-0,933030790065249;0,902;0,745;1
"Rassf1";0,00414862335448276;-0,280076231328719;0,416;0,449;1
"Luzp1";0,00486590045778009;-0,25756147480013;0,469;0,484;1
"Krt8";0,00529999927904945;-0,637395971597363;0,996;0,949;1
"Pim1";0,00622526495102138;-0,281185908157634;0,218;0,264;1
"Map2k3";0,0103856420853789;-0,271364295863467;0,386;0,41;1
"Ubb";0,0131270998994798;-0,426726957585647;1;0,99;1
"Lmna";0,0142561620248939;-0,669587954916164;0,767;0,675;1
"Ncald";0,0173212132250328;-0,282577975004133;0,759;0,557;1
"Cystm1";0,0236765283813172;-0,272358252931795;0,884;0,807;1
"Tgif1";0,0303110352538908;-0,295071679167895;0,594;0,574;1
"Hspa1b";0,0494883595459589;-0,322913752998989;0,69;0,592;1
"Aco2";0,0518913069001175;-0,250083446134892;0,755;0,684;1
"Irgm1";0,155039508705892;-0,365517363435045;0,371;0,373;1
"Esp18";0,163003677579503;-0,95426984963034;0,206;0,16;1
"Dnaja1";0,174458522130098;-0,443985065857557;0,855;0,771;1
"Gjb2";0,181095788357541;-0,356572080080881;0,284;0,226;1
"Cxcl1";0,239407437525835;-0,522933953066459;0,151;0,127;1
"Actg1";0,258228069479029;-0,542346180802959;0,998;0,974;1
"Gnas";0,324918812474328;-0,337064787945613;0,998;0,989;1
"Map3k8";0,347867122705236;-0,268271985442609;0,524;0,486;1
"Ctsl";0,38670706624926;-0,36938374732702;0,847;0,784;1
"Cdkn1a";0,460080375200252;-0,296703290242466;0,171;0,181;1
"Gadd45a";0,499199868701753;-0,466233989980149;0,52;0,469;1
"Hspb1";0,587558444991032;-0,684447253076971;0,639;0,548;1
"Anxa1";0,620071330460435;-1,01868267321369;0,98;0,838;1
"Klk1b8";0,674271287611304;-0,670206667684018;0,218;0,221;1
"Atp6v0b";0,727701161483909;-0,290376221380919;0,937;0,892;1
"Pgam1";0,774398811201608;-0,263604332424901;0,778;0,666;1
"Cycs";0,805312695309198;-0,273906498730366;0,908;0,799;1
"Dstn";0,824935335650342;-0,296764881829382;0,99;0,949;1
"Sgk1";0,884377849520263;-0,295404098994399;0,457;0,41;1
