"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rab11a";6,97080803608117e-09;0,628421968157078;0,669;0,567;0,000114885887242654
"Ube2a";6,99563569390194e-09;-0,351607378459635;0,277;0,559;0,000115295071871198
"Gfpt1";7,12428035900768e-09;-0,32340107542617;0,034;0,244;0,000117415264596806
"Ube2f";7,12899901807132e-09;-0,32983148663893;0,23;0,512;0,000117493032816834
"Ucp2";7,20086373723624e-09;-0,424214129750468;0,412;0,621;0,00011867743525339
"Mrpl19";7,26493257169459e-09;-0,310679139396214;0,02;0,222;0,000119733353714099
"Magohb";7,40421329321958e-09;-0,292452982534991;0,02;0,222;0,000122028839285552
"Ncoa4";7,44455418665942e-09;-0,325251871114111;0,061;0,289;0,000122693697550334
"Abhd11";7,52787732530167e-09;-0,279722295582803;0,122;0,386;0,000124066946198297
"Plpp2";7,54055304043967e-09;-0,323744033271874;0,034;0,239;0,000124275854659486
"Tmem134";7,56606592924489e-09;-0,324940888835473;0,162;0,439;0,000124696332579885
"Nfkbib";7,74592007570031e-09;-0,337497822768206;0,284;0,552;0,000127660508767617
"Wdr77";7,7637246741865e-09;-0,317306765907433;0,02;0,219;0,000127953946355268
"Abhd2";7,76663216557119e-09;-0,353454292764538;0,054;0,274;0,000128001864720779
"Gpi1";7,89252802537766e-09;-0,329241304095052;0,939;0,913;0,000130076754386249
"Eprs";8,01776915499219e-09;-0,395001319011367;0,338;0,576;0,000132140853443426
"Shb";8,05628256554862e-09;-0,482400589360164;0,568;0,686;0,000132775592962807
"Chchd10";8,19272648454585e-09;-0,837424321095528;0,703;0,696;0,0001350243251918
"Ypel5";8,20618466736151e-09;-0,350437409199751;0,155;0,423;0,000135246129502785
"Rab22a";8,22332736602683e-09;-0,345419290160807;0,23;0,497;0,000135528658319488
"Tuba1a";8,25545720041334e-09;0,404249344547154;0,986;0,775;0,000136058190120012
"Stoml2";8,33138055750116e-09;-0,297952618661553;0,115;0,369;0,000137309482968177
"Impa1";8,38727071112506e-09;-0,304720560698259;0,068;0,291;0,000138230608590052
"1810058I24Rik";8,4057998207663e-09;-0,520672810156799;0,804;0,8;0,000138535986846049
"Mrpl35";8,45428673879927e-09;-0,289984558691671;0,095;0,34;0,000139335099742151
"Stk17b";8,55766742785892e-09;-0,436312385195837;0,115;0,356;0,000141038916878543
"Gnl1";8,57861586390148e-09;-0,311245013120232;0,081;0,317;0,00014138416805296
"Metap1d";8,61661986551307e-09;-0,292150438942073;0,047;0,269;0,000142010512003521
"Bod1";8,665561766704e-09;-0,300317946383671;0,27;0,551;0,000142817123477049
"Naf1";8,68824869250194e-09;-0,341786407648608;0,101;0,339;0,000143191026701124
"Fam180a";9,09988131941747e-09;-0,377288870735666;0,014;0,208;0,000149975144025319
"Oaz1";9,31116802254453e-09;-0,27676648139456;1;0,999;0,000153457360179556
"Ephb4";9,55942614205039e-09;0,541860412616927;0,257;0,119;0,000157548902247132
"Eif4ebp1";9,57728933097925e-09;-0,359787638713381;0,074;0,307;0,000157843305463869
"Ccdc124";9,701043307667e-09;-0,313282164985525;0,128;0,391;0,00015988289475366
"Mrpl43";9,7753479979681e-09;-0,302170445475309;0,135;0,396;0,000161107510354512
"Ago2";9,84508681145403e-09;-0,328216685587743;0,108;0,355;0,000162256875739574
"Dynll2";9,87561961070838e-09;-0,409810052057352;0,331;0,579;0,000162760086804085
"Camta1";9,92984807834739e-09;-0,343327579633986;0,169;0,427;0,000163653826179243
"Etfa";1,01093237888692e-08;-0,339082389982577;0,351;0,621;0,000166611765364354
"Parm1";1,01241395959424e-08;-0,341499228822825;0,02;0,215;0,000166855944680727
"Fmod";1,0132274914237e-08;-0,375576059366216;0,007;0,196;0,00016699002286154
"Srpk1";1,01583159044958e-08;-0,346327472275677;0,25;0,522;0,000167419204421996
"Lsm7";1,01806041850424e-08;-0,32944375025408;0,169;0,436;0,000167786537573684
"Orai1";1,02111617510246e-08;0,304705180084608;0,169;0,058;0,000168290156818637
"Gnb1";1,03278983010128e-08;0,402192045549733;0,973;0,89;0,000170214091898992
"Chmp1b";1,03515685004612e-08;-0,312078699962784;0,101;0,34;0,000170604200456101
"Cenpl";1,04087222576773e-08;-0,335728365245753;0,034;0,24;0,000171546151528779
"Atp11a";1,04485396520623e-08;-0,320507151970321;0,101;0,345;0,000172202382005639
"Sfxn1";1,09463884508947e-08;-0,305008161021518;0,014;0,209;0,000180407428059195
"Pfn2";1,11171527112197e-08;-0,304724026103634;0,02;0,218;0,000183221793833612
"Ang";1,1278210995469e-08;-0,331470041184266;0,027;0,226;0,000185876195416324
"Angptl2";1,13467044344014e-08;-0,306268217543624;0,007;0,196;0,000187005035783369
"Fnbp1l";1,15310822394038e-08;-0,35056495802987;0,338;0,586;0,000190043766387615
"Hadha";1,15333623240664e-08;-0,33552564832325;0,291;0,557;0,000190081344462939
"Tiparp";1,19237166093845e-08;0,770668128869624;0,824;0,642;0,000196514773439266
"Chmp4c";1,20700266201124e-08;-0,313083519407264;0,007;0,193;0,000198926108726073
"Snrpa1";1,22235668460954e-08;-0,292882803792718;0,203;0,483;0,000201456605190498
"Rap1b";1,24671931927907e-08;0,448057361767745;1;0,926;0,000205471811010383
"Fgfbp1";1,25160524176635e-08;-0,455501949042631;0,007;0,196;0,000206277059895513
"Ybx3";1,26205501985168e-08;-0,409261260473946;0,926;0,871;0,000207999287821755
"Rpia";1,27761966950068e-08;-0,377839021385395;0,108;0,342;0,000210564497730407
"Elovl7";1,29927067341876e-08;-0,36073911670028;0,014;0,207;0,000214132799686146
"Inava";1,31188185518329e-08;-0,299696344517103;0;0,181;0,000216211248552757
"Tspan4";1,32695889976823e-08;0,308898820154173;0,189;0,07;0,000218696096270801
"Sp3os";1,34667623356052e-08;-0,298192334571255;0,007;0,194;0,00022194571005311
"Pmm1";1,34895957597463e-08;-0,320095930702498;0,041;0,245;0,000222322027716379
"Gstt1";1,36215219369953e-08;-0,367648373513729;0,034;0,233;0,00022449630304362
"Mak16";1,37168207019944e-08;-0,318924315682856;0,101;0,349;0,00022606692198957
"Sf3b5";1,37461567921516e-08;-0,333795241807483;0,284;0,557;0,00022655041009145
"Tspan12";1,37496642280091e-08;0,598093868758044;0,453;0,306;0,000226608216141818
"Vcan";1,40656440400847e-08;-0,371083406465429;0,007;0,192;0,000231815879424636
"Tmem47";1,41065135264022e-08;0,341916824571839;0,223;0,092;0,000232489449428635
"Large2";1,41984322684955e-08;-0,29589354198856;0,02;0,217;0,000234004362217074
"Slc4a7";1,43146575997791e-08;-0,379658384474851;0,088;0,311;0,00023591987190196
"Cebpb";1,43560576548509e-08;-0,597107136345783;0,986;0,953;0,000236602186209598
"Padi1";1,44253360590642e-08;-0,316110768292048;0;0,181;0,000237743963589438
"Cebpa";1,49086592484145e-08;-0,356687983881399;0,061;0,281;0,00024570961307312
"Pnpla8";1,49628353475578e-08;-0,288982862363047;0,142;0,403;0,000246602489363101
"9130008F23Rik";1,49799996071432e-08;-0,353454292764538;0,034;0,239;0,000246885373525328
"Vma21";1,5057042722018e-08;-0,31818414934546;0,088;0,315;0,000248155121101578
"Igbp1";1,50734432315661e-08;-0,343759941715666;0,419;0,666;0,000248425417899442
"Irgq";1,51300464333294e-08;-0,315798597177125;0,027;0,227;0,000249358295267702
"Dusp3";1,5656466834442e-08;0,52175201425151;0,311;0,163;0,000258034229898439
"Jak1";1,58626763861193e-08;0,486053846178632;0,791;0,657;0,000261432769519632
"Zranb2";1,59892513525628e-08;-0,283547194851508;0,135;0,396;0,000263518851541588
"Il18";1,62007340993315e-08;-0,303100938464941;0,02;0,211;0,000267004298691083
"Samhd1";1,66079755907618e-08;0,514606995191384;0,378;0,223;0,000273716045711346
"Hmox1";1,66711150044625e-08;-0,795847207492435;0,453;0,59;0,000274756646388546
"Dhx36";1,66849039499717e-08;-0,299447120321183;0,142;0,406;0,000274983901999484
"Uqcr11";1,68148272454016e-08;-0,377576518038162;0,973;0,967;0,000277125167831464
"Cldn10";1,72306184136059e-08;-0,384575616323752;0,02;0,214;0,000283977822074639
"Tmsb15b2";1,73136055537692e-08;-0,299905784318445;0,027;0,22;0,00028534553313167
"Prag1";1,80056251085424e-08;-0,343499212124859;0,068;0,279;0,000296750707413887
"Snhg17";1,80129363709997e-08;-0,276362297911571;0,041;0,251;0,000296871204330446
"Grhl2";1,80176528054323e-08;-0,315278914404722;0,014;0,2;0,00029694893588633
"Cnbp";1,81211635154581e-08;-0,292794753281886;0,993;0,991;0,000298654895898264
"Kif21a";1,83520722155473e-08;-0,288203707159314;0,014;0,204;0,000302460502184434
"Lage3";1,83892394247219e-08;-0,310920775554896;0,122;0,366;0,000303073054958841
"Stx16";1,84587837445746e-08;-0,294060859396124;0,061;0,277;0,000304219214894334
"Tnip1";1,84810130026927e-08;-0,396876108832301;0,122;0,368;0,000304585575297379
"Nedd4l";1,85162775017036e-08;-0,45886507913182;0,432;0,632;0,000305166769505576
"Impad1";1,8640216602622e-08;-0,297499005751411;0,101;0,335;0,000307209409827813
"Rsrc1";1,86935110663454e-08;-0,290921480107466;0,095;0,327;0,000308087755884438
"Mrps34";1,88200985354366e-08;-0,273124117539738;0,101;0,35;0,00031017404396253
"Dnm1l";1,89288335645655e-08;-0,274977198993827;0,081;0,314;0,000311966105977604
"Btbd9";1,90213885749032e-08;-0,288644409523276;0,122;0,37;0,00031349150510298
"Ube2e2";1,90402320084907e-08;-0,295135292542703;0,061;0,279;0,000313802063731936
"Rangrf";1,94466999552553e-08;-0,292713152804048;0,02;0,211;0,000320501061962563
"Maip1";2,01537364460254e-08;-0,257872551780827;0,047;0,262;0,000332153730366944
"Ntrk3";2,01850993347624e-08;-0,424694926311619;0,007;0,188;0,00033267062213622
"Ube2j2";2,02098263937055e-08;-0,290761808548498;0,209;0,483;0,00033307814879466
"Aftph";2,02442386530703e-08;-0,292765592512572;0,095;0,329;0,000333645297241252
"Efs";2,0293987252206e-08;-0,286734866241966;0,007;0,188;0,000334465203903607
"Snw1";2,03084672079187e-08;-0,319773786160184;0,311;0,575;0,000334703848053708
"Srsf9";2,04032570864098e-08;-0,292023033182714;0,209;0,491;0,00033626608004112
"Ccdc174";2,07920488787261e-08;-0,258885052541694;0,095;0,329;0,000342673757570285
"Rnmt";2,09049685766967e-08;-0,289215983436949;0,054;0,267;0,000344534787112538
"Znrf3";2,1135571384491e-08;-0,292424700330651;0,02;0,211;0,000348335351987797
"Sinhcaf";2,11364260618482e-08;-0,334344696263971;0,074;0,303;0,000348349437925321
"Copg2";2,12456482447879e-08;-0,286353837578522;0,02;0,211;0,000350149528722349
"Cnot7";2,13626320173553e-08;-0,299406015946588;0,182;0,445;0,000352077538278032
"Papss1";2,20238466944754e-08;-0,354533195252516;0,541;0,718;0,000362975017371649
"Tes";2,21748114340382e-08;-0,423245552983045;0,466;0,642;0,000365463067244384
"Ptges";2,24577528864623e-08;-0,364333327054427;0,014;0,199;0,000370126225321785
"Ascc1";2,25440956264997e-08;-0,291849414831745;0,054;0,264;0,000371549240020342
"Dnase2a";2,27097627675749e-08;-0,331357386584248;0,034;0,233;0,000374279600172402
"Tmem40";2,27142456767455e-08;-0,28732565046025;0,007;0,187;0,000374353482998443
"Rras2";2,31226963782007e-08;-0,349993331307391;0,061;0,273;0,000381085159009127
"Ptp4a3";2,31547253160939e-08;0,303806889763238;0,196;0,076;0,000381613027934544
"Trim33";2,43674695356481e-08;-0,318569447456368;0,081;0,302;0,000401600265417016
"Maea";2,43765059313176e-08;-0,284074811954762;0,182;0,448;0,000401749194254045
"Lztfl1";2,47192700970966e-08;-0,294501749285656;0,034;0,233;0,000407398290470249
"Bloc1s2";2,48560091489015e-08;-0,280462030823609;0,054;0,266;0,000409651886783046
"Ccdc141";2,53429524666832e-08;-0,288268434700922;0,007;0,188;0,000417677199603406
"Crls1";2,57069133180373e-08;-0,293903813511169;0,034;0,228;0,000423675638394572
"Acads";2,59217932473396e-08;-0,287749654086052;0,034;0,233;0,000427217074509404
"2410002F23Rik";2,62597648410663e-08;-0,317189683044125;0,041;0,237;0,000432787184345613
"Taf13";2,66559211044681e-08;-0,273222047675869;0,095;0,33;0,000439316235722739
"Rnf2";2,73331332407637e-08;-0,298825753866164;0,081;0,306;0,000450477368941027
"Pdhb";2,74251518340551e-08;-0,35457093387079;0,358;0,597;0,000451993927377062
"Zcchc9";2,74391974854945e-08;-0,319004089296589;0,149;0,404;0,000452225413758435
"Gng10";2,79236285999875e-08;-0,315832282615884;0,047;0,248;0,000460209322956394
"Ss18";2,80204020961189e-08;-0,257915510714106;0,128;0,376;0,000461804246946136
"Ndufb5";2,86445319640542e-08;-0,350192699077703;0,939;0,948;0,000472090531299577
"Rybp";2,89231447205245e-08;-0,263633670470006;0,169;0,435;0,000476682348138964
"Rbm4b";2,91488136794432e-08;-0,279693172879432;0,142;0,404;0,000480401598250903
"Dnajc19";2,91905239045071e-08;-0,27692535956836;0,149;0,407;0,000481089024470182
"Ube3a";2,92258494307504e-08;-0,275028805834737;0,223;0,497;0,000481671224468197
"Tent4a";2,93250456852792e-08;-0,303275259229336;0,074;0,297;0,000483306077939087
"Tfap2a";2,93506821773545e-08;-0,298504827839371;0,007;0,185;0,00048372859296498
"Mrps30";2,94870261580384e-08;-0,277886416173801;0,047;0,257;0,00048597567811063
"Smagp";2,96920700500119e-08;0,551501302084633;0,453;0,327;0,000489355006494245
"Atf1";3,04340999662946e-08;-0,302798864183009;0,223;0,506;0,000501584401544502
"Osgin2";3,06853608398984e-08;-0,290361826634263;0,014;0,197;0,000505725432002366
"Trmt1";3,10809418271852e-08;-0,304425301221848;0,108;0,343;0,00051224500225384
"Uhrf2";3,12249543429823e-08;-0,255507977009101;0,182;0,461;0,000514618472526691
"Mrpl48";3,12942387557685e-08;-0,278034249950369;0,236;0,508;0,00051576034893382
"Tgfbr1";3,14559899325862e-08;-0,27436301868111;0,122;0,374;0,000518426170078954
"Fbln1";3,2361248905349e-08;-0,288450664693396;0;0,173;0,000533345743209057
"Ddb1";3,29314058033889e-08;-0,290918980326151;0,189;0,473;0,000542742499045653
"Krt23";3,3284523713399e-08;-0,435442740905416;0,047;0,247;0,000548562235320528
"Utp3";3,34381660450009e-08;-0,303258750383791;0,277;0,552;0,000551094414587659
"Tex10";3,35408085153911e-08;-0,299527347566865;0,041;0,239;0,000552786065142161
"Rbpms";3,41548675333783e-08;0,443213056231844;0,939;0,79;0,000562906371817608
"Bloc1s4";3,41956355583868e-08;-0,282708299855542;0,088;0,309;0,000563578269637773
"Dtx4";3,42968319803065e-08;-0,297328232785047;0,014;0,194;0,000565246087867431
"H2afj";3,46811460660389e-08;-0,351570582430239;0,912;0,869;0,000571579968314386
"Gnai1";3,50002301648785e-08;-0,297903072406699;0,014;0,196;0,000576838793347362
"Rbfox2";3,56670585406478e-08;-0,251277490715346;0,182;0,47;0,000587828791808417
"Ndfip2";3,57579406085835e-08;-0,438278688268627;0,905;0,846;0,000589326619170064
"Emc4";3,5949773531765e-08;-0,271106513410583;0,189;0,467;0,00059248821757702
"Cct6a";3,60757967947442e-08;-0,360096739286865;0,872;0,832;0,000594565206974179
"Mdh2";3,6649755867956e-08;-0,302616649421248;0,905;0,914;0,000604024626459783
"Rraga";3,68776329540969e-08;-0,284987472548945;0,277;0,554;0,000607780268716471
"Islr";3,69955678037407e-08;-0,300215547421366;0,014;0,195;0,000609723952973451
"Chp1";3,75887501185969e-08;-0,274054453811816;0,054;0,268;0,000619500190704595
"Glod4";3,76143237674671e-08;-0,287200167313431;0,162;0,426;0,000619921670011626
"Mthfd2l";3,80824474644494e-08;-0,280031028209078;0,081;0,306;0,000627636816661591
"Larp4b";3,87189415378862e-08;-0,285133218459228;0,122;0,369;0,000638126875485902
"Slc25a24";3,91007968411415e-08;-0,314937190577919;0,047;0,251;0,000644420232738854
"Mff";3,94131800274587e-08;-0,278738588565235;0,155;0,416;0,000649568620032547
"Rabgef1";3,94701688387106e-08;-0,287656139201199;0,149;0,399;0,000650507852630789
"Ptpn2";3,97844678423594e-08;-0,38673376203002;0,399;0,617;0,000655687814509925
"Cops6";3,99111523628125e-08;-0,272226780149681;0,203;0,471;0,000657775702091514
"Pam16";3,99428514113208e-08;-0,269368108760718;0,115;0,358;0,000658298134109978
"Zfp467";4,06675826000802e-08;-0,300278987978908;0,088;0,313;0,000670242428831922
"Clca3a2";4,07012318045221e-08;-0,485779267815134;0,007;0,183;0,000670797001370329
"Arl5b";4,11575397607638e-08;-0,388156645411022;0,345;0,579;0,000678317412797148
"Slit2";4,14486248483415e-08;-0,313959221724219;0,027;0,216;0,000683114786125517
"Nfkbia";4,2039865291867e-08;0,551464187258925;1;0,971;0,00069285901987526
"Ppib";4,26293416432254e-08;-0,28009516955305;0,993;0,99;0,000702574179621999
"Trmt112";4,30515660512636e-08;-0,345460728458145;0,405;0,633;0,000709532860090875
"Acadsb";4,31465874692862e-08;-0,276273384877761;0,034;0,228;0,000711098908081306
"Med22";4,34034966464037e-08;-0,274719137095118;0,041;0,238;0,00071533302822938
"Nol11";4,37841824901594e-08;-0,274457992187013;0,074;0,299;0,000721607111620317
"Usp47";4,41953718015334e-08;-0,301865279108241;0,115;0,35;0,000728383922661073
"Hsd17b4";4,43864508759624e-08;-0,285180691792195;0,081;0,298;0,000731533096886737
"Immt";4,48109844530214e-08;-0,291214902875949;0,182;0,446;0,000738529834770246
"Ramac";4,53950194738393e-08;-0,331599275561056;0,514;0,708;0,000748155315948345
"Gm20186";4,63662784893963e-08;-0,925757939561831;0,838;0,72;0,00076416263578374
"Slc25a21";4,64818001941191e-08;-0,262066478899875;0;0,17;0,000766066548999276
"Chpt1";4,68346076553791e-08;-0,393678376716612;0,088;0,301;0,000771881168768303
"Idh3b";4,84932338547402e-08;-0,310205409163028;0,358;0,62;0,000799216987159973
"4833423E24Rik";4,85201948881776e-08;-0,338115877844977;0,007;0,182;0,000799661331952055
"Palld";4,90706636556323e-08;-0,747867634486923;0,514;0,614;0,000808733607708477
"Rrp9";4,92359107134135e-08;-0,300249421893332;0,061;0,266;0,000811457044467767
"2900097C17Rik";4,93237938995185e-08;-0,298089986896982;0,162;0,422;0,000812905447257965
"Abracl";4,98309654830536e-08;-0,442540851607893;0,905;0,86;0,000821264142126206
"Scnn1a";5,01883287238208e-08;-0,332724740530684;0,014;0,19;0,00082715384569729
"Mrpl50";5,03633401875699e-08;-0,289262014058897;0,068;0,277;0,000830038209631339
"Hipk2";5,05418257094833e-08;-0,276711351507283;0,068;0,284;0,000832979829517995
"Gna11";5,07828454792635e-08;0,638215434847391;0,365;0,229;0,000836952076343742
"Tmem171";5,12132916444952e-08;-0,341792977283198;0,007;0,182;0,000844046259592926
"Polr2f";5,13853764852263e-08;-0,323966912160141;0,378;0,627;0,000846882389853014
"Eif6";5,14047273857735e-08;-0,363301333726162;0,98;0,922;0,000847201312044934
"Pithd1";5,19682214484889e-08;-0,275540951438553;0,047;0,25;0,000856488257692545
"Nudt21";5,28444726285323e-08;-0,346073155788686;0,358;0,608;0,00087092975339084
"Clybl";5,30205943501609e-08;-0,285701390388058;0,02;0,2;0,000873832415485001
"Usp10";5,36692999205952e-08;-0,277126903104988;0,095;0,323;0,00088452373199133
"Rrbp1";5,44327666217876e-08;0,422500897829957;0,966;0,828;0,000897106426693682
"Npepl1";5,53457294992008e-08;-0,287780813604261;0,115;0,354;0,000912152967876328
"Ube2j1";5,58566269029788e-08;-0,344178257500482;0,351;0,592;0,000920573067987993
"Mrtfb";5,63070705970325e-08;0,346969644580129;0,25;0,115;0,000927996830509692
"Lpp";5,63163344799566e-08;-0,392199222209747;0,568;0,721;0,000928149508564165
"Srp72";5,6927191762409e-08;-0,32514779728722;0,284;0,546;0,000938217047436262
"Zfp422";5,6957238784054e-08;-0,283829555539832;0,027;0,212;0,000938712252399994
"Tecr";5,78179614330405e-08;-0,377869968253876;0,784;0,809;0,00095289782237794
"Cyhr1";5,79622278839397e-08;-0,287219744824983;0,162;0,426;0,00095527547775521
"Stx3";5,88128067034532e-08;-0,479311555474811;0,709;0,732;0,000969293867279612
"Map3k4";5,88664138309799e-08;-0,291724457936396;0,041;0,234;0,00097017736634838
"Dab2ip";5,89767337728416e-08;0,594109102964731;0,405;0,276;0,000971995549310203
"Mettl1";5,92459180065363e-08;-0,299844682084003;0,027;0,215;0,000976431974665725
"Ralgps2";5,96190742925595e-08;-0,276382825583413;0,041;0,237;0,000982581963415673
"Rbpj";5,9953852385375e-08;-0,293891446369964;0,135;0,371;0,000988099441163365
"1810013L24Rik";6,01573489127734e-08;-0,269076471281165;0,162;0,425;0,000991453267431419
"Zfp655";6,024227941454e-08;-0,391612675020449;0,459;0,648;0,000992853007031034
"Apopt1";6,02442284485501e-08;-0,27599416593718;0,095;0,319;0,000992885129060554
"Ythdf2";6,03741514435497e-08;-0,352338363197741;0,439;0,646;0,000995026389941143
"Slc41a1";6,03967905301342e-08;-0,304056854755932;0,074;0,287;0,000995399504727142
"Tdg";6,11355779362042e-08;-0,295451430385732;0,088;0,307;0,00100757545996658
"Adgrl3";6,12455840184192e-08;-0,276951835566354;0,007;0,178;0,00100938847020757
"Acadvl";6,14906720044212e-08;-0,299499805447133;0,291;0,557;0,00101342776530487
"C3";6,18335370803793e-08;-0,391902676465457;0;0,168;0,00101907852462173
"Rbm26";6,19177646150754e-08;-0,325160728080224;0,176;0,428;0,00102046667862106
"Atp6ap2";6,3182157935682e-08;-0,420317612444026;0,919;0,849;0,00104130514493797
"Mtch2";6,41767718094766e-08;-0,305161458106705;0,203;0,477;0,00105769737619198
"Sh3bp1";6,47956891790407e-08;-0,278735509860184;0,007;0,178;0,00106789775335977
"Parva";6,52068911237515e-08;-0,296995239121506;0,108;0,334;0,00107467477261055
"Plagl1";6,56997600190769e-08;-0,352148331743986;0,047;0,244;0,00108279774487441
"Dlk2";6,58575910325895e-08;-0,347006907169445;0,02;0,201;0,00108539895780811
"B4galnt1";6,61798686651143e-08;-0,268679973988259;0,007;0,18;0,00109071041546975
"Cisd1";6,63406561112326e-08;-0,342463743730952;0,115;0,342;0,00109336035336922
"Tmem106c";6,66061216020157e-08;-0,26886641084968;0,02;0,2;0,00109773549012282
