"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Fkbp2";4,27864295511484e-09;0,33712281843904;0,671;0,543;7,05163145432476e-05
"Higd1a";4,32075739862412e-09;0,284162052378879;0,762;0,66;7,12104026867241e-05
"Ssr2";4,43878442303538e-09;-0,254298037752643;0,711;0,823;7,31556060760461e-05
"Mrps33";4,48420705972483e-09;-0,288101826998401;0,523;0,668;7,39042165513249e-05
"Trmt61b";4,5977171204597e-09;0,252828489548264;0,248;0,134;7,57749758622964e-05
"Agap1";4,74461529007243e-09;-0,254435096815009;0,101;0,247;7,81960045956838e-05
"Snx3";4,78375610069737e-09;0,282822186003344;0,765;0,659;7,88410842955933e-05
"Pold4";4,78500121015337e-09;0,312310158388552;0,423;0,284;7,88616049445377e-05
"Ssb";4,8272303948887e-09;-0,267488448692635;0,899;0,922;7,95575841381607e-05
"Camk2n1";5,04009110619907e-09;0,319762098010642;0,383;0,24;8,30657415212668e-05
"Arl3";5,06316118108344e-09;0,287336147367339;0,634;0,483;8,34459594254361e-05
"Selenoi";5,09524580457052e-09;-0,252122834661727;0,067;0,205;8,39747461051267e-05
"Mgp";5,25026585915273e-09;-0,539503066318577;0,205;0,366;8,65296316246961e-05
"Polr2f";5,3020550594139e-09;0,264809315348291;0,732;0,61;8,73831694342006e-05
"Cdk13";5,41713319156748e-09;-0,276660000453236;0,208;0,373;8,92797721302236e-05
"Mphosph8";5,5980339964549e-09;0,27955321619956;0,413;0,263;9,22611982955733e-05
"Prpf40a";5,60151091161163e-09;-0,277187126480235;0,453;0,623;9,23185013342712e-05
"Slc20a1";5,72826863658306e-09;-0,294141496260043;0,094;0,239;9,44075953995254e-05
"Fam83g";6,00652380967598e-09;-0,257017747174033;0,077;0,217;9,89935189072698e-05
"Clpx";6,1174555967727e-09;-0,300846169612001;0,403;0,562;0,000100821785690411
"Ces1d";6,15092022938485e-09;-0,424051191628825;0,534;0,706;0,000101373316300492
"Jpt1";6,17843661581688e-09;-0,355549872071726;0,423;0,569;0,000101826813865278
"Zfp644";6,20179716005156e-09;-0,289222230401758;0,57;0,709;0,00010221181899481
"Cdc42se2";6,38837718715442e-09;-0,259069842467814;0,138;0,289;0,000105286844421492
"Rab10os";6,49106210760904e-09;-0,281846534998931;0,221;0,385;0,000106979194595505
"Jun";6,50056111419740e-09;0,496000161664979;0,99;0,989;0,000107135747723087
"Cox14";6,69518168405733e-09;0,26386785242609;0,631;0,489;0,000110343289334949
"Srpk1";6,79877776944666e-09;-0,279216884259834;0,362;0,524;0,00011205065641825
"Srp72";6,85134157271993e-09;-0,305781589887244;0,403;0,547;0,000112916960459997
"Prpf19";6,8768643928371e-09;-0,282910360444032;0,299;0,457;0,000113337602058348
"Dhx9";6,8900198700518e-09;-0,279779872314669;0,403;0,561;0,000113554417478324
"Prkx";6,94540250270893e-09;-0,293522600109615;0,356;0,508;0,000114467178647146
"Atp6ap1";7,01239256364716e-09;0,269365586275614;0,503;0,354;0,000115571241841469
"Ccnt1";7,05235221809199e-09;-0,270010427681634;0,252;0,427;0,000116229816906374
"Hif1a";7,09063642528042e-09;0,437658013925328;0,728;0,641;0,000116860778925047
"Riok1";7,11551542708486e-09;-0,282425568966618;0,245;0,407;0,000117270809753786
"Sesn3";7,57384358377318e-09;-0,320661524476179;0,225;0,38;0,000124824516104166
"Nasp";7,58298994583502e-09;-0,294473727216723;0,557;0,702;0,000124975257297307
"Slit2";7,62150435561406e-09;-0,257598075034186;0,081;0,219;0,000125610013284875
"Dot1l";7,96296688256472e-09;-0,265079942221914;0,205;0,372;0,000131237657191549
"Rnf7";8,17951886245851e-09;0,297601631257251;0,721;0,634;0,000134806650372179
"Tia1";8,20361503990995e-09;-0,250409043947753;0,151;0,311;0,000135203779472756
"Otud7b";8,23923196013279e-09;-0,254465681071089;0,107;0,253;0,000135790781934948
"Commd2";8,33654088564847e-09;-0,292787631594572;0,255;0,405;0,000137394530336372
"Timp1";8,49736437193614e-09;-0,283035678977142;0,044;0,169;0,00014004506221388
"Znrf1";8,8275434432007e-09;-0,309007440906878;0,295;0,453;0,000145486743487391
"Tchh";9,35112369781863e-09;-0,256744083053849;0,04;0,166;0,000154115869663749
"Nsun2";9,4452248955095e-09;-0,282117872578451;0,208;0,364;0,000155666751502892
"Sav1";9,90866643554046e-09;0,27650959184285;0,507;0,361;0,000163304731524142
"Btbd9";1,03112274422417e-08;-0,276192624244464;0,215;0,372;0,000169939339475586
"Prdx4";1,04252613038802e-08;0,280745469017591;0,577;0,425;0,00017181873154925
"Ston2";1,06621204969703e-08;0,256187883181853;0,315;0,181;0,000175722407910568
"Sf3b4";1,06874049941182e-08;-0,268340119475429;0,258;0,423;0,000176139121708061
"Mybbp1a";1,09110433006629e-08;-0,277127569986444;0,198;0,358;0,000179824904638225
"Cops4";1,0912738730016e-08;-0,263472670908651;0,43;0,593;0,000179852847009393
"Il13ra1";1,09415294970355e-08;-0,266921289046081;0,205;0,365;0,000180327347640643
"Tm9sf2";1,11994215593439e-08;0,251892866491055;0,537;0,39;0,000184577666719546
"Arhgap5";1,12261535596484e-08;0,303521768720101;0,738;0,644;0,000185018236816565
"Perp";1,19522951379303e-08;-0,329169764682677;0,95;0,997;0,000196985776168229
"Qars";1,22077659219939e-08;-0,264186823998597;0,255;0,417;0,000201196190160382
"Mgst3";1,26745352225128e-08;0,315978104043326;0,54;0,384;0,000208889015002234
"Caprin1";1,2946452504333e-08;-0,265365347481284;0,406;0,57;0,000213370483723912
"Cdo1";1,29646029376482e-08;-0,553901047899446;0,01;0,117;0,000213669621015379
"Klhl24";1,35727746762719e-08;-0,273587634320098;0,362;0,518;0,000223692899439637
"Utp14a";1,35756906275241e-08;-0,283805879524714;0,195;0,347;0,000223740957232224
"Kif13a";1,40020944082362e-08;0,25710641471772;0,399;0,261;0,000230768517942142
"Tmed9";1,43977657571065e-08;-0,261865236491214;0,775;0,851;0,000237289577442873
"Dad1";1,4949946943635e-08;0,305509199729743;0,93;0,888;0,000246390075578049
"N4bp1";1,50461481075382e-08;-0,272807018813004;0,148;0,296;0,000247975566960338
"Cks1b";1,52817364786679e-08;-0,275358804262566;0,164;0,318;0,000251858298904925
"Tmem183a";1,58642166805634e-08;-0,251959020488472;0,268;0,433;0,000261458155112365
"Fbxo32";1,59573097277882e-08;0,298615445493551;0,386;0,247;0,000262992421623677
"Ube2s";1,59601737765217e-08;-0,266809362695845;0,933;0,958;0,000263039624010854
"Scaf8";1,60316731651843e-08;-0,251585544396745;0,178;0,335;0,000264218005435403
"Thrap3";1,63078287129378e-08;-0,279722930610926;0,564;0,711;0,000268769325017927
"Irf6";1,66459174113316e-08;-0,411492416084189;0,322;0,465;0,000274341364856155
"Bcap31";1,73571683246893e-08;0,280027598755957;0,872;0,801;0,000286063491159205
"Fam107b";1,77849298742103e-08;-0,446908003824473;0,463;0,602;0,00029311342925686
"Ube2j1";1,79632743990059e-08;-0,258465809914759;0,44;0,595;0,000296052725370016
"Pard6g";1,85654566966396e-08;-0,32276809243109;0,359;0,499;0,000305977291817316
"Ccni";1,89665377445577e-08;0,29615261504242;0,664;0,549;0,000312587508568056
"Tubb5";2,00476451806169e-08;-0,435758653622407;0,789;0,846;0,000330405240221747
"Tdg";2,01750142411718e-08;-0,262673444514819;0,164;0,31;0,000332504409708753
"Iws1";2,0558011808216e-08;-0,253589706726179;0,154;0,305;0,000338816592611208
"Mrpl36";2,07743142717966e-08;0,264705149390622;0,409;0,266;0,00034238147351348
"Midn";2,15832156486546e-08;0,345015932111314;0,762;0,687;0,000355712977105476
"Spty2d1";2,16011472157794e-08;-0,282933607034712;0,383;0,543;0,00035600850726326
"Tcf12";2,16871542674695e-08;-0,284783515108873;0,359;0,515;0,000357425989482164
"Nars";2,42955448862865e-08;-0,292327717914998;0,544;0,669;0,000400414875270888
"Eppk1";2,52794894747039e-08;-0,2610024079677;0,168;0,323;0,000416631266032594
"Cldn3";2,53641293352065e-08;-0,414163158483253;0,017;0,124;0,000418026215573538
"Snhg1";2,61535474040762e-08;-0,286994718650354;0,829;0,912;0,00043103661476658
"Kdm7a";2,82427817004239e-08;-0,296361317022743;0,205;0,352;0,000465469285204686
"Cd2ap";2,86899181298316e-08;0,272505685613846;0,745;0,634;0,000472838540697755
"Creb5";2,89364484485578e-08;-0,334121586651565;0,117;0,26;0,000476901606880682
"Inhba";3,02648664839226e-08;-0,271897256900886;0,013;0,118;0,000498795264521529
"Coch";3,23375217067426e-08;0,879906703748746;0,151;0,07;0,000532954695248825
"Xpo6";3,41038494258651e-08;-0,266044384986936;0,191;0,334;0,000562065542387683
"Rnh1";3,55329895670541e-08;-0,329547009417274;0,815;0,885;0,000585619201054619
"Esd";3,73388071437027e-08;-0,286352046535223;0,752;0,841;0,000615380880535364
"Abtb2";3,80148751407699e-08;-0,264479894365287;0,117;0,252;0,000626523157195029
"Ctps";3,90396536055792e-08;0,338148845333082;0,46;0,329;0,000643412531073551
"Tmem30a";3,94966914542562e-08;0,250926068828527;0,503;0,361;0,000650944971857596
"Mcrip1";4,05580330087943e-08;0,259671940973683;0,446;0,306;0,00066843694201794
"Slc11a2";4,1341391462736e-08;-0,250987090257747;0,121;0,261;0,000681347472697352
"Egr2";4,30251967744931e-08;0,268409986391378;0,205;0,105;0,00070909826804042
"Gdi2";4,52430327727186e-08;-0,263262769660035;0,772;0,869;0,000745650423127175
"Gng11";4,55285867852351e-08;0,650514413217089;0,168;0,079;0,00075035663880746
"Cfl2";4,65434511692947e-08;-0,305435167305318;0,795;0,85;0,000767082618721145
"Npepps";5,03195620594725e-08;-0,261837929529762;0,312;0,467;0,000829316702302166
"Tnc";5,13644779707013e-08;-0,333822424928784;0,007;0,104;0,000846537961435128
"Tank";5,30130331726706e-08;-0,310074115182609;0,208;0,352;0,000873707799718784
"Kpna4";5,34424181591895e-08;-0,266563433397244;0,47;0,616;0,000880784493681603
"Mrpl9";5,37698380826253e-08;-0,268569983333388;0,208;0,352;0,000886180701439747
"Pa2g4";5,79195081212757e-08;-0,263926735827133;0,621;0,728;0,000954571413346744
"Hnrnph3";6,40710376062266e-08;0,260027393208229;0,53;0,394;0,00105595477078822
"Dnttip2";6,43797564445381e-08;-0,299539412965287;0,547;0,664;0,00106104276596243
"Trio";6,44599883569927e-08;-0,260656025973628;0,205;0,351;0,0010623650681116
"Rab11a";6,49562029893993e-08;-0,283283755691445;0,436;0,582;0,00107054318146829
"Eif4h";7,01891351066826e-08;-0,254020192105043;0,829;0,904;0,00115678713569324
"Pan3";7,45031795365353e-08;-0,26150377896871;0,205;0,353;0,00122788690194164
"Runx1";7,66731208042295e-08;0,373268864739534;0,893;0,923;0,00126364970397451
"Prkcd";7,92765377843707e-08;-0,282528772937633;0,319;0,46;0,00130655661922421
"Rnf187";8,22179146216477e-08;0,260411906814153;0,688;0,59;0,00135503345087938
"Tmem176b";8,75354723307509e-08;0,325763677511342;0,973;0,989;0,00144267211948311
"Pcbp1";9,47205313038733e-08;-0,278171279553061;0,762;0,86;0,00156108907641914
"Snai2";1,01200832522505e-07;-0,523530623748751;0,473;0,588;0,00166789092080341
"Tomm5";1,01955607171113e-07;-0,330468120540299;0,534;0,644;0,00168033036178711
"Uqcr10";1,02159587972276e-07;-0,259192057922587;0,936;0,949;0,00168369216937109
"Ly6c1";1,1416157087839e-07;-0,778033453969414;0,111;0,244;0,00188149684964675
"Scx";1,14811036991037e-07;0,337959937701019;0,148;0,067;0,00189220070064929
"Abhd2";1,16996794017049e-07;-0,252547726048363;0,138;0,276;0,00192822416219498
"Zfp800";1,23672629269841e-07;-0,270413386524954;0,154;0,289;0,00203824860299625
"Kras";1,26028583906295e-07;-0,27723530181128;0,275;0,418;0,00207707709135964
"Cpsf6";1,26399027691553e-07;-0,278877320422182;0,359;0,492;0,00208318237538448
"Tab2";1,28206421909939e-07;-0,254690726249487;0,329;0,482;0,0021129700394977
"Lsm3";1,29878725899503e-07;-0,259382180310722;0,275;0,418;0,0021405312815497
"Bcar1";1,31247967633373e-07;0,261609516923901;0,403;0,268;0,00216309775456562
"Eif4g3";1,31769160643895e-07;0,250573092215813;0,419;0,286;0,00217168753657203
"Ubap1";1,3342227587999e-07;-0,266956102695553;0,201;0,339;0,00219893252877811
"Krt6a";1,35332424983466e-07;-0,562464556176574;0,013;0,109;0,0022304136961525
"Ppig";1,50308655253941e-07;-0,26931908161985;0,701;0,816;0,0024772369472402
"Cops5";1,51908961297428e-07;-0,273643995546368;0,446;0,572;0,00250361159114291
"B2m";1,72808035468342e-07;-0,540309409493681;0,936;0,927;0,00284804923255375
"Ndufv3";1,74462360237948e-07;0,276632298960205;0,611;0,487;0,00287531415908162
"Acin1";1,79919861266784e-07;-0,294002181194911;0,624;0,724;0,00296525923353788
"Wsb2";1,82275044863072e-07;-0,274544479130776;0,295;0,444;0,00300407501438828
"Siah2";1,82561237035094e-07;-0,259223822098649;0,359;0,5;0,00300879174757538
"Jup";1,87319847904907e-07;-0,258807686090943;0,654;0,785;0,00308721841332076
"Tent5a";1,90153047421066e-07;0,261790589411229;0,279;0,164;0,0031339123745466
"Ndufs7";1,97976363689093e-07;0,254661539761685;0,732;0,621;0,00326284844995994
"Ubald2";2,13686064689699e-07;-0,256479920950911;0,668;0,774;0,00352176003215094
"Tes";2,22507505100872e-07;-0,303749516736351;0,513;0,645;0,00366714619156747
"Utrn";2,25578184379144e-07;0,259190371343376;0,372;0,245;0,00371775405675267
"Ostc";2,27366656551683e-07;0,254566403656646;0,47;0,333;0,00374722986662829
"Nfat5";2,35607929028065e-07;0,288426504762805;0,782;0,698;0,00388305427831153
"Clint1";2,762675955633e-07;-0,262136840758613;0,302;0,448;0,00455316624247875
"Crebbp";2,78481696826418e-07;-0,266896938735251;0,51;0,658;0,0045896568453962
"Icam1";3,11788320383094e-07;-0,300261382671308;0,862;0,949;0,00513858330823377
"Ccdc124";3,12420116487181e-07;0,257994171866197;0,503;0,372;0,00514899593982523
"Gm26917";3,29898026409536e-07;-1,2273044300383;0,248;0,392;0,00543704937325556
"Ddx39b";3,40408998767047e-07;0,264589094526344;0,738;0,651;0,0056102807086797
"Klf10";3,58211254369758e-07;-0,319472005594723;0,45;0,579;0,00590367968326799
"Rnf19a";3,63559882454239e-07;-0,260347917826185;0,436;0,578;0,00599183042272832
"Taldo1";3,75694623350885e-07;-0,433086369160205;0,862;0,894;0,00619182308744594
"Npdc1";3,77947769824586e-07;0,273513980878713;0,51;0,387;0,00622895719447901
"Eif1b";3,79746348449463e-07;0,290253463950869;0,513;0,389;0,00625859956879559
"Bok";3,94087569333717e-07;-0,272398996175736;0,138;0,269;0,00649495723018899
"Echs1";4,01674584085044e-07;-0,282912585381462;0,671;0,746;0,00661999882030561
"Dusp6";4,11853635853128e-07;0,30158888524319;0,671;0,55;0,00678775977249539
"Snw1";4,28444361966913e-07;-0,25549053984386;0,44;0,576;0,00706119152957669
"Dnaja1";4,49979917061884e-07;0,476412684977625;0,983;0,976;0,00741611901309691
"Zdhhc20";4,81525411537655e-07;-0,307537465883684;0,419;0,537;0,00793602030755209
"Ppif";5,23605885967806e-07;-0,263270301132851;0,081;0,196;0,0086295486066354
"Krit1";5,28828948734885e-07;-0,257582573126107;0,238;0,379;0,00871562990409964
"Tppp3";5,60984502826491e-07;0,256887032718622;0,121;0,052;0,0092455855910834
"Zmiz1";5,78530128299031e-07;-0,266847764308864;0,356;0,492;0,00953475504449633
"Prpf38b";5,84422512317398e-07;-0,263055277927257;0,534;0,663;0,00963186742550304
"2900097C17Rik";6,01995503031358e-07;0,270740964311884;0,527;0,404;0,00992148788545981
"Pole4";6,19823861728978e-07;-0,271848721837874;0,389;0,512;0,0102153170651553
"Arid4a";6,63557923027967e-07;-0,287918560546812;0,265;0,401;0,0109360981294239
"Ndufb3";6,77795365658169e-07;0,254092465179659;0,836;0,742;0,0111707454214123
"Psme1";6,83025945126272e-07;-0,25724982779949;0,715;0,812;0,0112569506016261
"Bdp1";6,90635446152517e-07;-0,267058833052888;0,258;0,396;0,0113823627880396
"Pon2";7,27868622287354e-07;-0,258414720091106;0,376;0,509;0,0119960027639179
"Pkn2";7,37265739892358e-07;-0,254412145389633;0,614;0,715;0,0121508766591659
"Hk2";7,51209611521978e-07;0,330362572486336;0,691;0,613;0,0123806856074937
"Atxn1";7,52880362788133e-07;0,268068681103662;0,597;0,467;0,0124082212591112
"Sptlc2";7,78449221352712e-07;-0,261590956142034;0,393;0,514;0,0128296216171141
"Clcn3";8,97822158288032e-07;-0,250804334810561;0,134;0,258;0,0147970069907451
"Pdlim5";9,4977421900664e-07;-0,319068390238899;0,433;0,54;0,0156532289034484
"Ttc3";1,01618017469492e-06;-0,256390392505817;0,47;0,604;0,016747665459147
"Zswim6";1,1675878852881e-06;-0,252810651142403;0,396;0,537;0,0192430159374331
"Rhob";1,2096983624332e-06;0,352062964248392;0,668;0,58;0,0199370387112616
"Gch1";1,23775371381906e-06;-0,268081527231697;0,148;0,274;0,020399418957452
"Nfil3";1,56271589581983e-06;0,28172297528899;0,711;0,619;0,0257551206790066
"Akirin1";1,68516410938783e-06;-0,254737247197235;0,49;0,608;0,0277731896868208
"Larp4b";1,90138639365449e-06;-0,25759361186454;0,245;0,37;0,0313367491538196
"Marcks";1,93619609129456e-06;0,291249695686599;0,775;0,687;0,0319104477806256
"Anp32a";2,35701863529077e-06;-0,264738475938452;0,661;0,75;0,0388460241282272
"Smco4";2,43754458668833e-06;-0,269687258647422;0,218;0,342;0,0401731723332103
"Capn2";2,46983091732071e-06;-0,255515210711038;0,386;0,505;0,0407052833483626
"Plagl1";2,69577864691274e-06;-0,260028065249576;0,131;0,245;0,0444291278797689
"Iffo2";2,73974240216638e-06;-0,280550863010301;0,45;0,566;0,0451536945301041
"Nfe2l1";3,07904445262684e-06;0,256312613657086;0,466;0,346;0,0507457316237429
"Nfkb1";3,09769143989916e-06;0,312760844327878;0,799;0,75;0,0510530526209781
"Tpp2";4,13707147642404e-06;-0,26261870470563;0,362;0,484;0,0681830750029446
"Csnk1e";4,82901499372116e-06;-0,255659949167848;0,396;0,51;0,0795869961115184
"Rnf122";7,27652448906153e-06;-0,275737545809787;0,446;0,566;0,119924400104223
"mt-Atp8";9,52131892218759e-06;-0,256247659379804;0,664;0,747;0,156920857156574
"Cdkn1c";1,08294514141545e-05;0,266111302058262;0,403;0,284;0,178480188756681
"Plk2";1,199609609981e-05;-0,430444278557847;0,611;0,692;0,197707659820968
"Adgrl2";1,50641037235971e-05;0,272222981800817;0,406;0,306;0,248271493468604
"Efhd2";1,58049499947674e-05;-0,307604558868471;0,336;0,453;0,260481380863761
"Krt17";1,60807799376326e-05;0,355791128478919;0,943;0,936;0,265027334152123
"Irgm1";1,96386004205934e-05;0,275998495727643;0,671;0,578;0,3236637735318
"Rgcc";2,1321854098156e-05;-0,393561929935672;0,081;0,178;0,351405477391709
"Ptp4a3";2,78413883259174e-05;0,452208167167826;0,141;0,076;0,458853920999445
"Smad1";3,14515469758884e-05;-0,265902981585186;0,48;0,572;0,518352945709616
"Adm";3,45152771579831e-05;-0,395184773510315;0,322;0,435;0,568846282840719
"Tmem41b";3,85057903320595e-05;0,27383340277609;0,433;0,331;0,634613930462672
"Cbr2";4,46369204645039e-05;-0,363841014389984;0,715;0,79;0,735661086175488
"1110004F10Rik";6,51158565771557e-05;0,254365608036344;0,705;0,643;1
"Nr1d1";7,10937040634909e-05;0,300617424266811;0,446;0,355;1
"Ets1";7,9211050605491e-05;-0,262317841395657;0,577;0,674;1
"Sdc4";9,6972114877763e-05;0,437883921293881;0,963;0,991;1
"Clic4";0,000110917697201765;0,316136248837309;0,866;0,801;1
"Rap1a";0,000210864131103575;0,257466133748812;0,674;0,622;1
"Pxn";0,000218362808262334;0,250447709664088;0,47;0,392;1
"Wsb1";0,000272223807201822;0,301424485919126;0,856;0,88;1
"Wfdc18";0,000291361298899982;-2,49661214987595;0,091;0,169;1
"Ifrd1";0,000575500954746807;0,565502925376816;0,963;0,979;1
"Zfp36l2";0,000804254442141874;-0,764973526326915;0,725;0,733;1
"Tuba1c";0,000852810837222604;-0,272455696210325;0,93;0,935;1
"Thbs1";0,00099313076728767;0,655073474668552;0,732;0,7;1
"Stox2";0,00115257585332947;0,251323534232587;0,329;0,258;1
"Mpp7";0,00133473853158026;0,295686184019126;0,322;0,249;1
"Ier3";0,00255092240344757;0,373243731463193;0,923;0,916;1
"Cwc25";0,00272461624153628;0,251291986454085;0,242;0,174;1
"Sox9";0,00290861925185387;-0,561645246773945;0,708;0,707;1
"Glul";0,00303479733948653;-0,313636465037789;0,46;0,517;1
"Apoc1";0,00323971663583145;0,582700359717227;0,315;0,245;1
"Fdps";0,00337645221668515;0,271437151360293;0,258;0,196;1
"Gbp6";0,00461208991867476;-0,266779086909989;0,164;0,231;1
"Atp6v1e1";0,0139889847723677;-0,254938185910874;0,664;0,693;1
"Igfbp3";0,0781539110774508;-0,44039860039332;0,091;0,12;1
"Adamts1";0,13991014500602;0,552821326154154;0,52;0,516;1
"Fabp5";0,20111777433566;0,439289434911139;0,631;0,726;1
"Dnajb1";0,342771765321185;0,49458095668224;0,674;0,724;1
"Vcam1";0,557123267473402;0,268440144005872;0,174;0,198;1
