"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ndrg3";7,74026855056091e-06;0,250806371916466;0,253;0,133;0,127567365981794
"Ubald2";7,74935569069132e-06;-0,324587887051077;0,627;0,772;0,127717131138284
"mt-Nd6";7,77741426543907e-06;0,397986983699084;0,413;0,288;0,128179564508701
"Nr4a1";7,83689902558758e-06;-0,508889045140208;0,253;0,447;0,129159932840709
"Rab18";7,88679612143297e-06;-0,299954872256954;0,627;0,786;0,129982286877337
"Cops9";7,96557322564558e-06;0,352593283550884;0,787;0,758;0,131280612331865
"Spindoc";8,14437931440735e-06;-0,265489772604444;0,1;0,261;0,134227515480747
"Frmd4b";8,24013876303618e-06;-0,327520287603425;0,427;0,634;0,135805726953599
"Kif1b";8,30515767894704e-06;0,514502426504313;0,493;0,399;0,136877303706726
"Ifi47";8,42487810028988e-06;-0,431251502494349;0,013;0,139;0,138850415970877
"Capns1";8,8736240380372e-06;-0,349447501183167;0,773;0,849;0,146246197770891
"Hs6st1";8,99044677544203e-06;-0,251538766995964;0,16;0,346;0,14817155330606
"Ddx17";9,23942386423428e-06;0,407899545491254;0,513;0,411;0,152274944706445
"Wdr33";9,36150280893518e-06;-0,274352966155114;0,487;0,711;0,154286927794061
"Fez2";9,40258921608185e-06;-0,26033109059542;0,047;0,187;0,154964072870245
"Mpv17l2";9,43371966504044e-06;0,255069695291046;0,24;0,125;0,155477133799531
"Rras2";9,84125483800847e-06;-0,263866639066397;0,107;0,271;0,162193720985218
"Tgfb1";9,86728348056845e-06;-0,260174147568055;0,033;0,168;0,162622699043249
"Pfkl";9,92770926062749e-06;0,335989690674613;0,433;0,301;0,163618576324402
"Rasa1";1,00038213056114e-05;-0,256371111292488;0,167;0,351;0,164872978937782
"Pdgfb";1,01620071493521e-05;-0,322864035460811;0,007;0,128;0,167480039828472
"Usp6nl";1,0163689742035e-05;-0,250005144126455;0,073;0,224;0,167507770638479
"Atf5";1,04660175309606e-05;-0,272174149831635;0,087;0,246;0,172490434927762
"Pfdn2";1,06034599491331e-05;-0,274319820486881;0,607;0,775;0,174755623421662
"Pls3";1,06617438381933e-05;-0,254147905126923;0,347;0,573;0,175716200197263
"Acadsb";1,08291211896785e-05;0,370723756918226;0,34;0,217;0,178474746327092
"Dyrk1a";1,09160038034551e-05;-0,255498769787812;0,153;0,332;0,179906658684744
"Tut7";1,09741912165888e-05;-0,272043502669503;0,3;0,514;0,1808656454406
"Cul1";1,1057602435531e-05;-0,257707284749578;0,5;0,709;0,182240345739986
"Plpp1";1,12258081735731e-05;-0,501133827826879;0,007;0,126;0,185012544508659
"Amotl2";1,12308943278745e-05;-0,253770824387864;0,193;0,395;0,1850963694177
"Lasp1";1,12434839701897e-05;0,335520478428413;0,353;0,222;0,185303859312697
"Rhoq";1,1253455386399e-05;0,356728451887172;0,453;0,317;0,185468198223243
"Ackr3";1,13735034302798e-05;-0,447434774536359;0;0,115;0,187446710034442
"Tma7";1,14623884449431e-05;0,255219383508745;0,933;0,838;0,188911623961107
"Dhx32";1,16729641581627e-05;-0,304188678590527;0,16;0,335;0,19238212229068
"Zbtb1";1,16820099402929e-05;-0,25614072091711;0,133;0,305;0,192531205825967
"Txndc15";1,18389434954846e-05;0,330952685571931;0,413;0,276;0,195117627749081
"Papss1";1,21785650740632e-05;0,301129057688078;0,753;0,71;0,200714930985635
"Elof1";1,24505577043244e-05;0,339417142302283;0,467;0,342;0,205197641524971
"Wbp2";1,2812761814076e-05;0,30002983638208;0,367;0,235;0,211167127457787
"Fbxl14";1,30100272546281e-05;-0,25028777612675;0,073;0,221;0,214418259183526
"Birc2";1,36602655883318e-05;-0,342151505057615;0,22;0,405;0,225134837161296
"H2-Q7";1,36924729006473e-05;-0,491142468729136;0,293;0,467;0,225665645875568
"Dnm2";1,37217362585673e-05;0,296845893445636;0,313;0,187;0,226147935277448
"Thrap3";1,38079219189282e-05;-0,264594102178211;0,507;0,708;0,227568361145856
"Asf1a";1,39277995895967e-05;-0,263152141616963;0,167;0,346;0,229544065036144
"Ptprf";1,40123073936847e-05;0,456735412823731;0,627;0,604;0,230936838155318
"Pdia3";1,42745972280091e-05;0,314131017380931;0,9;0,865;0,235259636914818
"Rab11fip1";1,42971814775102e-05;0,307718981211124;0,273;0,147;0,235631847930846
"Fxr1";1,43899109193489e-05;-0,262891210224336;0,393;0,62;0,237160121861789
"Kin";1,45548925385199e-05;-0,253111054994277;0,073;0,219;0,239879183927347
"Cmtm7";1,47604424474726e-05;0,299037678443678;0,293;0,171;0,243266851976797
"Nme1";1,48171042692202e-05;-0,358547892214301;0,72;0,812;0,244200695461019
"Myo1c";1,50150870350575e-05;0,260029545611104;0,253;0,136;0,247463649424783
"Cct3";1,50298600493067e-05;-0,287821095426608;0,76;0,869;0,247707123472623
"Defb1";1,50944188442408e-05;-0,296132639291311;0,007;0,123;0,248771116971933
"Dhrs7";1,53627733794057e-05;0,477882593413886;0,44;0,344;0,253193868065986
"Btg2";1,54629014238844e-05;0,611344796870181;0,947;0,839;0,254844078367038
"Ccdc107";1,54866428078911e-05;0,380623745569169;0,513;0,408;0,255235360116854
"Sh3yl1";1,55057121803994e-05;0,269957066946092;0,287;0,163;0,255549642445162
"Hsbp1";1,5639056141639e-05;0,323742170564254;0,82;0,803;0,257747284270352
"Dcaf6";1,57665294199354e-05;0,256794851687714;0,18;0,084;0,259848171369955
"Mbnl1";1,60370912047534e-05;-0,343192129597687;0,507;0,69;0,264307300145541
"Krtcap2";1,61952308626861e-05;0,303562516191984;0,773;0,718;0,26691359984793
"Cyhr1";1,6367918781029e-05;0,354777188766862;0,513;0,413;0,269759669430139
"Dnaja2";1,66198726248883e-05;-0,295706847804766;0,8;0,88;0,273912120730783
"Lzts2";1,69527771594223e-05;0,343786207675371;0,393;0,265;0,279398720364438
"Tmem50a";1,75478411246391e-05;0,405295453327524;0,693;0,68;0,289205969575176
"Gpc4";1,78861047798264e-05;0,388097539588964;0,413;0,301;0,294780892876319
"Igfbp3";1,81289757766085e-05;-0,575502234324145;0,007;0,122;0,298783649774285
"Pthlh";1,82709623691737e-05;-0,286809496200032;0,013;0,133;0,301123730806351
"Ywhaq";1,8423515552772e-05;-0,285143806719417;0,973;0,979;0,303637959825236
"Ngf";1,85612564681268e-05;-0,489621881499742;0,007;0,121;0,305908067851198
"Fmc1";1,87041130755825e-05;0,377322981721359;0,52;0,441;0,308262487598675
"AY036118";1,89845950387533e-05;0,315640866525686;0,933;0,766;0,312885110833694
"Cisd1";1,89859636672057e-05;0,32171198862569;0,453;0,329;0,312907667199217
"Zdhhc5";1,90248396092238e-05;-0,256120227944278;0,133;0,295;0,313548381599617
"Calm2";1,95168876381465e-05;-0,350571591893843;1;0,996;0,321657825164292
"Ugp2";1,96296353310844e-05;0,305975449469834;0,387;0,252;0,323516019891602
"Ago2";1,98321444033647e-05;-0,283669788669465;0,18;0,353;0,326853571911854
"Samhd1";2,01110269245549e-05;0,262986402205609;0,367;0,223;0,331449834743589
"Lif";2,02061407945898e-05;-0,397168115258427;0,027;0,15;0,333017406435635
"Rgcc";2,0755720411734e-05;-0,50608898633162;0,04;0,176;0,342075028105789
"Cenpb";2,10329446326545e-05;0,37092569501072;0,5;0,401;0,34664396049078
"Ppa2";2,1042844533643e-05;0,360760871251557;0,393;0,267;0,34680712075897
"Vasp";2,11954789267188e-05;-0,26928318104158;0,22;0,408;0,349322688191252
"Sumo3";2,1211745916913e-05;0,458129573206408;0,487;0,385;0,349590784456643
"Gnb2";2,13336026265266e-05;0,291568870975794;0,967;0,92;0,351599104887784
"Tlr2";2,19017518685394e-05;-0,263680914336047;0,06;0,198;0,360962772545398
"Cd2ap";2,20492005001511e-05;0,432210317571516;0,667;0,641;0,36339287344299
"Denr";2,23917159938628e-05;-0,557260107107479;0,86;0,849;0,369037871294853
"Rac1";2,2562304591187e-05;-0,288549589186972;0,867;0,882;0,371849341967354
"Por";2,32805706967404e-05;0,398898681197347;0,407;0,291;0,383687085652978
"Ehd1";2,41036805498372e-05;-0,269123702611016;0,22;0,402;0,397252759141867
"Mpzl2";2,41050075977593e-05;-0,339455275897608;0,553;0,723;0,397274630218671
"Gng12";2,4319136632028e-05;-0,265683357984256;0,333;0,543;0,400803690832453
"Mrpl41";2,46942102224157e-05;0,269242485200789;0,373;0,235;0,406985278675633
"Rbbp7";2,51657645684349e-05;-0,255980815791822;0,56;0,752;0,414756965852375
"Ppp4r2";2,52259851765997e-05;-0,31151824352513;0,5;0,681;0,415749461695539
"Nipsnap2";2,53028494897967e-05;0,257489817545945;0,287;0,166;0,41701626244134
"Etv6";2,57569982998379e-05;0,319976251076439;0,8;0,739;0,424501088979629
"Irx5";2,58496808546331e-05;-0,352013337705725;0,353;0,552;0,426028590165208
"Gatd3a";2,63139208166886e-05;0,28349897352296;0,307;0,18;0,433679728979846
"Mbp";2,7285062226411e-05;-0,265389053174577;0,113;0,267;0,44968511055348
"Tent5a";2,73697348698856e-05;-0,307676653319188;0,047;0,177;0,451080600390585
"Tab2";2,77270297441971e-05;0,415078435385304;0,54;0,469;0,456969177214113
"Gbp2";2,7763893701686e-05;-0,455223098683802;0,113;0,268;0,457576732097487
"Cnot6l";2,784914792971e-05;-0,259030198972355;0,233;0,422;0,45898180702955
"Pttg1";2,80200704258862e-05;0,330323716024718;0,44;0,322;0,46179878068903
"Nudt4";2,80300875070044e-05;-0,29106169335406;0,087;0,231;0,46196387220294
"Ubap2";3,03054793237158e-05;-0,251578013324609;0,173;0,34;0,49946460473416
"Efhd2";3,03442933547726e-05;-0,357009364743455;0,267;0,451;0,500104298780007
"Ntrk3";3,19608998507875e-05;-0,320609815706721;0,053;0,187;0,526747590440829
"Sh3bp5";3,21775752195037e-05;-0,282550986720499;0,047;0,178;0,53031861719264
"Strbp";3,25553778484821e-05;0,448007974136979;0,4;0,286;0,536545182320834
"Itpr2";3,38690743508853e-05;0,290315966759701;0,447;0,321;0,558196214376941
"Swap70";3,41635332543854e-05;-0,281337971383278;0,187;0,353;0,563049191565525
"Kras";3,42464554726682e-05;-0,25593428567939;0,227;0,414;0,564415832645045
"Spry1";3,50746009214505e-05;-0,259912138290075;0,053;0,184;0,578064497786426
"Cbx6";3,50752295615348e-05;0,469020157789758;0,467;0,362;0,578074858403655
"Ndfip1";3,69374513011671e-05;0,30795396104213;0,953;0,909;0,608766134894534
"Pacs1";3,70603930398299e-05;0,260857847652453;0,287;0,168;0,610792337689437
"Eif2a";3,89501070608473e-05;-0,250449255270762;0,407;0,625;0,641936714469825
"M6pr";3,98609803137928e-05;0,367835016351145;0,527;0,462;0,656948816551619
"Etfa";4,11929136218789e-05;0,347853040587226;0,627;0,61;0,678900409402186
"Rbpms";4,28452438657629e-05;-0,524366292477693;0,72;0,799;0,706132464151638
"Tpr";4,43432599531105e-05;0,338572366426876;0,82;0,782;0,730821267287215
"Csrp2";4,49629254610492e-05;-0,367756013906971;0,287;0,468;0,741033974523552
"Ddx18";4,68772463789652e-05;-0,266627911972094;0,227;0,403;0,772583897571725
"Mia3";4,70020571316178e-05;0,380392080367404;0,36;0,241;0,774640903586192
"Abhd16a";4,82190742713203e-05;0,274935914315314;0,3;0,184;0,794698563065629
"Bambi";4,84020389872556e-05;-0,290535691174339;0,033;0,153;0,79771400454896
"Tra2a";4,85934270564992e-05;-0,308392973853874;0,767;0,85;0,800868271318163
"Atp6ap1";4,87545096886653e-05;0,352457047685569;0,48;0,361;0,803523074178892
"Ubn2";4,91604430339306e-05;-0,253431186400086;0,28;0,481;0,81021326164221
"Arc";4,94474833504972e-05;-0,290246482448519;0,007;0,111;0,814943973099545
"Tap2";4,95808260861869e-05;0,296743576721655;0,367;0,239;0,817141594726446
"Irf1";5,08170221415287e-05;-0,537426380915248;0,187;0,349;0,837515341914535
"Atox1";5,22726052663469e-05;0,273072087199909;0,947;0,934;0,861504807394664
"Ccdc12";5,34949105549955e-05;0,35973850545625;0,613;0,571;0,88164962085688
"Ankrd17";5,4132453830668e-05;-0,295768629299529;0,56;0,72;0,892156971583239
"Aurkaip1";5,50949143061882e-05;0,395552299178476;0,493;0,42;0,908019282680288
"Tbl1x";5,68808898963873e-05;-0,25239357732728;0,213;0,386;0,937453946382359
"Timm8b";5,72224211066316e-05;0,377060219669656;0,573;0,521;0,943082722258396
"Ifngr1";5,74114312880995e-05;-0,265738663322026;0,153;0,31;0,946197799059167
"Mbd2";6,06367974173047e-05;-0,289285418350982;0,62;0,767;0,999355058234598
"Fam32a";6,53266076955374e-05;0,373814560166002;0,467;0,376;1
"Herpud1";6,61303676418287e-05;0,281979236994857;0,62;0,54;1
"Zfp706";6,79494852169566e-05;-0,265676111940674;0,747;0,846;1
"Dlg1";6,79931167411968e-05;0,310695849086922;0,373;0,255;1
"Enah";6,91239323486447e-05;-0,332098199552655;0,387;0,582;1
"Cebpb";7,0165919419187e-05;-0,423413208961022;0,967;0,954;1
"Magt1";7,09085275592386e-05;0,322573632138868;0,347;0,234;1
"Kctd1";7,21198181235609e-05;0,408246902141562;0,527;0,447;1
"Ppp1r11";7,23223034410054e-05;0,282374803854772;0,427;0,301;1
"Csnk2b";7,37740224941255e-05;0,309595387027065;0,673;0,661;1
"Ecm1";7,47433125678891e-05;-0,263927568834161;0,027;0,138;1
"Cd200";7,64155997895118e-05;-0,317688051296172;0,027;0,137;1
"Lamtor4";7,69552193674046e-05;0,353901346969078;0,587;0,544;1
"Mal2";7,7150963562372e-05;-0,250185007260153;0,193;0,363;1
"Lman1";7,9676265785489e-05;0,394663576867525;0,48;0,398;1
"Smco4";8,09720441104334e-05;-0,258900386173047;0,173;0,339;1
"Srxn1";8,13875737521202e-05;-0,291243731254473;0,053;0,176;1
"Krt6a";8,14004427029953e-05;-0,559803272743048;0,007;0,106;1
"Nfib";8,60184610970955e-05;0,313299936798236;0,973;0,945;1
"Cltb";8,747413046095e-05;-0,262749137042367;0,527;0,703;1
"Aldh1a7";8,7731081520978e-05;-0,405724218389757;0,14;0,274;1
"Ncor1";9,46387101039428e-05;0,300714361656738;0,787;0,754;1
"Timm10b";9,48645023537548e-05;0,316763440858726;0,433;0,313;1
"Epn1";9,98192801781234e-05;0,258633506995435;0,393;0,273;1
"Tnrc6a";0,000100706926430821;0,362772826611572;0,52;0,463;1
"Perp";0,000103019496424703;-0,264649750477814;1;0,993;1
"BC031181";0,000107779945468254;0,333751386506801;0,633;0,605;1
"Tns1";0,000109091094541212;-0,34467086080139;0,073;0,201;1
"Fam3a";0,000109758222240167;0,260150730843351;0,227;0,128;1
"Rhou";0,000110898903758194;0,369488088975816;0,66;0,591;1
"Rex1bd";0,000118348453524495;0,308224439258746;0,413;0,295;1
"Mark2";0,000118995220921183;0,303599589218704;0,413;0,305;1
"Mydgf";0,000119810841246314;0,299970516962288;0,473;0,38;1
"Ccnd3";0,0001221735139117;0,28416585938076;0,28;0,17;1
"Tram1";0,0001223131118948;0,34007860091141;0,38;0,276;1
"Dsg2";0,000123741504203647;0,437086803388024;0,447;0,352;1
"Sf3b5";0,000127982812292223;0,317721246730182;0,6;0,545;1
"Cggbp1";0,00012895154020956;-0,283597634074892;0,607;0,744;1
"Vegfb";0,000133730484374105;0,289130974554444;0,36;0,245;1
"Creg1";0,000136663185201503;0,358503353798882;0,38;0,271;1
"Prdx6";0,000141159596636751;0,308483033374732;0,993;0,928;1
"Polr2m";0,00014134017702494;0,352657842727418;0,613;0,605;1
"Tnc";0,000150850687345958;-0,317979155171512;0,007;0,1;1
"Arhgef12";0,000152127261428959;-0,252010633341397;0,52;0,705;1
"Srpr";0,000156120012966543;0,357076317369169;0,527;0,446;1
"Phc2";0,000161796361770409;-0,256882248318993;0,233;0,389;1
"Tuba1b";0,000164158024225721;-0,312716135584701;0,667;0,768;1
"Wdr1";0,000165671144588606;-0,288152616334872;0,473;0,652;1
"Tnfrsf11b";0,000182442019970275;-0,354069558803639;0,02;0,119;1
"Ndufb5";0,000184675594312072;0,262951183168149;0,947;0,948;1
"Hint2";0,000188210186334444;0,351770621821497;0,627;0,609;1
"Pabpn1";0,000196484641946163;-0,251810354069773;0,927;0,943;1
"Mrpl52";0,000203954729558917;-0,250689734717923;0,947;0,946;1
"Dazap2";0,000206009350078135;0,32822486818082;0,64;0,635;1
"Psmd11";0,000210213438903761;-0,255728948257164;0,64;0,785;1
"Smagp";0,000214596556223525;0,320026073353735;0,433;0,328;1
"S100a11";0,000216446209712799;-0,284993813369236;1;0,999;1
"Tex261";0,000218252888621619;0,281516468110468;0,387;0,275;1
"Grhl2";0,00022292431101665;0,304505517398041;0,293;0,189;1
"Itgb1";0,000225191199959252;-0,283137134042447;0,827;0,864;1
"Iigp1";0,000234054091300904;-0,597667141820578;0,02;0,115;1
"Pnn";0,000234055065673585;-0,273155714851959;0,62;0,746;1
"Ctsc";0,000234372352212907;-0,285667420727601;0,213;0,378;1
"Tmem51";0,000238294493989591;-0,260789760648964;0,227;0,38;1
"Pet100";0,000244934479648943;0,31226670757069;0,427;0,327;1
"Fxyd2";0,000250724471031001;-1,48225913039256;0,493;0,563;1
"Utp14b";0,000252759288819119;-0,252371592863123;0,167;0,315;1
"Yipf3";0,000268655550307625;0,390075910055129;0,42;0,339;1
"Eef1d";0,000270718210963145;-0,256064517156382;0,98;0,98;1
"Zmat2";0,000282463532232876;0,383155510068006;0,44;0,349;1
"Herc2";0,000287438358921787;0,271971065263447;0,287;0,182;1
"Gas1";0,000290288046284598;-0,647481964593135;0,013;0,103;1
"March6";0,00029735652784541;0,29832289324493;0,34;0,233;1
"Psma7";0,000302901522561016;0,314082465494107;0,907;0,895;1
"Igfbp7";0,000309348239216675;-1,47688497460574;0,013;0,102;1
"Pam";0,000313498934220371;0,380248855608245;0,333;0,231;1
"Rab27b";0,000314606895079365;0,257629657468597;0,38;0,268;1
"2610507B11Rik";0,000345666944332986;0,362446413939865;0,373;0,275;1
"Smc6";0,000345918433031801;0,333271501911612;0,42;0,321;1
"Sdhb";0,000348858748677327;0,275545981303612;0,68;0,668;1
"Mrps33";0,000357838391278439;0,320091692940164;0,673;0,657;1
"Cx3cl1";0,000361816745430364;0,251698381905773;0,4;0,294;1
"Psip1";0,000386456233484633;0,327381940920352;0,433;0,33;1
"Canx";0,000390012871993101;0,36291849562198;0,66;0,672;1
"Sptssa";0,000393223732999399;0,32323752016351;0,58;0,524;1
"Sar1b";0,000394833435555696;0,378296224891147;0,533;0,508;1
"Hmgn3";0,000397461214424757;0,339806285842715;0,707;0,695;1
"Pnrc2";0,000415509882481783;0,275101883851886;0,38;0,268;1
"Btg1";0,000425903383204593;-0,310366211116522;1;0,981;1
"2510002D24Rik";0,000426276261858189;0,272179503609736;0,36;0,257;1
"Irf6";0,00044104927638265;-0,272245645488704;0,287;0,461;1
"Eif4a2";0,000447744441911404;-0,258045934447008;0,933;0,927;1
"Pfdn6";0,000457236639536878;0,347325518132596;0,427;0,333;1
"Ndufs8";0,000481522293946498;0,328918489110728;0,567;0,546;1
"Tceal9";0,000482778656658685;-0,290843889833649;0,973;0,937;1
"Aup1";0,000512651159570705;0,278271231845953;0,353;0,251;1
"Cuta";0,000529056175373917;0,309797667078931;0,627;0,614;1
"Magi1";0,000532589962845428;0,263928303575834;0,34;0,233;1
"mt-Atp8";0,000552669642679989;0,292724950564607;0,74;0,741;1
"Echdc2";0,000554319667994825;0,273515269283709;0,4;0,308;1
"Igtp";0,000555162614083488;-0,27509211166016;0,107;0,221;1
"Cep350";0,000568411847610997;0,259468159188563;0,273;0,174;1
"Npc2";0,000608506648262463;-0,274977013727123;0,767;0,86;1
"Fbxo9";0,000611249274080751;0,25929119074173;0,293;0,194;1
"Fam71a";0,000616776014796873;0,389432144338626;0,133;0,065;1
"Irf2bp2";0,00061690685641586;-0,283727734047157;0,693;0,784;1
"Tecr";0,000623022181922522;0,282833457503807;0,813;0,807;1
"Mrpl53";0,000667002666901113;0,290662481668257;0,413;0,318;1
"Tmem141";0,000681698807485241;0,264305582866909;0,353;0,253;1
"Cox20";0,000736055409552414;0,358187186857548;0,54;0,511;1
"Polr2f";0,000745671779449682;0,328813774815596;0,627;0,618;1
"Map2k2";0,000756936786999116;0,281151688295532;0,613;0,605;1
"Atp1b3";0,000769530882249259;0,285890127592331;0,447;0,363;1
"Pigt";0,000786460042099164;0,328572618109956;0,373;0,292;1
"Eps8l2";0,000865821972564931;0,349293580263936;0,427;0,344;1
"Os9";0,000867987099017098;0,37445581511762;0,44;0,36;1
"Rer1";0,000903110016942808;0,320341808667124;0,62;0,604;1
"Slc16a11";0,000915366378524276;0,504571953922497;0,34;0,261;1
"Cd47";0,000946572891437158;0,304593408692988;0,56;0,501;1
"Churc1";0,000946898267428205;0,340103976421844;0,613;0,618;1
"Krt8";0,00103549343869198;0,655519344350486;1;0,97;1
"Prxl2a";0,00104264854509982;0,255291887658786;0,34;0,246;1
"Impa1";0,0010455087685671;0,300349818102231;0,367;0,28;1
"H2-Q4";0,00106625204167282;-0,310685065448936;0,46;0,612;1
"Tasor";0,00107537834918649;0,292828769390301;0,347;0,256;1
"Itga6";0,0011323919071061;-0,291847932418804;0,793;0,839;1
"Isg15";0,00116250605392832;0,444743647972774;0,287;0,179;1
"Grn";0,0011703677799226;0,290749844230213;0,393;0,308;1
"Pnkd";0,00119276696967535;0,318341519401661;0,453;0,387;1
"Fabp5";0,00126386586583919;-0,418398073588519;0,653;0,722;1
"Lxn";0,00128207179556173;0,266500886381846;0,347;0,256;1
"Gbp7";0,00131794618594917;-0,258825547439994;0,06;0,154;1
"Gpr108";0,00132933516157578;0,263946139618201;0,34;0,25;1
"Jade1";0,00136106120295036;0,287062675947054;0,333;0,24;1
"Edn1";0,00140333818287413;-0,666205542359235;0,413;0,509;1
"Snrnp27";0,00142114928282424;0,301907331002277;0,407;0,325;1
"Tmem223";0,00144333867455461;0,331011330519842;0,447;0,376;1
"Ppp1r37";0,00146442142962938;0,267862510515891;0,387;0,299;1
"Plekhj1";0,00149276564564673;0,286122277410338;0,407;0,332;1
"Mrpl43";0,00164614214220148;0,330204454077731;0,433;0,385;1
"Calr";0,0016497308040743;0,256681935531126;0,993;0,956;1
"Clptm1l";0,00171040873703791;0,252619465352744;0,447;0,357;1
