"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tsc22d1";9,29309526518483e-09;-1,10001280784285;0,793;0,781;0,00015661653450416
"Hmgn2";9,59370354889875e-09;-0,519522388801491;0,713;0,789;0,000161682685909591
"Spin1";9,7130217613345e-09;-0,305640262497477;0,273;0,577;0,00016369355574377
"Slc4a2";9,71967834033675e-09;0,279084781696095;0,253;0,109;0,000163805739069695
"Gpha2";9,82484310285952e-09;-0,340725603406228;0,007;0,193;0,000165578080812492
"Nek6";1,00935741235899e-08;-0,290166554818934;0,02;0,215;0,00017010700470486
"Ric1";1,03524108093467e-08;-0,324909534472391;0,067;0,282;0,000174469179369919
"Zfand5";1,04780097479466e-08;-0,330249466028536;0,993;0,972;0,000176585898282145
"Polr2d";1,07850718683257e-08;-0,315059058945523;0,113;0,353;0,000181760816196892
"Anp32b";1,10312113194475e-08;-0,39362093867409;0,933;0,928;0,000185909004366649
"Ndfip1";1,10455825947101e-08;0,410640705853517;0,973;0,914;0,00018615120346865
"Hspd1";1,13494344797095e-08;-0,429238695902391;0,887;0,902;0,000191272019286544
"Zfp106";1,13871568251763e-08;0,546332953030027;0,453;0,302;0,000191907753974696
"Ptprf";1,15845179447192e-08;0,571269877341373;0,66;0,612;0,000195233880922353
"Ssr1";1,19759144033475e-08;-0,363050499178413;0,347;0,626;0,000201830085439616
"Slc20a1";1,22796131361287e-08;-0,393535471368522;0,053;0,262;0,000206948320183177
"Camk2n1";1,33462806940626e-08;0,429093706712327;0,427;0,256;0,000224924868537037
"Eif2s1";1,3471762108416e-08;-0,39417039613869;0,453;0,685;0,000227039606813135
"Pvt1";1,34846817353383e-08;-0,278137147512248;0,007;0,19;0,000227257341285656
"Cct6a";1,39030588590055e-08;-0,39677211320054;0,813;0,859;0,00023430825095082
"Eaf1";1,42550779255403e-08;-0,30059390509604;0,033;0,233;0,000240240828279131
"Retreg1";1,43151415702815e-08;-0,677966082236553;0,767;0,786;0,000241253080883953
"Cacna1g";1,43230609317467e-08;-0,284673979056901;0;0,178;0,000241386545882727
"Med4";1,46359702027874e-08;-0,32991456469855;0,193;0,448;0,000246660005827576
"Fam110a";1,48659323728712e-08;-0,305466964849454;0,127;0,379;0,000250535558279999
"Casc4";1,51361616636799e-08;-0,318326495991964;0,053;0,257;0,000255089732517998
"Hsbp1";1,5681490877806e-08;0,418765569145895;0,9;0,813;0,000264280165763665
"Plpp2";1,58872900602383e-08;0,448537334150265;0,413;0,25;0,000267748499385197
"Grwd1";1,59158807989035e-08;-0,317284845474795;0,073;0,296;0,000268230339103921
"Mindy2";1,65129739915887e-08;0,388635528799923;0,387;0,216;0,000278293150680245
"Eif3a";1,65926937441116e-08;-0,375159747680925;0,967;0,95;0,000279636667669513
"Ivns1abp";1,66660481285339e-08;-0,387427023353758;0,34;0,615;0,000280872909110181
"Map3k5";1,73331373081026e-08;-0,318459161058971;0,053;0,258;0,000292115363053453
"Yars2";1,76536238888204e-08;-0,282281272276059;0,027;0,222;0,000297516523398291
"Tomm7";1,77706390968727e-08;0,344220946352084;1;0,973;0,000299488580699596
"Spry2";1,77848877444938e-08;-0,366181832975487;0,073;0,293;0,000299728713157955
"Hpgd";1,79835225411543e-08;-0,383761601370849;0,02;0,207;0,000303076305386074
"Mex3d";1,80121113821915e-08;-0,304951738919242;0,067;0,28;0,000303558113124073
"Gm10076";1,80436346409772e-08;-0,307085291947188;1;0,979;0,000304089374604388
"Errfi1";1,82803386012226e-08;-0,518773931708699;0,993;0,935;0,000308078546446404
"Spty2d1";1,84027105815626e-08;-0,321243100364;0,253;0,543;0,000310140881431075
"Homer2";1,85068260003474e-08;0,584873442722986;0,473;0,329;0,000311895538583855
"Cdc42ep3";1,85389736079167e-08;-0,650547882074063;0,173;0,412;0,000312437322214221
"Sdha";1,88865762510771e-08;0,483487706777021;0,62;0,563;0,000318295469559403
"Ncoa7";1,92199916566719e-08;-0,486324470248962;0,12;0,348;0,000323914519389891
"Zc3hav1";1,9549367199666e-08;-0,368413981671843;0,187;0,442;0,000329465485415972
"Psmb5";1,97342556684253e-08;0,353847062472783;0,853;0,767;0,000332581410779971
"Oip5os1";1,97972360304027e-08;0,468101956979434;0,4;0,242;0,000333642818820377
"Clu";1,98956059555847e-08;0,500778170981882;0,473;0,309;0,000335300647169468
"Ranbp9";2,04187541837147e-08;-0,315985050659527;0,107;0,336;0,000344117264258144
"Adamts17";2,07307305439504e-08;-0,284951447091392;0;0,175;0,000349375001857196
"Cenpx";2,08179522957838e-08;0,502978602940022;0,633;0,549;0,000350844950040845
"Gm49980";2,15120929147921e-08;-0,34893099328642;0,12;0,35;0,000362543301892992
"Ndufb5";2,18896928841606e-08;0,400005617306228;1;0,962;0,000368906994176758
"Mrps9";2,23406924611882e-08;-0,27764020836581;0,1;0,328;0,000376507690048404
"Fgfr2";2,26651332964661e-08;-0,341709391800969;0,04;0,233;0,000381975491445343
"Prkab1";2,29505527767968e-08;0,332388900275464;0,313;0,154;0,000386785665947356
"Rcl1";2,30863433944576e-08;-0,351110064405859;0,093;0,306;0,000389074145226793
"Relb";2,39575966052251e-08;-0,323919294550075;0,147;0,395;0,000403757375587859
"Cdv3";2,4134770659694e-08;-0,486331335011396;0,807;0,814;0,000406743289927823
"Bst2";2,41389295407523e-08;0,428490218060021;0,393;0,22;0,000406813379550298
"Ifitm2";2,43123076691995e-08;-0,476057999346615;0,993;0,982;0,00040973532114902
"Mtpap";2,51913868193798e-08;-0,298263511142442;0,08;0,297;0,000424550442067008
"Khdc4";2,54835680310766e-08;-0,304713420901292;0,22;0,499;0,000429474572027734
"Nde1";2,56705654591797e-08;0,324227546653273;0,247;0,11;0,000432626039683556
"Bcl2";2,5743251620234e-08;-0,320763788782317;0,033;0,229;0,000433851019555803
"Gse1";2,58418265905127e-08;-0,34154068176803;0,133;0,377;0,00043551230352991
"Hist1h1e";2,6192061080584e-08;0,283249432929774;0,213;0,085;0,000441414805391082
"Zfp407";2,66254993377109e-08;0,352272976046038;0,3;0,148;0,000448719540338441
"Qrich1";2,66594417873853e-08;-0,265776367970588;0,167;0,437;0,000449291572442805
"Fam117b";2,69353201518595e-08;-0,308182710512141;0,073;0,294;0,000453940950519288
"Ssna1";2,70004926410992e-08;0,42254433886732;0,36;0,205;0,000455039302480444
"Nup153";2,73310246812577e-08;-0,332055057237776;0,153;0,393;0,000460609758953236
"Pno1";2,74809703478337e-08;-0,310023469048225;0,073;0,282;0,000463136793272041
"Dap";2,78027075842081e-08;-0,285860804222596;0,12;0,362;0,000468559030916658
"Sec24a";2,80576342918654e-08;-0,279061445275503;0,093;0,325;0,000472855310720807
"Pdlim7";2,83049920775254e-08;-0,373249027625455;0,087;0,304;0,000477024031482535
"Mettl1";2,90472450396006e-08;-0,32113702472104;0,047;0,244;0,000489533220652389
"Acot1";2,9266581671289e-08;0,376039887347826;0,827;0,714;0,000493229700906234
"Uchl3";2,94152413537803e-08;-0,503765834566729;0,427;0,63;0,00049573506253526
"Dynll1";2,94265279788787e-08;-0,470731013218669;0,987;0,959;0,000495925276028042
"Atg101";2,97926897081243e-08;-0,339236315971492;0,347;0,627;0,000502096199651019
"Cldn10";3,05337678664051e-08;-0,400896727832038;0,033;0,221;0,000514585589852525
"Trim27";3,07868401241519e-08;-0,307474463717531;0,073;0,281;0,000518850616612333
"Fuca1";3,11833931337645e-08;0,507897507972506;0,487;0,347;0,000525533724483334
"Fbln1";3,1271370498112e-08;-0,296894502599233;0,02;0,206;0,000527016407004681
"Tmx2";3,18536476857986e-08;0,380936179225005;0,327;0,173;0,000536829524448764
"Prdx6";3,20810606408683e-08;0,427546940466828;0,993;0,944;0,000540662114980553
"Pom121";3,24748888150041e-08;-0,325015312951112;0,093;0,307;0,000547299301199264
"Pdia3";3,24825447669222e-08;0,415589815659342;0,953;0,876;0,00054742832695694
"Mpp6";3,26328784998648e-08;-0,327960167442743;0,187;0,453;0,000549961901358221
"Ptpn12";3,27016327745663e-08;-0,358135793695354;0,1;0,315;0,000551120617149766
"Sf3b4";3,32593760744907e-08;-0,297115721716368;0,187;0,45;0,000560520264983392
"Eif5";3,32732443605928e-08;-0,345057036648999;1;0,986;0,00056075398720907
"Mrpl42";3,35990587122598e-08;0,475582618213219;0,593;0,509;0,000566244936477715
"Id4";3,36949334971068e-08;-0,550370956862755;0,02;0,203;0,000567860714226741
"Mfap1a";3,38845182166182e-08;0,275478847511675;0,22;0,091;0,000571055785504666
"Camk2d";3,40684066477488e-08;-0,391552441044582;0,333;0,593;0,00057415485723451
"Gcc2";3,46414932144358e-08;0,430313963742909;0,307;0,158;0,000583813085142887
"Pard3";3,48915607682642e-08;-0,269610900956906;0,233;0,52;0,000588027473627556
"Kalrn";3,54189142670919e-08;-0,266979685489472;0,033;0,228;0,0005969149621433
"Anp32a";3,56579727445979e-08;0,358850555936499;0,86;0,754;0,000600943814664708
"Atp5f1";3,76406612160752e-08;0,312553014739871;1;0,979;0,000634358063474515
"Pkp2";3,85078471259159e-08;0,408940260610005;0,293;0,148;0,00064897274761306
"Csnk2b";3,87599007727796e-08;0,414480857944325;0,72;0,672;0,000653220607723655
"Glud1";3,94126122603504e-08;-0,318837908631452;0,227;0,498;0,000664220754423685
"Abt1";4,01045977813758e-08;-0,270396443493333;0,113;0,354;0,000675882786409527
"Tmem208";4,05075912970484e-08;0,483901847488538;0,587;0,494;0,000682674436129157
"Casp12";4,07773421342181e-08;-0,281179933694305;0,007;0,18;0,000687220546987977
"Tfb2m";4,10370576095364e-08;-0,285681371235922;0,087;0,308;0,000691597531893517
"Fhdc1";4,12209719687281e-08;0,265540971852607;0,247;0,108;0,000694697040588975
"Tmc4";4,13596820567746e-08;0,293692012166756;0,233;0,101;0,000697034721702822
"Utp4";4,15519286206995e-08;-0,299256794765766;0,073;0,279;0,000700274653044648
"Matn4";4,16883287567985e-08;-0,327034236997515;0,067;0,274;0,000702573404538325
"Ctnnbl1";4,1845632070093e-08;-0,29306906132017;0,087;0,299;0,000705224437277277
"Zfp64";4,26581963653679e-08;-0,272186537607832;0,02;0,204;0,000718918583345545
"Tmem131l";4,27586347003958e-08;-0,30177018549267;0,06;0,266;0,00072061127060577
"Lactb";4,28975399560069e-08;-0,35372601261287;0,087;0,295;0,000722952240878584
"Zbtb2";4,37073517108825e-08;-0,351050925501878;0,06;0,256;0,000736599998383503
"Adgrf5";4,40882884748441e-08;-0,393958329903446;0,047;0,242;0,000743019925666548
"Eif4e2";4,58726147258501e-08;-0,378638738548837;0,467;0,697;0,000773091175974752
"Klf10";4,63986862231472e-08;-0,31315104072211;0,327;0,577;0,0007819570589187
"Baz1b";4,64287682331143e-08;0,370257240689789;0,32;0,168;0,000782464031032676
"Celf1";4,72527089094331e-08;-0,339227960852881;0,307;0,573;0,000796349903250676
"Slc25a21";4,748435606902e-08;-0,262749375351061;0,013;0,191;0,000800253852831194
"Hmga1";4,76788466722434e-08;-0,351544660975858;0,067;0,263;0,000803531602967317
"Slco2a1";4,81625009394593e-08;-0,38705977136995;0,02;0,198;0,000811682628332707
"Rhou";4,84314698745593e-08;0,50143324617794;0,7;0,594;0,000816215561795948
"Txndc11";4,95927381353676e-08;0,407962060681663;0,3;0,153;0,00083578641579535
"Khk";4,97136168639153e-08;-0,26508420000857;0,047;0,245;0,000837823585007564
"Stub1";5,09354318887947e-08;0,561443690481298;0,533;0,431;0,000858414833621857
"Mnt";5,19923585150587e-08;-0,302081724828019;0,06;0,257;0,000876227218054285
"Rpia";5,21141008815861e-08;-0,377648610251313;0,14;0,368;0,000878278942157371
"Tanc2";5,2751575564401e-08;-0,296720260692578;0,04;0,233;0,00088902230298685
"Smarcd1";5,2871331991559e-08;-0,307832415711649;0,067;0,266;0,000891040558053743
"Gatad2b";5,38115777472748e-08;-0,263271270762393;0,287;0,591;0,000906886519774822
"Stt3b";5,38266494171791e-08;-0,303704148424032;0,147;0,377;0,000907140522627719
"Eif3m";5,4067863904711e-08;-0,293823653611308;0,987;0,964;0,000911205710386094
"Ypel5";5,51588115948577e-08;-0,351057037122218;0,18;0,435;0,000929591451808137
"Galnt2";5,54588415510612e-08;0,334652155723187;0,24;0,107;0,000934647856660035
"8030462N17Rik";5,57059377999216e-08;-0,288860961818477;0,06;0,261;0,000938812169742079
"Rock2";5,61186218936736e-08;-0,425514388902361;0,82;0,846;0,000945767134774081
"Eppk1";5,63529113912369e-08;0,465596522340301;0,48;0,329;0,000949715615676516
"Timp1";5,70554846504425e-08;-0,360078693989453;0,013;0,187;0,000961556082813908
"Zfp52";5,85161401590137e-08;-0,32571940106282;0,02;0,199;0,000986172510099858
"Pycard";5,87387616003868e-08;0,39787398799188;0,5;0,353;0,00098992434925132
"Foxn2";5,9337527832053e-08;-0,277233533930555;0,053;0,252;0,00100001535655359
"Fbxl5";6,01807203851471e-08;0,404811137669676;0,347;0,193;0,00101422568065088
"Tmem29";6,06834964662146e-08;-0,273609971020455;0,067;0,277;0,00102269896594512
"Foxo1";6,14144738434156e-08;-0,314557231829501;0,147;0,382;0,00103501812768308
"Col8a1";6,21335655476372e-08;-0,296060619586657;0,013;0,188;0,00104713698017433
"F11r";6,25351982272697e-08;0,358076681683861;0,987;0,858;0,00105390569572418
"Rangap1";6,29856874006306e-08;-0,349962281969558;0,153;0,388;0,00106149778976283
"Dapk1";6,30309869327543e-08;-0,313054235928392;0,107;0,326;0,00106226122277771
"Tgif2";6,31783839147592e-08;-0,302475534862532;0,027;0,208;0,00106474530411544
"Scaf8";6,31943667606823e-08;-0,282675543415603;0,127;0,354;0,00106501466301778
"Hint2";6,32249630721869e-08;0,475287219278448;0,667;0,609;0,00106553030265557
"Asxl1";6,49657755086584e-08;-0,306495488653106;0,093;0,306;0,00109486821464742
"Hspa13";6,49870397807194e-08;-0,28742924081491;0,107;0,33;0,00109522658142446
"Timm9";6,64169070410903e-08;-0,335054695549967;0,173;0,411;0,00111932413436349
"Trio";6,66641654516548e-08;-0,302042322132725;0,14;0,377;0,00112349118035674
"Gcnt2";6,6962119453051e-08;-0,377831905234153;0,133;0,345;0,00112851259914227
"Col9a3";7,05608662348918e-08;-0,373034135844667;0,127;0,347;0,00118916227865663
"Rab11b";7,07737786752736e-08;-0,33515867996655;0,42;0,678;0,00119275049201439
"Ralgps2";7,17662940610332e-08;-0,29216727186524;0,06;0,259;0,00120947735381059
"Zfp330";7,22749993867568e-08;-0,290403707340406;0,167;0,409;0,00121805056466501
"Calm1";7,24384457334383e-08;-0,427568671790219;1;0,993;0,00122080512594564
"Apobec1";7,27369328373296e-08;-0,306869892403742;0,013;0,185;0,00122583552910752
"Lima1";7,27491426071098e-08;-0,591687439077389;0,753;0,765;0,00122604130035762
"Ahctf1";7,28949221489013e-08;-0,289377990502455;0,147;0,395;0,00122849812297543
"Dctn5";7,42483828457343e-08;0,250840481665836;0,2;0,08;0,00125130799609916
"Pcna";7,53654650566877e-08;-0,414917235010242;0,447;0,669;0,00127013418260036
"Cntln";7,6506136264044e-08;-0,290974108739201;0,02;0,196;0,00128935791445793
"3010003L21Rik";7,69572457569008e-08;-0,286211993297309;0,053;0,252;0,00129696046274105
"Slc25a24";7,72854712049238e-08;-0,308781945315319;0,073;0,277;0,00130249204621658
"9130401M01Rik";7,74305372163902e-08;-0,282174362420818;0,087;0,3;0,00130493684370782
"Arl1";7,80267591696662e-08;-0,353290795584928;0,927;0,92;0,00131498497228638
"Tpm2";8,05059433686891e-08;-1,89048794813122;0,04;0,224;0,00135676666359252
"Dazap2";8,08610870291312e-08;0,438859677150413;0,687;0,635;0,00136275189970195
"Oaf";8,18483285538563e-08;-0,297664916417816;0,007;0,173;0,00137938988111814
"Gng5";8,28418571470902e-08;0,288326864841337;1;0,992;0,00139613381849991
"Kctd20";8,37736155139164e-08;-0,286241295224596;0,093;0,309;0,00141183674225603
"Agap1";8,38220926522574e-08;0,449447530064675;0,4;0,253;0,00141265372746849
"Wdr77";8,48579688751961e-08;-0,279804473951584;0,053;0,247;0,00143011134945368
"Carnmt1";8,63024118488057e-08;-0,318659923694916;0,147;0,371;0,00145445454688792
"9130230L23Rik";8,6310370008928e-08;-0,307181394474858;0,047;0,237;0,00145458866576046
"Ncor1";8,68089670131501e-08;0,4116129240084;0,827;0,761;0,00146299152107262
"Elf2";8,80248137914674e-08;-0,296989598805879;0,213;0,467;0,0014834821868276
"Pck2";8,84134537402466e-08;0,36933082487867;0,267;0,131;0,00149003193588438
"Znrf1";8,84278250576236e-08;-0,302252807720244;0,2;0,464;0,00149027413569613
"Pprc1";8,94746472364223e-08;-0,267373007476805;0,033;0,217;0,00150791622987543
"Ubtd2";9,01609004605048e-08;-0,312184701732141;0,08;0,28;0,00151948165546089
"Hdac2";9,06255151730476e-08;-0,29956923202741;0,2;0,451;0,00152731180721137
"Srsf6";9,21151743894866e-08;-0,39857577381806;0,9;0,873;0,00155241703398602
"Tcf3";9,35695363494067e-08;-0,274805704605768;0,107;0,325;0,00157692739609655
"Cfl2";9,35880671358553e-08;-0,380253930073046;0,807;0,86;0,00157723969544057
"Gm11808";9,48250479089896e-08;-0,331697695836876;0,773;0,85;0,0015980865324102
"Nfib";9,49260384142551e-08;0,432140944171027;1;0,951;0,00159978852539544
"Slc16a10";9,60830349678445e-08;-0,291243192959116;0,02;0,194;0,00161928738831308
"Mbtd1";9,70578765113645e-08;-0,293621267390513;0,173;0,419;0,00163571639284603
"C1s1";9,72204336067066e-08;-0,315364762449857;0,02;0,192;0,00163845596757383
"Tmem40";9,81594768489766e-08;-0,278270201467061;0,027;0,202;0,0016542816633358
"Sdhb";9,92708794129859e-08;0,385897546560529;0,733;0,675;0,00167301213074705
"Rpn1";1,03714014000303e-07;0,534204331577248;0,48;0,363;0,00174789227794711
"Ankrd50";1,03935282173455e-07;-0,259833256847394;0,04;0,225;0,00175162131046924
"Kif5b";1,0438511909212e-07;-0,373303745853161;0,987;0,95;0,00175920241205951
"Lsm3";1,04546467306534e-07;-0,328592476157186;0,207;0,455;0,00176192161351701
"Fzd1";1,04914261016323e-07;-0,293530084952873;0,033;0,215;0,00176812004090809
"Tef";1,05315033548392e-07;0,292351036469968;0,227;0,098;0,00177487426039105
"Exoc5";1,06318661081748e-07;-0,317208098722594;0,2;0,453;0,0017917883952107
"Smarce1";1,06542926710172e-07;-0,355100546018636;0,74;0,821;0,00179556794384653
"Adamts2";1,07199835685088e-07;-0,257774305711259;0,007;0,173;0,00180663883080078
"Tcf12";1,08033437791049e-07;-0,294648065834836;0,24;0,519;0,00182068752709254
"C3";1,08601162469989e-07;-0,392786443860793;0,02;0,192;0,00183025539110673
"Ist1";1,10727719090215e-07;-0,289768463389168;0,26;0,546;0,0018660942498274
"Sh3rf1";1,11484523999396e-07;-0,294935535664014;0,06;0,251;0,00187884868296182
"Bola1";1,11527308758161e-07;0,294530450062435;0,293;0,145;0,00187956973450128
"Raph1";1,12727937260285e-07;-0,337437714780482;0,133;0,36;0,00189980392664759
"Cd151";1,12936563038458e-07;-0,335709471964707;0,407;0,657;0,00190331989688713
"P2rx4";1,13023223187455e-07;0,408173868732114;0,347;0,203;0,00190478038037817
"Dtx2";1,13350816164658e-07;-0,253583264589521;0,013;0,181;0,00191030130482298
"Hmgb1";1,13445733237679e-07;-0,322025731751615;1;0,999;0,00191190094225461
"Alg5";1,14564665148661e-07;0,485306594738076;0,46;0,33;0,00193075830175038
"H2-DMb1";1,16281884427935e-07;-0,257495281430167;0,013;0,181;0,00195969859826399
"Afap1";1,16344457730838e-07;-0,273286559100304;0,04;0,226;0,00196075314613781
"Kbtbd2";1,16852552314808e-07;-0,28293227945474;0,067;0,264;0,00196931606416146
"Dtymk";1,1702555334706e-07;-0,302953163410901;0,2;0,452;0,00197223165055801
"Etv6";1,1726920267919e-07;0,413958700394427;0,853;0,755;0,0019763378727524
"Fastk";1,17707882444867e-07;0,265446693937937;0,273;0,131;0,00198373094284335
"Ppm1m";1,1959375736872e-07;0,297678038548683;0,207;0,086;0,00201551359293504
"Sbspon";1,20868281812549e-07;-0,275766707600435;0;0,159;0,00203699315338689
"Kpna3";1,23040247773419e-07;-0,287406694384187;0,107;0,319;0,00207359729572543
"Snhg8";1,24670957406061e-07;-0,347460931093335;0,76;0,84;0,00210107964516435
"Dennd4a";1,24909141957341e-07;-0,313943650431098;0,053;0,243;0,00210509376940707
"Cdk4";1,29555077464439e-07;-0,408265506242115;0,807;0,822;0,00218339172050818
"Yif1a";1,30818712044779e-07;0,470195285811222;0,453;0,318;0,00220468775409066
"Atp6ap1";1,31180901516427e-07;0,459144486575271;0,507;0,379;0,00221079173325634
"Specc1l";1,35495105852252e-07;0,402919597546644;0,36;0,213;0,00228349901892801
"Tcerg1";1,40809931750221e-07;-0,33058885233787;0,233;0,495;0,00237306977978647
"Sptssa";1,43694892255801e-07;0,4570673748011;0,607;0,534;0,00242169001918701
"Rcc2";1,44218656838376e-07;-0,318016719075138;0,447;0,688;0,00243051702369714
"Itch";1,44279902212313e-07;0,443648469733282;0,46;0,319;0,00243154919198411
"Shisa4";1,45234128778503e-07;-0,29087141863521;0,013;0,179;0,00244763077230412
"Zup1";1,45691088971609e-07;0,255165268718687;0,227;0,099;0,00245533192243853
"Cebpzos";1,47031826329147e-07;0,439800726343774;0,367;0,221;0,00247792736912512
"Smim26";1,49877822226372e-07;0,32977912988267;0,333;0,184;0,00252589093798105
"Magohb";1,50497395972368e-07;-0,280464056099078;0,067;0,255;0,00253633261432232
"Bnip2";1,53111535614156e-07;-0,300806529689526;0,16;0,409;0,00258038870970536
"Pdlim5";1,54110503969604e-07;-0,315776007701467;0,28;0,548;0,00259722432339973
"Map4k5";1,56424534779837e-07;-0,312741476052124;0,127;0,338;0,0026362226846446
"Notch1";1,57998489933569e-07;-0,325342578368218;0,193;0,444;0,00266274855085044
"Cxcl1";1,58120447541788e-07;-0,559812029430221;0,393;0,567;0,00266480390242175
"Zfp428";1,59781126079185e-07;-0,29928224481759;0,04;0,218;0,00269279131781251
"Polr2m";1,62560591296029e-07;0,450383061495886;0,653;0,606;0,00273963364511198
"Rbm5";1,63222391792716e-07;0,475031655807863;0,467;0,332;0,00275078696888265
