"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Furin";0,0251482387703347;-0,34637200221345;0,714;0,675;1
"Epha2";0,0253350207580325;-0,377205912347116;0,667;0,634;1
"Atp1b1";0,0254682309683984;-1,05105882111497;0,762;0,74;1
"Nedd4l";0,0254811843815232;-0,350697227914887;0,635;0,638;1
"Ywhab";0,0257337349562504;0,316456146065998;0,968;0,794;1
"Mucl2";0,0259062244489176;-0,791985619385455;0,841;0,529;1
"Xrn2";0,0260980584885375;-0,266050532712345;0,73;0,712;1
"Psme1";0,0262167123004511;0,386417682649805;0,952;0,812;1
"Ndufb1-ps";0,0262589311063628;0,278825686339637;0,984;0,911;1
"Prol1";0,0264225491871142;-0,699826104583331;0,048;0,146;1
"Pard6g";0,0266495002691775;-0,296068318453851;0,429;0,506;1
"Fam110c";0,026790644050458;-0,511305458995847;0,603;0,576;1
"Eid1";0,0270444942936253;0,322863723934095;0,603;0,46;1
"Elf1";0,0270788208228624;-0,256075005410542;0,873;0,854;1
"Wfdc18";0,0274070494566817;-2,33163122446084;0,063;0,169;1
"Crem";0,0274515166299487;0,89679319318518;0,286;0,215;1
"Cast";0,0277600087660017;-0,308637383801159;0,857;0,775;1
"Cdcp1";0,0280012339116526;-0,409662053647708;0,54;0,551;1
"Gm2a";0,0281200789955075;0,468475508153078;0,206;0,123;1
"Rpn2";0,0284215121408732;0,303274125617885;0,651;0,52;1
"Resf1";0,0303393824242795;-0,565822883029211;0,746;0,691;1
"Dbndd2";0,0307317959872803;0,568425563417841;0,381;0,333;1
"Plp2";0,0315607197319281;-0,30839037720065;0,698;0,655;1
"Cuedc2";0,0322554531135598;0,254588311785493;0,746;0,582;1
"Lamp1";0,0323191433787755;0,363354780344465;1;0,933;1
"Alyref";0,0323265833142427;-0,310747475773749;0,762;0,703;1
"Baz1a";0,0324588502377574;-0,274043167852137;0,667;0,664;1
"Rhou";0,0324929149481293;-0,39601917984674;0,619;0,597;1
"Ppm1l";0,0327601361598167;0,295724167793243;0,238;0,152;1
"Tagln2";0,0331280024404434;-0,321664455232793;1;0,963;1
"Syf2";0,0336249995709437;0,303572059108476;0,937;0,802;1
"Vamp2";0,0352744204199615;0,332906650384891;0,317;0,23;1
"Tgfb2";0,0356779642877095;-0,561780467481785;0,873;0,817;1
"Psenen";0,0359525946099212;0,26813694691514;0,841;0,668;1
"Sdhc";0,0373467573630533;0,355362217090976;0,651;0,517;1
"Ypel3";0,0378810894118116;0,415513783198288;0,413;0,355;1
"Tcf4";0,0382729164548154;0,25355488984485;0,952;0,708;1
"Cd59a";0,0386552696730315;0,451693316972941;0,19;0,117;1
"Nucks1";0,0387854339947767;0,344338189610128;0,841;0,664;1
"Sept11";0,0392746542716971;0,325848464258705;0,27;0,192;1
"Vps4b";0,0401743817570889;-0,330139744091382;0,603;0,588;1
"Uap1";0,0410524089194512;0,329171431800809;0,889;0,653;1
"Ddr1";0,0414352938820065;-0,277115065495093;0,429;0,497;1
"Chka";0,041510196800699;-0,423907038094578;0,857;0,807;1
"Ddx24";0,0424117777472936;0,258928490420909;0,921;0,759;1
"Dmd";0,0428546363150501;0,286218339457788;0,27;0,177;1
"Ppid";0,0431535628874494;-0,252118471594513;0,635;0,621;1
"Sik1";0,0433354897782338;0,491644852414259;0,349;0,294;1
"Fkbp1a";0,0434038927412089;0,350693263744394;0,984;0,822;1
"Laptm4a";0,0436696773981318;0,336727511789098;1;0,971;1
"Irf6";0,0446752035140877;-0,391494348007157;0,397;0,464;1
"Gnl2";0,045320689732115;-0,306368609070934;0,651;0,62;1
"Hmox1";0,0457848150049696;-0,500853663933017;0,635;0,588;1
"Cyc1";0,0464977404445393;0,285364678680416;0,889;0,738;1
"Crlf3";0,0465371624107346;0,264359327596626;0,175;0,106;1
"H2-K1";0,0468747256366787;-0,257734627637238;1;0,993;1
"Fdx1";0,0470242264066348;-0,317880889607468;0,587;0,59;1
"Pycr2";0,0480605254421611;0,478631875901731;0,238;0,163;1
"Irf1";0,0487892528572482;0,760382441543535;0,397;0,342;1
"Mex3c";0,0488225709912137;-0,288173934646976;0,476;0,522;1
"Uchl3";0,0490864353454107;-0,314509092377618;0,635;0,623;1
"Tmem189";0,0503475697497078;0,296521792989193;0,19;0,12;1
"Casp4";0,0505209635999368;-0,505939707938287;0,651;0,589;1
"Bcl7c";0,0507486868760057;-0,253103515544944;0,746;0,695;1
"Bcr";0,0508944276942222;0,991729798471333;0,302;0,252;1
"Pop5";0,0517931475510775;0,470209169536412;0,27;0,196;1
"Prxl2b";0,0520669605574095;-0,510736556907737;0,619;0,578;1
"Pbxip1";0,0521584293943183;0,587828493010643;0,381;0,344;1
"Siah2";0,0533698944590733;0,250986750520552;0,619;0,488;1
"Vamp8";0,0539076283625462;-0,253806206051207;0,889;0,869;1
"Tln1";0,0544954385244227;0,480849275056233;0,46;0,442;1
"Usp2";0,0545935865382063;0,498509267409321;0,175;0,11;1
"Cdh3";0,0547716700621679;-0,293202629038098;0,492;0,522;1
"Pard3";0,0549360003882293;-0,289073202294922;0,46;0,511;1
"Pakap.1";0,0557423511788802;0,60074255791491;0,365;0,303;1
"Pea15a";0,0569022064092697;0,290567826259819;0,19;0,121;1
"Mfge8";0,0572494380774949;2,1327713702093;0,381;0,413;1
"Larp4";0,0574560567722686;-0,321230732926017;0,698;0,627;1
"Map1b";0,0596667274621607;0,56977006618613;0,317;0,245;1
"Emg1";0,0609115900420421;0,259156523552817;0,698;0,543;1
"Itgb1bp1";0,0610259050412414;0,251799342527848;0,238;0,167;1
"Cldnd1";0,0621558773396106;-0,262896368705918;0,937;0,812;1
"Selenok";0,0624405873387194;0,261446708955535;1;0,971;1
"Cdk2ap1";0,062690057551491;-0,263454906300465;0,825;0,729;1
"Afdn";0,0628586054887858;-0,302201958320279;0,556;0,569;1
"S100a6";0,0637677624228625;-0,711862403747071;0,984;0,959;1
"Rsu1";0,0638981210658388;0,425065681609467;0,444;0,439;1
"Idh3g";0,0642637731066992;0,261928377221901;0,857;0,653;1
"D8Ertd738e";0,0649243833183392;0,333993996801685;0,984;0,85;1
"Pqlc1";0,0672424894433604;-0,315758539662026;0,921;0,85;1
"Rdx";0,067960164526945;-0,253538271229955;0,873;0,876;1
"Grcc10";0,0691349098228044;0,253956627504376;0,937;0,835;1
"Serf1";0,0702188812262206;-0,291312147849741;0,651;0,608;1
"Aopep";0,0713670087646129;-0,294880399418752;0,937;0,881;1
"Iffo2";0,072326820444573;-0,408690392512961;0,603;0,56;1
"Trir";0,0730106447884883;0,270474076290574;0,825;0,679;1
"Tacstd2";0,0731695369149622;-1,0913736398499;0,635;0,56;1
"Tceal8";0,0738588000056248;-0,386818420686987;0,746;0,669;1
"Ppdpf";0,0738822731586276;-0,259405716741398;0,746;0,681;1
"Atxn1";0,0740360586196214;-0,255605250685312;0,413;0,479;1
"Per1";0,0752835607707932;0,266391986320017;0,206;0,147;1
"Tle5";0,075853873758774;0,25186246108781;0,984;0,879;1
"Zfp703";0,0763419083427612;-0,291866749385508;0,778;0,683;1
"Morc3";0,076342320397491;0,263407889482798;0,206;0,145;1
"Ctnnd1";0,076970136869994;-0,283225510261065;0,667;0,616;1
"Plec";0,0770930913706644;-0,294281940555046;0,825;0,72;1
"Twsg1";0,0778502438559304;-0,288319568396756;0,587;0,59;1
"Scgb1b27";0,0803184117567916;-0,31768436124676;0,079;0,16;1
"Phlda1";0,0810547673806953;0,499921691286972;0,952;0,806;1
"Ndufb8";0,0819478267693279;0,270570921750729;0,984;0,848;1
"Luc7l2";0,0821666546978006;0,277317642964982;0,937;0,887;1
"Utrn";0,0823357837157527;0,553234793198863;0,317;0,27;1
"Igf1r";0,0834318551076763;-0,25350477587825;0,413;0,482;1
"Asap2";0,0838954096546039;0,260122142524411;0,222;0,161;1
"Dusp6";0,0864510889216375;-0,492174518276353;0,619;0,569;1
"Nxn";0,0869516253792236;-0,31691657211798;0,714;0,629;1
"Odc1";0,0879968514644305;-0,611128207473764;0,873;0,732;1
"Dynlrb1";0,0895686344629947;0,255653555250419;1;0,868;1
"Rnf19b";0,0899302228581592;-0,343840734067391;0,46;0,48;1
"Cdkn1b";0,0902050595348684;0,351463231957672;0,286;0,228;1
"Plaat3";0,0911066692018448;0,475035855339591;0,381;0,363;1
"Hif1a";0,0915891698305545;0,257347728129206;0,841;0,659;1
"Irx3";0,0944009602575465;-0,393054148621989;0,524;0,511;1
"Hdac7";0,0956338130499158;0,273879194867793;0,159;0,105;1
"Mgll";0,0968365028748951;-0,332657683599968;0,222;0,137;1
"Frat2";0,0973157720097163;-0,293317365972463;0,683;0,63;1
"Rest";0,0981722391185382;-0,311896799103062;0,556;0,537;1
"Got1";0,0984543824896435;0,313248589666208;0,127;0,076;1
"Rgs2";0,0986712558765857;0,445975260959979;0,206;0,152;1
"Tinagl1";0,0988354212843322;0,649493009617635;0,937;0,777;1
"Rell1";0,101273521223058;-0,34529313827988;0,778;0,682;1
"Cks2";0,101387608087918;-0,477841355486359;0,667;0,596;1
"Rex1bd";0,103065687826191;0,420549323234334;0,365;0,32;1
"Grpel2";0,104324168521284;-0,309248587043063;0,492;0,498;1
"Anxa1";0,104803894491574;-0,773262824808817;0,937;0,829;1
"Ralbp1";0,106825905975704;-0,304058839714099;0,794;0,708;1
"Chchd10";0,107319959307433;-0,523451269616444;0,841;0,692;1
"Serpinb6a";0,108957864241007;0,274569735651305;0,937;0,758;1
"Sat1";0,108974733336183;0,414180823677825;0,952;0,754;1
"Maf";0,109184161602189;0,631184138866697;0,175;0,12;1
"Fnbp1l";0,109285443735326;-0,256925140704791;0,603;0,586;1
"Rab8b";0,111996484308663;0,338587576089383;0,254;0,194;1
"Ppa1";0,11346390686901;-0,284571248192723;0,603;0,582;1
"Serp1";0,115365141899663;0,256620327581782;0,794;0,645;1
"Htt";0,115739406828312;0,271273464060514;0,206;0,154;1
"Gtf2h5";0,119281374916767;0,286748644569765;0,857;0,693;1
"Igsf3";0,121818288554533;-0,258974961411407;0,683;0,629;1
"Akap13";0,126777229197363;0,5668565637625;0,413;0,412;1
"Ncor1";0,13046394213115;0,288649846304456;0,873;0,762;1
"Tmem109";0,132102028317195;0,327045617211597;0,286;0,235;1
"Trp53i11";0,132559922642091;0,30998314255538;0,159;0,108;1
"Mbp";0,134170469821153;0,278760235730989;0,159;0,281;1
"Dbi";0,135178812350131;1,79835236434805;0,984;0,784;1
"1500015A07Rik";0,136523055384567;-0,396447079262009;0,476;0,468;1
"Rgs12";0,138015081290556;-0,317434338480823;0,54;0,519;1
"mt-Nd5";0,138062938907911;0,280000123146857;1;0,987;1
"Hcar2";0,138222660751756;-0,501558445642814;0,524;0,492;1
"Ly96";0,138456354303561;-0,331589993356433;0,429;0,45;1
"Ndufs2";0,138723935576882;0,282017787610358;0,937;0,788;1
"Mt2";0,141211103798844;-0,501708965030413;0,984;0,905;1
"Spcs2";0,144414667455764;0,299382690999862;0,889;0,776;1
"Rock1";0,145079391067791;0,373829466741773;0,968;0,808;1
"Cox17";0,145729511256335;0,420914130891033;0,429;0,441;1
"Wnk1";0,146504475672188;0,394157763413285;0,746;0,649;1
"Cdc42ep4";0,146891850862215;0,388907997026806;0,286;0,243;1
"Arl5b";0,147326114095747;-0,274765188623222;0,635;0,582;1
"Idi1";0,15066068117627;0,43960920908962;0,175;0,127;1
"Smad1";0,154432991852889;-0,291058010470473;0,619;0,572;1
"Stub1";0,155552277743497;0,319718162900267;0,444;0,435;1
"Edn1";0,158244936802588;-0,981269168778285;0,603;0,514;1
"Myo1b";0,158465221443351;0,372056893681159;0,857;0,649;1
"H2afy";0,163285275310973;0,361843110898431;0,905;0,847;1
"Edem1";0,165939924115218;0,264966222111683;0,175;0,128;1
"Ccn2";0,16613431859222;-0,564959299692338;0,46;0,309;1
"Gm26917";0,166857813714836;0,658627316027625;0,254;0,394;1
"Vwa1";0,167398912226153;0,527797349627845;0,079;0,15;1
"Tspan15";0,169173910280229;0,382963959829068;0,143;0,101;1
"Frmd4b";0,16943483240227;-0,301087751605501;0,73;0,635;1
"Camk1";0,171260825127567;0,380358975081439;0,365;0,338;1
"Bola2";0,172551779494659;0,288708384568945;0,714;0,615;1
"Inpp5a";0,180879706234943;0,320709598453747;0,159;0,114;1
"Parm1";0,181165358268608;0,311419305768265;0,27;0,226;1
"Rrm1";0,182984350511682;0,449673024392161;0,206;0,163;1
"Cwc25";0,189685710674253;0,881685961120816;0,238;0,193;1
"Pnpla2";0,190294870312425;0,375897862447991;0,27;0,227;1
"Mgst3";0,19081346025764;0,673289341645127;0,381;0,414;1
"Mtfr1l";0,191614233982504;0,265129573455058;0,206;0,162;1
"Rbpms";0,193960040892339;0,371198966369076;0,952;0,8;1
"Scd2";0,19459493298597;0,566856563762501;0,19;0,307;1
"Taldo1";0,196567437507531;-0,314612817602206;0,905;0,897;1
"Tmem158";0,199349686105629;-0,386914188554584;0,54;0,509;1
"Slc1a5";0,215478100179159;0,376273952276996;0,254;0,216;1
"Thbs1";0,215660179245446;-0,479043399691361;0,889;0,729;1
"Tsc22d4";0,219607517584079;0,3749758275815;0,302;0,263;1
"Arhgef1";0,220308736052771;0,400168120135031;0,222;0,191;1
"Ccnl1";0,222301110978808;0,467162361005241;1;0,959;1
"Lpp";0,225304076586957;0,267067001173782;0,905;0,724;1
"Ccnd3";0,22767408491061;0,27318017538848;0,222;0,186;1
"Ppp1r10";0,229917448060565;0,379088816716475;0,444;0,444;1
"Tmed5";0,230728271364367;-0,251911893589698;0,889;0,866;1
"Cox8a";0,234692533540435;0,323055784787308;1;1;1
"Tcim";0,238288833555701;-0,292600249687865;0,254;0,339;1
"Ptpra";0,242380122491914;0,260701941558886;0,302;0,275;1
"Dtx3";0,243618990676237;0,485861625128564;0,349;0,347;1
"Cd14";0,253442671137363;0,40737051074682;0,111;0,182;1
"Psmb8";0,256092846370516;0,288964199201593;0,254;0,405;1
"Cap1";0,262493092525375;0,361902344301238;0,365;0,382;1
"Phldb2";0,264323037005542;-0,257822141304952;0,73;0,626;1
"Dusp5";0,279546960538457;-0,355619383320167;0,73;0,622;1
"Sh3bgrl";0,288140391964974;0,286683365728058;0,302;0,434;1
"Rps29";0,289482740045953;0,645944382892757;1;1;1
"Socs2";0,290524730447259;-0,271849493137222;0,413;0,444;1
"Fstl1";0,290569852013247;0,534088534293081;0,19;0,155;1
"Selenop";0,291207625931604;1,18981506510446;0,286;0,272;1
"Ifi202b";0,294467301870669;-1,24962937004723;0,286;0,295;1
"Fam129a";0,302790078199577;0,364679723647453;0,19;0,166;1
"Sdc2";0,302996447006512;0,304813360331756;0,286;0,271;1
"Serpinh1";0,307110389604856;0,40803051456368;1;0,806;1
"Gpm6b";0,311855523673354;1,06293870053588;0,111;0,176;1
"Pdlim7";0,314041282291455;0,339038770789195;0,302;0,297;1
"Slc9a3r1";0,315737515902669;0,456380766850358;0,349;0,367;1
"Cyth3";0,327028357096578;0,365138168854749;0,27;0,236;1
"Gm12840";0,336382377252999;0,422284656143524;0,81;0,621;1
"Cldn1";0,336857292327668;-0,571977049732681;0,381;0,362;1
"Eif1b";0,337416560054312;0,261778234640368;0,317;0,421;1
"Tns3";0,339473827700636;-0,303439009901224;0,603;0,545;1
"Xiap";0,343711513075015;0,25682811888862;0,238;0,21;1
"Fcgrt";0,359988029363161;0,454243603796831;0,317;0,317;1
"Sprr1a";0,369502562161037;-0,921612855131359;0,333;0,326;1
"Net1";0,371306096070316;-0,283903152262198;0,762;0,618;1
"H2-Ab1";0,374986293503485;2,01380707365351;0,127;0,192;1
"Txndc11";0,378367285819946;0,320637939687255;0,19;0,158;1
"Arpc1b";0,380228337595028;0,386000201854775;0,905;0,874;1
"Stk17b";0,393733630075815;0,774196073867131;0,333;0,374;1
"Lmo7";0,393801060437432;-0,40757642242192;0,508;0,458;1
"Arhgef17";0,396299063821319;0,252367187943728;0,19;0,171;1
"Cebpb";0,397518625906205;1,15611189030192;0,968;0,958;1
"Cxcl10";0,401097907187766;-0,51195341152441;0,81;0,633;1
"Hspb1";0,409376511257527;-0,540225197854556;0,968;0,953;1
"Rgs10";0,412282334563158;0,418276464718543;0,222;0,215;1
"Emb";0,415399932140622;0,541565122125875;0,508;0,482;1
"Cxcl1";0,430870022725131;-0,358698223532802;0,794;0,558;1
"Arpc5l";0,442359167746712;0,359956991490487;0,349;0,385;1
"Arhgap10";0,450461785377611;0,265554980619264;0,222;0,21;1
"Grb2";0,453132669052923;0,264442624921949;0,492;0,49;1
"Smpdl3a";0,45896070471927;0,272031091013626;0,286;0,273;1
"Grk2";0,469574466084233;0,289735978451207;0,175;0,159;1
"Ift43";0,475190443889427;0,325019706368756;0,397;0,457;1
"Col4a2";0,475530377440744;0,598379281299929;0,317;0,321;1
"Oip5os1";0,484579660693801;0,250710821469144;0,254;0,247;1
"Ppargc1a";0,486955482839737;-0,625273173920482;0,54;0,452;1
"Fam76a";0,49407451124243;0,298631753164279;0,286;0,291;1
"Ccdc34";0,507759798967229;-0,329419479419622;0,556;0,473;1
"Malt1";0,516296154728949;0,319652387030427;0,127;0,112;1
"Actn1";0,51897758736685;0,640530455356171;0,333;0,385;1
"Impdh2";0,530159013319187;0,28700978947787;0,905;0,747;1
"Oaz2";0,538452615957233;0,335737338005469;0,286;0,296;1
"Fdps";0,541101605957516;0,57481838364345;0,175;0,228;1
"Plpp1";0,541571165351713;-0,255145134259505;0,159;0,13;1
"Anxa3";0,542471916972223;-0,316333965714859;0,841;0,664;1
"Mcur1";0,549908475186565;0,264407476815363;0,238;0,235;1
"Pdpn";0,556504655811585;-0,283507357336366;0,635;0,532;1
"Mzt2";0,576528971521551;0,414209553752023;0,222;0,286;1
"Birc2";0,578703541902153;0,433409830146875;0,349;0,419;1
"Cited2";0,580864829370668;-0,258173655970423;0,825;0,662;1
"Cldn7";0,592391971743886;-0,483051316689697;0,508;0,423;1
"Acaa2";0,594007871837839;0,272399669213478;0,444;0,47;1
"Hist1h1c";0,595922532907952;-0,260314115589647;0,302;0,327;1
"Cnp";0,596228440572268;0,414550414956418;0,127;0,174;1
"Stat1";0,603950625827103;0,296114062793443;0,206;0,204;1
"Cdc42ep3";0,613335600435329;-0,281927969083175;0,508;0,402;1
"Cdk11b";0,648000705849555;0,760881905182204;0,365;0,441;1
"Rcan1";0,659228186895147;-0,297796429797255;0,683;0,559;1
"Cat";0,670254551507192;-0,81299742127779;0,683;0,534;1
"Scd1";0,69588313311462;0,6240377147551;0,111;0,105;1
"Ctsb";0,708280752838225;0,483113776928221;0,889;0,787;1
"Marcks";0,709023132127558;0,279270330498164;0,794;0,703;1
"Ifngr1";0,714830873699988;0,256086144463251;0,27;0,33;1
"Cyp2f2";0,733766939533624;-1,6912542531577;0,619;0,462;1
"Ldhb";0,737945405372006;0,379785825735736;0,333;0,446;1
"Irgm1";0,743573097030874;-0,347660421342055;0,746;0,584;1
"Adm";0,749978361282629;-0,501054142660577;0,556;0,425;1
"Fads2";0,758396465585942;0,330637312514349;0,159;0,161;1
"Npc2";0,765435100662696;0,319571355281759;0,794;0,873;1
"Arid5a";0,774912847211002;0,388214345219079;0,317;0,369;1
"Sec61b";0,791367617258324;0,254403166861999;0,889;0,918;1
"Dusp3";0,83826354903956;0,262487556192895;0,175;0,186;1
"Wtip";0,841843807240936;1,04356617383163;0,286;0,379;1
"Fam49b";0,855224819542476;0,269654112313989;0,302;0,362;1
"Dennd4a";0,862564609237233;0,284254789081207;0,222;0,236;1
"Mdk";0,869366371785798;-0,269413854279612;0,698;0,523;1
"Tubb5";0,880404526612333;-0,259580625032196;0,937;0,865;1
"Ppp1cb";0,908009931716307;0,368084639697265;0,984;0,862;1
"Atp1b3";0,915006654658243;0,314000660998876;0,349;0,389;1
"Map3k20";0,927818867237134;0,62506035320578;0,254;0,324;1
"Fxyd2";0,934613290032187;-0,855877275955123;0,714;0,549;1
"Bnip2";0,944057147533896;0,267306670010123;0,333;0,401;1
"Abhd17a";0,956029283620176;0,289794166035935;0,254;0,29;1
"Id2";0,959995770488;0,575602606227318;0,317;0,376;1
"Hexa";0,967573484626665;0,329555082115707;0,19;0,218;1
"Gem";0,970276212984171;0,650556730155136;0,286;0,328;1
"Vasp";0,985035918313766;0,299973078094885;0,365;0,426;1
