"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sesn3";1,7017064124417e-09;-0,327889366690909;0,223;0,407;2,867885816888e-05
"Taf1d";1,70697821914793e-09;0,471329215276568;0,898;0,882;2,87677039273001e-05
"Otud7b";1,87855791439169e-09;-0,297043640530874;0,114;0,279;3,16593365312432e-05
"Rbm22";1,90284053415826e-09;-0,293542306815408;0,341;0,54;3,20685715221691e-05
"Ifnar2";1,92523965531736e-09;0,329565650235439;0,561;0,413;3,24460639110634e-05
"Apoo";1,92655963945592e-09;-0,272542251955878;0,129;0,297;3,24683096037507e-05
"Thra";1,94004715383554e-09;0,350374782414403;0,5;0,342;3,26956146835904e-05
"Aprt";1,95605316720725e-09;-0,31499922215526;0,644;0,806;3,29653640269438e-05
"Mrpl50";1,98725112644962e-09;-0,262825555161279;0,133;0,307;3,34911432340554e-05
"Ilf2";2,09779476027401e-09;-0,292558041747186;0,538;0,725;3,53541350948979e-05
"Rcl1";2,141637611555e-09;-0,288703538335216;0,136;0,309;3,60930186675365e-05
"Lamc2";2,18592028553987e-09;-0,330049911236483;0,477;0,677;3,68393145722035e-05
"Usp24";2,20874884627848e-09;-0,281318537417506;0,155;0,333;3,72240443063312e-05
"Trmt61b";2,21832786938971e-09;0,268309594101083;0,277;0,148;3,73854795828248e-05
"Josd1";2,24056872070636e-09;-0,257598748733584;0,098;0,264;3,77603046500642e-05
"Usp53";2,32390647755996e-09;0,315956983697896;0,443;0,289;3,9164795866318e-05
"Raph1";2,34187765517738e-09;-0,276285604958749;0,182;0,363;3,94676641227044e-05
"Dennd2c";2,34396512342071e-09;-0,334532057691155;0,288;0,474;3,95028442250092e-05
"Rab21";2,36934834609885e-09;0,419636760308508;0,811;0,736;3,99306276768039e-05
"Rpl36a-ps1";2,41141914383914e-09;-0,256968038901322;0,144;0,318;4,06396468311211e-05
"Nol11";2,46329994411942e-09;-0,267434229998383;0,152;0,327;4,15139939582446e-05
"Map2";2,48299244148416e-09;0,252718646541392;0,367;0,215;4,18458716163325e-05
"Wls";2,55071298058162e-09;-0,320305341050644;0,705;0,857;4,2987165861742e-05
"Crem";2,57036627445487e-09;-0,282425818923795;0,072;0,225;4,33183828233879e-05
"Rps27rt";2,61275515406315e-09;-0,271324656149166;0,398;0,593;4,40327626114262e-05
"Pura";2,61656981436744e-09;0,319292625362232;0,758;0,694;4,40970510815345e-05
"Egfr";2,63207950571256e-09;0,350024992837566;0,511;0,367;4,43584359097738e-05
"Cab39";2,73430371795931e-09;-0,295513039587758;0,492;0,679;4,60812205587682e-05
"Rnf187";2,83017946611804e-09;0,36909419476711;0,686;0,609;4,76970145424873e-05
"Ndufs6";2,84630481657414e-09;0,330327315945696;0,826;0,787;4,7968775073724e-05
"Siah2";2,88474556610742e-09;-0,325658259952652;0,326;0,5;4,86166170256083e-05
"Dnajc2";2,96434289848118e-09;-0,282151830678077;0,261;0,457;4,99580708681034e-05
"Aspscr1";3,18453246071832e-09;-0,29766111949831;0,193;0,368;5,36689255604859e-05
"Kctd1";3,21108938666052e-09;0,355861649871124;0,583;0,447;5,41164894333897e-05
"Psmc6";3,36463468630183e-09;-0,279212910057108;0,777;0,891;5,67041883682447e-05
"Cycs";3,36511405813889e-09;-0,314769823842534;0,674;0,841;5,67122672218147e-05
"Heca";3,37012584064565e-09;-0,309313004665303;0,273;0,466;5,67967307924012e-05
"Slc20a1";3,44993379917433e-09;-0,315866332415878;0,102;0,265;5,81417343174849e-05
"Tbl1x";3,54904062807093e-09;0,373698510103318;0,538;0,401;5,98119817048794e-05
"Dot1l";3,56383398554516e-09;-0,274783117120022;0,212;0,403;6,00612941583926e-05
"Etl4";3,56481472767418e-09;0,335653749882431;0,496;0,343;6,00778226054929e-05
"Agap1";3,59970495783782e-09;-0,27100618721196;0,106;0,267;6,06658276544408e-05
"Usp22";3,70121694012506e-09;-0,277576016811209;0,216;0,403;6,23766090919276e-05
"Tmem64";3,71203165773655e-09;-0,31371082590534;0,216;0,396;6,25588695278341e-05
"Rictor";3,76620602242789e-09;-0,324192324357948;0,277;0,461;6,34718700959773e-05
"Ndufaf4";3,79888058902048e-09;-0,339484645732645;0,189;0,355;6,40225345667622e-05
"Prxl2b";3,8596752270464e-09;-0,430244237714202;0,413;0,589;6,5047106601413e-05
"Golim4";3,86899013327758e-09;0,275451663345102;0,36;0,212;6,52040907161271e-05
"mt-Nd4l";4,02917222977265e-09;-0,264355176781955;0,928;0,977;6,79036395883584e-05
"Uaca";4,09150056672285e-09;-0,265295866440105;0,023;0,155;6,89540590509802e-05
"Ctdp1";4,23520116622925e-09;-0,261260875259162;0,087;0,244;7,13758452544616e-05
"Nt5dc3";4,25575969639861e-09;-0,259711913576796;0,098;0,261;7,17223181634057e-05
"Abt1";4,38361110869862e-09;-0,264493843694647;0,178;0,357;7,38769980148978e-05
"Bcar1";4,51129050240897e-09;0,355304971034317;0,439;0,287;7,60287788370983e-05
"Ghr";4,57687766273783e-09;-0,291171479341495;0,193;0,376;7,71341192501206e-05
"Avl9";4,68138050662949e-09;-0,291963801419589;0,216;0,391;7,88953056782268e-05
"Top1";4,71714916325496e-09;-0,309611813406954;0,985;0,991;7,94981148483358e-05
"Rsrp1";4,97608822206749e-09;-0,350060969959963;0,807;0,909;8,38620148065033e-05
"Tfg";5,08091359698801e-09;-0,262976265899438;0,424;0,633;8,5628636850039e-05
"Casp4";5,2131685900683e-09;0,433101880903463;0,716;0,582;8,78575302484211e-05
"Nsun2";5,36078845206934e-09;-0,295724036220843;0,223;0,395;9,03453677827246e-05
"Ubl5";5,42262018974853e-09;0,297213249535941;0,947;0,931;9,1387418057832e-05
"Ppp1r11";5,42610541523936e-09;0,303224280814361;0,473;0,317;9,14461545630289e-05
"Usp10";5,49187399503866e-09;-0,27556897603988;0,178;0,351;9,25545524383866e-05
"Zfand3";5,64477782104613e-09;0,256406792952913;0,405;0,249;9,51314406180905e-05
"Bok";5,83876113821548e-09;-0,354565893234638;0,144;0,307;9,84006414623454e-05
"Idh3b";5,9685617819742e-09;-0,269801127574083;0,447;0,629;0,000100588171711611
"Car8";6,23236959062342e-09;-0,270315907142028;0,004;0,121;0,000105034124710776
"Knop1";6,39489532112338e-09;-0,308221976938572;0,318;0,514;0,000107773170846892
"Tra2a";6,46493288503967e-09;-0,383822950338707;0,765;0,864;0,000108953513911574
"Net1";6,51918564614712e-09;0,350003082753594;0,72;0,614;0,000109867835694517
"Iws1";6,59991307130412e-09;-0,266806386421816;0,163;0,334;0,000111228334990688
"Txnl4a";6,82713132898878e-09;-0,289288296179157;0,466;0,645;0,000115057644287448
"Acaa1a";7,11093007602284e-09;0,33441335433316;0,723;0,653;0,000119840504571213
"Mrpl51";7,36722912698926e-09;0,285739099879181;0,53;0,372;0,00012415991247715
"Rraga";7,47627372801297e-09;0,304680232803702;0,678;0,543;0,000125997641138203
"Polr3d";7,48922982968775e-09;-0,273680764541037;0,17;0,344;0,000126215990319728
"Scx";7,50350066689068e-09;0,419871836575997;0,178;0,079;0,000126456496739109
"Ccnt1";7,6219736169978e-09;-0,266039970522431;0,261;0,452;0,000128453121367264
"Cks1b";7,93669961776298e-09;-0,327724835124227;0,189;0,36;0,00013375719865816
"Tspan8";8,13989511546311e-09;-0,338452118173176;0,008;0,126;0,0001371816523809
"Ap2m1";8,20724681953005e-09;0,363119862317792;0,629;0,524;0,00013831673064954
"Dnajc5";8,84119312567205e-09;-0,283053976978128;0,246;0,425;0,000149000627746951
"Pno1";8,84721385330281e-09;-0,259069713353309;0,125;0,285;0,000149102095069712
"Dctn6";8,8500286973527e-09;0,2709696937866;0,47;0,309;0,000149149533636485
"Aox3";8,86014580895871e-09;-0,296522145916541;0,152;0,325;0,000149320037318381
"Efhd2";9,01932791682906e-09;-0,46385454385268;0,303;0,463;0,00015200273338232
"Sft2d1";9,28410889239419e-09;-0,267657691446817;0,205;0,374;0,000156465087163519
"Tbce";9,46947467166416e-09;-0,251223450092657;0,133;0,297;0,000159589056641556
"Ifngr2";9,75189539995490e-09;-0,263219770880631;0,14;0,306;0,00016434869317544
"Slc1a5";1,00979681833793e-08;0,268072132979505;0,352;0,208;0,000170181057794492
"Nkd2";1,01920681397642e-08;-0,2527159096334;0,027;0,156;0,000171766924359446
"Mcl1";1,05823131790238e-08;-0,284462335974352;0,989;0,991;0,000178343724006088
"Tmem128";1,08001124171447e-08;-0,270538117243519;0,265;0,442;0,000182014294566139
"Sf3b4";1,08252679659865e-08;-0,265326885552518;0,269;0,452;0,00018243824103077
"Selenoi";1,08732799731985e-08;-0,259814332920117;0,076;0,224;0,000183247387388314
"Pi4k2b";1,09471616796211e-08;-0,257091321608289;0,083;0,23;0,000184492515786654
"Cggbp1";1,10850260794431e-08;-0,275075472302056;0,583;0,76;0,000186815944516855
"Csnk1d";1,12612956586758e-08;-0,271869240287254;0,439;0,629;0,000189786615735664
"Btbd9";1,28154349678193e-08;-0,280889765395174;0,227;0,4;0,000215978525512659
"Tdg";1,32547950884529e-08;-0,273472602412166;0,178;0,341;0,000223383061625697
"Rasa2";1,38913456244977e-08;-0,288892806297559;0,144;0,303;0,00023411084780966
"Ddx46";1,42252345616483e-08;-0,29803843951157;0,314;0,491;0,00023973787806746
"Gadd45g";1,43918235541156e-08;0,611735989780049;0,72;0,64;0,00024254540235751
"Mxd4";1,46060810792283e-08;0,364477323739825;0,629;0,508;0,000246156284428235
"Ndst1";1,46334792481756e-08;0,346710346514924;0,477;0,338;0,000246618025769503
"Ndufs7";1,54451973092773e-08;0,32083914690252;0,731;0,625;0,000260297910253251
"Timp1";1,58513543444644e-08;-0,305128769820962;0,053;0,189;0,000267142874767258
"Krt16";1,59097023638921e-08;-0,457565526637888;0,061;0,201;0,000268126213938673
"Ifi35";1,62699467942079e-08;0,294637689430883;0,451;0,297;0,000274197413322786
"Ankrd10";1,71079400914382e-08;-0,28229827751305;0,413;0,575;0,000288320114361008
"Mybbp1a";1,78676716862751e-08;-0,270248405531747;0,212;0,387;0,000301123870928794
"Tmem251";1,81862783548772e-08;-0,287769058221988;0,345;0,531;0,000306493349114745
"Coch";1,84232715159177e-08;1,05238366482895;0,178;0,085;0,000310487394857761
"Tacc1";1,84427991534421e-08;0,261956755975329;0,417;0,265;0,00031081649413296
"Fam83g";1,96301992615685e-08;-0,266022170201083;0,091;0,239;0,000330827748155215
"Clec2d";2,02623503479207e-08;0,275176313589349;0,689;0,564;0,000341481390413508
"Impa1";2,03814796109177e-08;0,269649087377285;0,443;0,299;0,000343489075882797
"Pak2";2,12967213598776e-08;-0,286159544221261;0,549;0,73;0,000358913645078017
"Ogt";2,2055046059824e-08;-0,289944729617902;0,489;0,674;0,000371693691246215
"Snrnp40";2,22053093547153e-08;-0,250142811628787;0,193;0,36;0,000374226078555016
"Idh3g";2,23153950909744e-08;-0,250176697993652;0,489;0,667;0,000376081353468192
"Echdc2";2,2414154713488e-08;0,315831124860941;0,47;0,324;0,000377745749386413
"Fgf1";2,2869421954122e-08;-0,266445696870035;0,129;0,291;0,000385418368192819
"Jpt1";2,3012056149757e-08;-0,356954545789269;0,417;0,583;0,000387822182291854
"Grpel1";2,30401833221595e-08;-0,304824628354486;0,648;0,804;0,000388296209528354
"Pgam1";2,38635783652521e-08;0,297083364124466;0,777;0,709;0,000402172886189593
"Mrps5";2,41987803509027e-08;-0,260777846575318;0,186;0,351;0,000407822045253764
"Fam111a";2,42367461272473e-08;-0,256941169025786;0,015;0,132;0,000408461882482499
"Rab22a";2,48413838642202e-08;-0,291659703498401;0,341;0,509;0,000418651842263703
"Saraf";2,6074019363542e-08;0,386151740503166;0,739;0,709;0,000439425448333773
"Ubald1";2,6077980196093e-08;-0,316244250374681;0,436;0,591;0,000439492200244756
"Asxl1";2,63392291024607e-08;-0,250459053418937;0,148;0,308;0,000443895028063771
"Mapk13";2,79294778777665e-08;-0,298979005105539;0,223;0,402;0,000470695490674
"Bet1l";2,8174722671907e-08;-0,29752504287472;0,303;0,471;0,000474828601189649
"Frmd4b";2,96523908566268e-08;0,37858753056327;0,727;0,631;0,000499731743106731
"Serpinb6b";3,01036456456374e-08;0,269106537664544;0,508;0,362;0,000507336740065928
"Ndel1";3,0121178074986e-08;-0,291401456824322;0,542;0,708;0,000507632214097739
"Larp1";3,02768958265711e-08;-0,277025505254698;0,326;0,513;0,000510256525365204
"Irx5";3,03255093049605e-08;-0,407713609955993;0,402;0,558;0,000511075808316499
"Tank";3,03761866447729e-08;-0,302136227265494;0,22;0,387;0,000511929873524358
"Ryk";3,05965777486211e-08;0,369720901036102;0,633;0,531;0,000515644124797511
"Ddit3";3,09534111385218e-08;0,262622968524465;0,379;0,236;0,000521657837917507
"Rab11fip1";3,15599595706019e-08;-0,254849621140715;0,045;0,176;0,000531879998643354
"Wdr33";3,3542645199834e-08;-0,259373809204545;0,545;0,725;0,000565294199552803
"Tnrc6b";3,38563154633429e-08;0,311039807598746;0,549;0,423;0,000570580484503718
"Dctpp1";3,41774389544272e-08;-0,261711809192006;0,133;0,291;0,000575992378698962
"Ndufv3";3,55694673654561e-08;0,390140738139106;0,595;0,483;0,000599452233510032
"Abce1";3,62320663519667e-08;-0,258808395272985;0,223;0,397;0,000610619014229696
"Pdia6";3,6784518638376e-08;0,276366595227086;0,78;0,666;0,00061992949261255
"Hacd2";3,79676762248626e-08;0,271180523591279;0,492;0,35;0,00063986924741761
"Mbtd1";3,91200259474814e-08;-0,287058831003881;0,254;0,421;0,000659289797292903
"Ubap1";3,99649107856439e-08;-0,29637543518692;0,212;0,366;0,000673528641470457
"Fam120a";4,04445300062246e-08;0,295099795137838;0,485;0,343;0,000681611664194904
"Atl2";4,07968078626319e-08;-0,251064564992497;0,265;0,447;0,000687548602908935
"Cish";4,29975764923536e-08;-0,302930139903175;0,443;0,609;0,000724638156625636
"Smim3";4,306843960783e-08;-0,282159145175636;0,36;0,538;0,000725832412710758
"Gmps";4,38971281653236e-08;-0,261382839850507;0,284;0,455;0,000739798300970198
"Npepps";4,40337509232992e-08;-0,263814509745191;0,299;0,479;0,000742100804310362
"March7";4,56731707751805e-08;-0,30758574029363;0,705;0,83;0,000769729947074117
"Hsd17b10";4,61368059849743e-08;0,287543272465449;0,856;0,828;0,000777543591264772
"Bach2";4,666698343429e-08;-0,272552579086905;0,106;0,25;0,000786478671818089
"Mgp";4,71410469265777e-08;-0,767974714586022;0,189;0,348;0,000794468063853614
"Wsb2";4,73556283804228e-08;-0,287507540719831;0,284;0,454;0,000798084405095266
"Maea";4,88924071493735e-08;0,316116792249492;0,572;0,452;0,000823983737688391
"Arpc2";5,15975669568327e-08;-0,300346330589924;0,951;0,959;0,000869573795923502
"Pgrmc1";5,49300130647269e-08;0,272742172557172;0,875;0,838;0,000925735510179842
"4932438A13Rik";5,51616829805103e-08;0,345414221512669;0,53;0,385;0,00092963984327054
"Tnc";5,51852076470729e-08;-0,374072028388929;0,004;0,108;0,000930036304476119
"Cdo1";5,68335397448527e-08;-0,609519648708772;0,011;0,121;0,000957815645320002
"Ctnnal1";5,88913224048162e-08;-0,260677989698903;0,216;0,383;0,000992495456488367
"Pafah1b3";5,93987557809203e-08;-0,251431513084206;0,322;0,493;0,00100104723117585
"Plin3";5,94237265261245e-08;0,358712929825753;0,557;0,449;0,00100146806314478
"Eps8l2";6,00839728335836e-08;0,263069944212967;0,508;0,355;0,00101259519416438
"Slit2";6,34169118843059e-08;-0,250176697993652;0,098;0,241;0,00106876521598621
"Os9";6,35735178789583e-08;-0,26475479259674;0,223;0,393;0,00107140449681408
"Commd2";6,43972430692568e-08;-0,270098905949341;0,273;0,433;0,00108528673744618
"Etf1";6,78820544269192e-08;-0,262415529213627;0,822;0,91;0,00114401626325687
"Slc11a2";6,83505256669741e-08;-0,268827673611386;0,136;0,287;0,00115191140906551
"Hsd17b12";6,83673744292112e-08;-0,266661420043515;0,277;0,452;0,0011521953612555
"Tap1";6,96537679335809e-08;-0,395181152100132;0,386;0,536;0,00117387495098464
"F11r";7,05001906625087e-08;-0,288682044663965;0,754;0,869;0,00118813971323526
"Ncoa4";7,26857073099644e-08;0,279659578431695;0,436;0,299;0,00122497222529483
"Nr4a2";7,3286569846451e-08;0,364507703028108;0,413;0,273;0,00123509856162224
"Slc25a24";7,47898137199182e-08;-0,259366666620676;0,129;0,279;0,00126043273062178
"Hk1";7,57145522697319e-08;-0,268635839041179;0,159;0,31;0,00127601734940179
"Chd3";7,75926350258889e-08;-0,272209085867673;0,398;0,572;0,00130766867809131
"Ezh2";8,01868914065321e-08;-0,262740051561614;0,102;0,243;0,00135138968087429
"Pdcd10";8,38750596145658e-08;-0,282561997460988;0,75;0,851;0,00141354637968428
"Utp14a";8,59072745901829e-08;-0,272490738874935;0,216;0,374;0,00144779529866835
"Cers6";8,7193383430175e-08;-0,265450142651244;0,155;0,307;0,00146947009094874
"Rab11b";8,88849530918104e-08;0,314252594740935;0,735;0,665;0,00149797811445628
"Cldn3";9,36265709532956e-08;-0,446173384686618;0,015;0,125;0,00157788860027589
"Lsm3";9,80537434013323e-08;-0,272653327706222;0,292;0,456;0,00165249973754265
"Rybp";9,82299849953884e-08;-0,261616565730529;0,273;0,456;0,00165546993712728
"Rin2";9,88046262238614e-08;-0,320663796851019;0,375;0,532;0,00166515436575074
"Thbs1";9,91857021207932e-08;0,894905679134707;0,792;0,728;0,00167157663784173
"Rp9";1,01535651912461e-07;-0,278789372321653;0,549;0,707;0,0017111803416807
"Cxcl16";1,01991358895221e-07;-0,278841007045653;0,534;0,727;0,00171886037146116
"Zfp800";1,0336310985818e-07;-0,283047297386022;0,163;0,311;0,00174197849043991
"Camk2n1";1,0363974251788e-07;0,298274433730049;0,39;0,254;0,00174664058065383
"Nucb1";1,04154700194999e-07;0,267794397866338;0,508;0,364;0,00175531916238632
"Smim10l1";1,04245372490866e-07;0,322941365175508;0,58;0,461;0,00175684726258857
"Zfp771";1,05795724008584e-07;0,319213343151731;0,447;0,313;0,00178297533671666
"Btg3";1,06972814810958e-07;-0,306111417960235;0,769;0,872;0,00180281284800908
"Pin1";1,10242828369584e-07;0,257033520772488;0,485;0,342;0,0018579223865126
"Bptf";1,10885786329049e-07;-0,267125310927714;0,667;0,818;0,00186875815700346
"Sh3glb1";1,1361011448732e-07;-0,261394871300868;0,746;0,863;0,00191467125945481
"Srp72";1,13616756846418e-07;-0,284817971401356;0,398;0,555;0,00191478320313268
"Hook3";1,14774599406257e-07;0,279505854903915;0,455;0,313;0,00193429632379366
"Ier3";1,17512255173527e-07;0,635714902623707;0,966;0,93;0,00198043403643944
"Tpd52";1,1757640387155e-07;-0,260198854566595;0,833;0,916;0,00198151513444724
"Hsd17b4";1,1935633029885e-07;0,275951644303455;0,447;0,309;0,00201151223452651
"Zc3h18";1,24651091273679e-07;-0,262484139586458;0,193;0,347;0,00210074484123531
"9530068E07Rik";1,25266575899239e-07;0,274491977923638;0,648;0,534;0,00211111760362987
"Polr2m";1,25374492352407e-07;0,273007008854018;0,723;0,601;0,00211293631961511
"Ltbr";1,30496647297764e-07;0,288537422364762;0,424;0,29;0,00219925999690922
"Kpna3";1,32548080181668e-07;-0,260418997895195;0,174;0,32;0,00223383279530165
"Fuom";1,34865671918014e-07;-0,303604404874691;0,265;0,425;0,00227289116883429
"Spty2d1";1,35070923500893e-07;-0,251128437154569;0,36;0,544;0,00227635027376054
"Prpf19";1,36157987125699e-07;-0,286619162617291;0,322;0,475;0,00229467055702941
"Ppp2r3a";1,36595008300811e-07;0,305922351392338;0,39;0,265;0,00230203567489358
"Tspan12";1,56556651505593e-07;-0,269263938872117;0,189;0,345;0,00263844924782376
"Atp6v1h";1,56731213876449e-07;-0,260443423014579;0,307;0,476;0,00264139114745979
"Setd7";1,6251886237002e-07;0,292605736837683;0,337;0,213;0,00273893038752194
"Mrps24";1,62840620728146e-07;0,309058806294853;0,636;0,528;0,00274435298113144
"Erp29";1,6929527999881e-07;0,294616897758957;0,72;0,659;0,00285313335381995
"Lamtor4";1,76919697115139e-07;0,329871595574183;0,633;0,537;0,00298162765548143
"Gatad2a";1,79696565432071e-07;-0,271812787264494;0,227;0,383;0,00302842621722669
"Cyth2";1,82926251880814e-07;-0,265517349599894;0,545;0,705;0,00308285612294736
"Abtb2";2,06733299556423e-07;-0,261507294310744;0,136;0,276;0,0034840762974244
"Psmd7";2,08279651641375e-07;0,303943090874946;0,742;0,716;0,00351013696911209
"Rnf167";2,115375613024e-07;0,308411862119501;0,481;0,356;0,00356504252062935
"Cdh3";2,16293734265366e-07;0,297819476373557;0,625;0,515;0,00364519830357421
"Clcn3";2,24362820575149e-07;-0,269576712608128;0,129;0,273;0,00378118661515299
"Pxn";2,38069635830985e-07;0,381051781331171;0,523;0,418;0,00401218757265959
"Nucks1";2,55195726936294e-07;0,257222830013872;0,758;0,661;0,00430081358605736
"Tgfbr2";2,60486795229646e-07;0,276934936632287;0,557;0,42;0,00438998396000523
"Stk17b";2,7258585060151e-07;-0,256727210348403;0,22;0,383;0,00459388934018725
"Tbcb";2,80162447103587e-07;0,264891523323726;0,583;0,462;0,00472157772103675
"Pan3";2,80413536028287e-07;-0,250047508171462;0,22;0,374;0,00472580932268473
"Hdac1";2,80644089384294e-07;0,280073467845352;0,496;0,369;0,00472969483839351
"Prrc2b";2,94584844721886e-07;0,303834833326345;0,568;0,432;0,00496463838809795
"Vapb";3,10351089053756e-07;0,269380216622824;0,458;0,329;0,00523034690382295
"Krit1";3,17834943268117e-07;-0,264337177802552;0,239;0,402;0,00535647229889758
"Peli1";3,18754617194654e-07;-0,295296978156353;0,477;0,625;0,0053719715635815
"Wwtr1";3,22161058722861e-07;0,297792185941586;0,78;0,716;0,00542938032265637
"Atp5md";3,33056108915307e-07;-0,265856281546354;0,905;0,959;0,00561299460354966
"Eif1b";3,39893304187754e-07;0,291059919828286;0,523;0,413;0,00572822185547623
"Ecm1";3,46393360132009e-07;-0,29640332259229;0,042;0,155;0,00583776729830474
"Ppp1r2";3,48994911363401e-07;-0,3174571445961;0,83;0,883;0,00588161124120739
"Egr3";3,612365579855e-07;0,395273416328839;0,496;0,375;0,00608791971172963
"Chd6";3,83220311136012e-07;0,266688112991161;0,663;0,536;0,0064584119035752
"4632427E13Rik";3,85106075696374e-07;-0,321342186148139;0,299;0,454;0,00649019269371098
"Krt6a";3,880619065648e-07;-0,618204245803596;0,015;0,115;0,00654000731133658
"Jade1";3,89497013463447e-07;0,327543809259749;0,379;0,259;0,00656419316789947
"Cd14";4,00732769541861e-07;-0,251858250019761;0,064;0,188;0,00675354936508899
"Arl2bp";4,2291011468834e-07;-0,251328361075804;0,189;0,336;0,0071273041628426
"Lima1";4,2471803709961e-07;0,278884795403225;0,841;0,76;0,00715777307923972
"Kdm7a";4,540436693206e-07;-0,272478812243433;0,223;0,371;0,00765199795906007
"Romo1";4,69598679633811e-07;0,280769024181039;0,871;0,842;0,00791414654786862
"Pon2";4,736250580737e-07;-0,269434671879441;0,356;0,509;0,00798200310371607
"Cyp2f2";4,7433598028747e-07;-1,30968449913262;0,322;0,474;0,00799398427578473
"Cat";4,85956208595719e-07;-1,06770034906354;0,402;0,545;0,00818981998346366
"Chmp2b";4,96969645934922e-07;-0,253824042721903;0,617;0,779;0,00837542944294125
"Neat1";4,98464027121772e-07;-0,412886856079302;0,992;0,99;0,00840061424908322
"Znrf1";4,98851056298896e-07;-0,25820006853664;0,307;0,465;0,00840713685180529
"Eif4g3";5,16824115620528e-07;0,291843362282318;0,439;0,315;0,00871003682055276
"Tmem234";5,26635770203344e-07;-0,256297484515241;0,576;0,756;0,00887539263523695
"Cul3";5,55310696093442e-07;-0,258544878791954;0,655;0,805;0,00935865116126278
"Rnf130";5,87455486437546e-07;0,259905230139117;0,523;0,394;0,00990038731293195
"Lmbrd1";5,88682090206882e-07;0,259684347486786;0,519;0,385;0,00992105926625658
"Pdlim5";6,25939040678629e-07;-0,325206218102303;0,413;0,547;0,0105489506525569
"Fam107b";6,35495881410901e-07;-0,408998154325014;0,47;0,623;0,0107100120894179
"Nfe2l1";6,37720533547091e-07;0,32720617644051;0,492;0,366;0,0107475041518691
"Coq10b";6,54336439595842e-07;-0,268548832601939;0,788;0,893;0,0110275320165087
"Klf6";6,8187296338512e-07;-0,331702094735244;1;0,995;0,0114916050519294
"Rcn1";6,95207694322763e-07;0,335480141424842;0,587;0,497;0,0117163352724215
"Plscr1";7,27687683585126e-07;0,335545515773437;0,818;0,704;0,0122637205314601
"Atp2b1";7,82667609712862e-07;-0,342213360054135;0,693;0,81;0,0131902972264909
"Atp6ap2";7,83077075981218e-07;-0,322259330118042;0,799;0,861;0,0131971979615115
"Tmem41b";7,92644391463671e-07;0,386749172266747;0,47;0,35;0,0133584359293373
"Plagl1";8,04032684395556e-07;-0,256575086024831;0,136;0,273;0,0135503628301183
"Egr2";8,27280809815716e-07;0,294765138401936;0,223;0,123;0,0139421634878243
"Arhgdia";8,55709286647623e-07;0,2625680083327;0,689;0,572;0,0144212686078724
"Kras";9,34638788300187e-07;-0,263026936941132;0,288;0,436;0,0157514674992231
"Maff";9,71778529987478e-07;-0,258498274831553;0,928;0,972;0,016377383565879
"Ctdsp2";9,7299789965634e-07;0,300225368319735;0,504;0,378;0,0163979336029083
"Polr2i";1,0384923766324e-06;0,275012219223249;0,523;0,4;0,0175017120233858
"Lrrc58";1,05938199309462e-06;0,291264147408081;0,67;0,556;0,0178537647296236
"Mknk2";1,05949016441436e-06;0,275451663345102;0,489;0,361;0,0178555877408752
"Smco4";1,06384464983859e-06;-0,277698036743378;0,231;0,374;0,0179289738837297
"Lpin2";1,12155637043907e-06;-0,288114863414924;0,265;0,409;0,0189015895110096
"Pdcd5";1,13509855490516e-06;0,26064085156007;0,701;0,628;0,0191298159458167
"Pard3";1,14214674332589e-06;0,315353106158305;0,614;0,504;0,0192485990652712
"Dapl1";1,14508455572344e-06;-0,369300268448471;0,519;0,695;0,0192981100176071
"Gm16286";1,20086019670221e-06;-0,257674783838592;0,697;0,822;0,0202380968950223
"Lgr4";1,22273382188628e-06;-0,273592857267205;0,303;0,461;0,0206067331002494
"Ly6c1";1,2493885630332e-06;-0,765376724965245;0,121;0,255;0,0210559454527985
"Yap1";1,25773028559252e-06;0,37742461641529;0,598;0,531;0,0211965285030907
"Rgcc";1,28195001377768e-06;-0,568429134737616;0,068;0,186;0,0216047035821953
"Dnajc8";1,3341434128164e-06;0,293351131407367;0,712;0,643;0,0224843189361948
"Svil";1,34151301180571e-06;0,316895270966711;0,527;0,424;0,0226085187879616
"Rer1";1,42180608164575e-06;0,283624609559058;0,686;0,607;0,0239616978939757
"Mien1";1,50190433553313e-06;-0,263004880925035;0,462;0,604;0,0253115937667399
"Sltm";1,54951008065228e-06;-0,252311337840255;0,542;0,703;0,0261138933892329
"Ccdc124";1,55577772846474e-06;0,289114067654986;0,523;0,404;0,0262195220578163
"Msra";1,6256198062066e-06;-0,254868393318374;0,14;0,268;0,0273965705939999
"Efemp1";1,6850941177254e-06;0,351334092625679;0,561;0,462;0,0283988911660261
"Gch1";1,75232098325536e-06;-0,25218945917825;0,159;0,298;0,0295318655308026
"Cir1";1,8048517571072e-06;0,273844203523216;0,466;0,341;0,0304171666625276
"Mrpl36";1,85348139577312e-06;0,253425357015103;0,424;0,294;0,0312367219629643
"Phf3";2,01958247157086e-06;-0,251899068342404;0,557;0,711;0,0340360233933838
"Ppif";2,10522932696119e-06;-0,278735567297341;0,098;0,219;0,0354794298472769
"Eloc";2,15508842281154e-06;-0,267114970286759;0,909;0,936;0,036319705189643
"Ythdc1";2,2167661617623e-06;-0,277490874517595;0,814;0,909;0,0373591601241801
"Krtcap2";2,23271664810281e-06;0,25494780504433;0,761;0,731;0,0376279736704766
