"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ubap2";2,0168118272716e-05;-0,256863709406851;0,168;0,341;0,334326896606813
"Ndufa8";2,01968708776212e-05;0,291485043790781;0,745;0,69;0,334803528538326
"Ifi27";2,05283370693136e-05;0,310734293731898;0,993;0,959;0,340298243598011
"Swap70";2,08218786650348e-05;-0,287688598398206;0,181;0,354;0,345164282630282
"Rer1";2,08594450765239e-05;0,395639287009121;0,631;0,608;0,345787021033537
"Fam133b";2,14441804012326e-05;-0,287409165709533;0,577;0,752;0,355480178511232
"Lif";2,15433177514136e-05;-0,405259000330902;0,027;0,151;0,357123578365183
"Ndfip2";2,21883606542472e-05;-0,367582125170554;0,872;0,849;0,367816454565456
"Pkm";2,22335616571138e-05;0,261575028073519;0,98;0,945;0,368565751589976
"Lsm4";2,22818097751682e-05;0,275909971188792;0,799;0,732;0,369365560642964
"Magt1";2,24790920383539e-05;0,376494789078029;0,349;0,234;0,372635908719793
"Rgcc";2,26154833757414e-05;-0,508067273658669;0,04;0,176;0,374896867919665
"Ddost";2,27099786915724e-05;0,32756581090317;0,631;0,623;0,376463316770196
"Alyref";2,29852482027782e-05;-0,285794467105968;0,49;0,699;0,381026459457454
"Epn1";2,33635461655085e-05;0,311471305289369;0,396;0,273;0,387297504785635
"Pacs1";2,35509522192299e-05;0,276503051384888;0,289;0,168;0,390404134938174
"Fmr1";2,36905505657697e-05;-0,267389337356075;0,228;0,424;0,392718256728765
"Tap2";2,36976393609491e-05;0,3344569405121;0,362;0,239;0,392835767686454
"Rnf7";2,39020191767444e-05;0,33701152733133;0,671;0,643;0,396223771892892
"Map2k2";2,46919444327487e-05;0,362314011209096;0,624;0,61;0,409318362861676
"Mydgf";2,54728755000589e-05;0,346545411878783;0,477;0,381;0,422263857164476
"Nop10";2,56755647045727e-05;0,308690572577085;0,772;0,744;0,425623836107702
"Lrrc59";2,57957299575095e-05;-0,256039085305279;0,356;0,572;0,427615815505635
"Creg1";2,71450412190395e-05;0,414715556741708;0,383;0,272;0,449983348288019
"Ago2";2,77343898583086e-05;-0,27619946549854;0,181;0,353;0,459752980681181
"Dlg1";2,79139551742636e-05;0,369252154598445;0,376;0,255;0,462729634923768
"Sar1b";2,81463759594554e-05;0,442246040696868;0,544;0,501;0,466582474279892
"Itpr2";2,89261809066461e-05;0,308885938067252;0,443;0,322;0,479509300889473
"Tent5a";2,90638215464197e-05;-0,311592281722408;0,047;0,177;0,481790969774999
"Rex1bd";3,02563852368732e-05;0,355536687768345;0,416;0,296;0,501560098071647
"Vegfb";3,16123155422022e-05;0,343269009956763;0,362;0,245;0,524037354743087
"Smagp";3,2838947729578e-05;0,375611918236019;0,436;0,328;0,544371236513215
"Abhd16a";3,4095487734091e-05;0,299695528428022;0,302;0,184;0,565200900168026
"Irf2bpl";3,53010534010945e-05;-0,264424524510636;0,322;0,535;0,585185562229943
"Sh3bp5";3,55735358806523e-05;-0,289003711592036;0,047;0,179;0,589702504293573
"Cct7";3,58844883230235e-05;-0,255387714534486;0,819;0,881;0,594857162930761
"Mif4gd";3,68458811130157e-05;0,312749169704882;0,342;0,218;0,610794171210461
"Wdr83os";3,71067625401109e-05;0,260853860829864;0,799;0,747;0,615118802627419
"Zc3h15";3,78106612416326e-05;-0,328555415812486;0,819;0,842;0,626787331402544
"Spry1";3,78566235167933e-05;-0,2592540296172;0,054;0,184;0,627549248037882
"Ntrk3";3,88779021017135e-05;-0,327601379405625;0,054;0,187;0,644478983140104
"Wdr26";4,0060301596238e-05;-0,254154041635915;0,523;0,723;0,664079619560837
"Nudt4";4,1207431371862e-05;-0,287207110943631;0,087;0,231;0,683095589851356
"Psma1";4,31620881430019e-05;0,256851755776399;0,805;0,777;0,715497935146543
"Birc2";4,56520553420783e-05;-0,305541240915774;0,221;0,4;0,756774121405632
"Churc1";4,60714739845269e-05;0,417072571612275;0,617;0,624;0,763726824241503
"Cnpy2";4,75707074477998e-05;0,308296197576743;0,852;0,806;0,788579617362178
"Ndufb2";5,02269872694819e-05;0,283453019297646;0,94;0,856;0,832612767966202
"Bambi";5,14891447447343e-05;-0,292343181591426;0,034;0,153;0,85353555243346
"Arc";5,18596657015624e-05;-0,29971615940002;0,007;0,111;0,8596776783348
"H2-Q7";5,2562774714475e-05;-0,433634458665964;0,302;0,47;0,871333116441851
"Ndufs8";5,27926726269097e-05;0,402241179562658;0,57;0,549;0,875144134136282
"Txnl1";5,51734990645364e-05;-0,273400832145867;0,859;0,869;0,91461109399282
"Pdcd10";5,54402782790511e-05;-0,279922551541258;0,785;0,837;0,91903349303183
"Zmat2";5,64749841120402e-05;0,440255413021461;0,443;0,35;0,93618581162529
"Smc6";5,677824340301e-05;0,408906169695213;0,423;0,322;0,941212940891697
"Saraf";5,80164907113177e-05;0,29400650166674;0,732;0,714;0,961739366521514
"Gbp2";5,87804715572001e-05;-0,418689445330449;0,114;0,269;0,974403877003706
"Pttg1ip";5,88316576444134e-05;-0,448529077105365;0,906;0,87;0,975252388771442
"Atp5g1";5,93054288605306e-05;0,258120195109921;0,973;0,953;0,983106094221016
"Rab21";5,9311130357297e-05;-0,250887108114417;0,55;0,748;0,983200607932912
"Psme2";6,18539792666169e-05;0,337408284585476;0,651;0,643;1
"Actr3";6,4326764497513e-05;-0,35483282258842;0,846;0,838;1
"Pet100";6,50838313047685e-05;0,364863509384504;0,43;0,328;1
"Tex261";6,65172820259202e-05;0,324290428079495;0,389;0,275;1
"Wfdc2";6,97474887329447e-05;-0,797978794201723;0,973;0,902;1
"Trir";6,98329695226636e-05;0,340149217812064;0,671;0,68;1
"Cyc1";7,12307634464523e-05;0,313869386085077;0,745;0,733;1
"Psmd12";7,30368662037015e-05;-0,26729726302153;0,611;0,778;1
"Mpc1";7,4021787496434e-05;0,278467207142172;0,846;0,812;1
"Pnrc2";7,48835750105223e-05;0,345127617151649;0,383;0,268;1
"Gclm";7,8467263327325e-05;-0,254864880708439;0,49;0,694;1
"Echdc2";7,91427864297299e-05;0,33703959141528;0,403;0,308;1
"Cd200";8,05173316080445e-05;-0,328666885392676;0,027;0,137;1
"Txndc17";8,07188671465768e-05;0,256961186265679;0,859;0,807;1
"Pam";8,15552114438431e-05;0,454071476093657;0,336;0,232;1
"Skp1a";8,19248984464876e-05;0,302591728450011;0,752;0,739;1
"Fam3a";8,47181827444227e-05;0,275596171287416;0,228;0,128;1
"Krt6a";8,52101706199018e-05;-0,585938187527265;0,007;0,106;1
"Mark2";8,64930413840027e-05;0,330622469186355;0,409;0,306;1
"Srxn1";8,76084690168675e-05;-0,292536958437489;0,054;0,176;1
"Gnb1";8,79943789909285e-05;-0,26093380036175;0,879;0,894;1
"Ecm1";8,89098112619483e-05;-0,265264935051615;0,027;0,138;1
"Yipf3";8,89214606275209e-05;0,448007292664082;0,423;0,34;1
"Reep3";9,08754823949971e-05;0,284761802334888;0,752;0,725;1
"Ccnd3";9,09784233811398e-05;0,299913497944933;0,282;0,17;1
"Wwtr1";9,11469772327093e-05;-0,256738533926406;0,537;0,724;1
"2510002D24Rik";9,26407463554908e-05;0,340268569596803;0,362;0,258;1
"Cox20";9,28955979779389e-05;0,409620113908862;0,557;0,509;1
"Actn4";9,49094704076945e-05;-0,262382444843764;0,933;0,942;1
"Zfp395";9,50781709045422e-05;0,266960946459404;0,255;0,148;1
"Gabarapl1";9,65641872849193e-05;-0,332071225981899;0,846;0,84;1
"2610507B11Rik";9,79650828712848e-05;0,41497802977422;0,376;0,275;1
"Thap3";0,000100018553658557;0,25553329296417;0,188;0,097;1
"Rab27b";0,000109928032435443;0,313339494983627;0,383;0,269;1
"Irf1";0,000110647793614144;-0,504894119791345;0,188;0,346;1
"Srsf2";0,000111865735217162;-0,268718776931821;0,973;0,962;1
"Ar";0,000112584454384527;0,273758733075693;0,242;0,139;1
"Zfhx3";0,000113198160538378;0,337934175798003;0,591;0,539;1
"Nr4a1";0,00011662268607323;-0,46356196895564;0,275;0,448;1
"Psip1";0,000118997906919006;0,391865052999253;0,436;0,33;1
"Mrpl53";0,000120590222192729;0,345778300340126;0,416;0,318;1
"Krt7";0,000121282728191156;-0,424801333782092;0,987;0,971;1
"Rnasek";0,000122284247786265;0,258464433090268;0,987;0,916;1
"Os9";0,00012455496343228;0,453955824561198;0,443;0,36;1
"Tns1";0,000129243800277995;-0,363255000316119;0,074;0,201;1
"March6";0,000129846363159999;0,3401681725835;0,342;0,234;1
"Dpm3";0,000136082170853024;0,371406746737391;0,523;0,451;1
"Tram1";0,000138698285123666;0,368033147309284;0,376;0,276;1
"Tigd2";0,000139280252840972;0,252522813437553;0,215;0,119;1
"Aldh1a7";0,000139472354936757;-0,376345029162486;0,141;0,274;1
"Efhd2";0,000143595306342438;-0,31754026087944;0,268;0,447;1
"Grhl2";0,000144162176325606;0,323882105902868;0,295;0,19;1
"Fdx1";0,00014483888931535;0,437409147569987;0,591;0,598;1
"Pfdn6";0,000146514912744256;0,393467419274986;0,43;0,333;1
"Tmem141";0,000148618496394347;0,324342315185577;0,356;0,254;1
"Nhp2";0,000155208022406492;-0,258019449433519;0,517;0,692;1
"Tnc";0,000157387691885269;-0,333326228377921;0,007;0,101;1
"Atp1b3";0,000184408174900473;0,344549659877489;0,45;0,364;1
"Tmem223";0,000186058737163954;0,410038396976674;0,456;0,377;1
"Tle3";0,000187199088231591;0,267770607515611;0,342;0,229;1
"S100a13";0,000187231134331799;-0,35979575627688;0,463;0,642;1
"Eps8l2";0,000189708753668088;0,415572180716872;0,43;0,345;1
"Tnfrsf11b";0,000191557479997106;-0,368812140591593;0,02;0,119;1
"Hsd17b10";0,000194889534333131;0,259226536047795;0,852;0,823;1
"Pigt";0,00019969191721704;0,375610977497138;0,376;0,293;1
"Grn";0,000201131518067723;0,37325943050556;0,396;0,309;1
"Atp5md";0,000205370560679417;0,289459512510389;0,987;0,945;1
"Vdac2";0,000207119008196241;0,261973271427002;0,973;0,92;1
"Cnot3";0,000207532877418815;0,251892774262462;0,322;0,212;1
"Magi1";0,000207601415612551;0,319897144437948;0,342;0,233;1
"Myo6";0,000210193833243995;0,295982886860664;0,302;0,196;1
"Mrps16";0,000212586995205529;0,408028705489929;0,55;0,527;1
"Cd47";0,000212729270832212;0,334196584149542;0,564;0,498;1
"Rp9";0,000221088240738103;0,302863738003053;0,698;0,701;1
"Csrp2";0,000223111297361228;-0,333155988830743;0,289;0,465;1
"Egr1";0,000238527089787902;-0,567601974687705;0,94;0,833;1
"Supt4a";0,000238867257520721;0,35299797154779;0,611;0,639;1
"Zkscan3";0,000240578231054195;0,264563231312081;0,315;0,204;1
"Iigp1";0,000245265785677724;-0,617422249739544;0,02;0,115;1
"Poldip2";0,00025585437404943;0,28512287559301;0,282;0,183;1
"Prxl2a";0,0002631024614306;0,323134828809192;0,342;0,246;1
"Frmd4b";0,000266557568801566;-0,259467587597607;0,456;0,644;1
"Sumo2";0,000267049583793426;0,269360888611269;1;0,974;1
"Aup1";0,000275310350477846;0,303113236065865;0,356;0,251;1
"Bcam";0,000279569603519535;-0,263872175678957;0,362;0,551;1
"Irx5";0,000286108865480004;-0,287771773829959;0,356;0,555;1
"Gas1";0,000303428024342493;-0,693013409565037;0,013;0,103;1
"Gemin7";0,000306750992222581;0,288659870398112;0,336;0,23;1
"Cdk2ap2";0,000307408656503306;0,26254001846197;0,302;0,197;1
"Ttc7";0,00030822945421385;0,260566296480325;0,208;0,119;1
"Fbxo9";0,0003084377534159;0,286126838779586;0,295;0,194;1
"Lxn";0,000308457324757849;0,336182324148456;0,349;0,256;1
"Nfic";0,00032293805624751;0,34846330102364;0,55;0,494;1
"Igfbp7";0,000323287451254752;-1,54460585032835;0,013;0,103;1
"Pgls";0,000330570984789782;0,279888632177542;0,805;0,768;1
"Chd8";0,000348937639726386;0,264262143270205;0,275;0,174;1
"Jade1";0,000354360554356929;0,354613412690747;0,336;0,24;1
"Clptm1l";0,000354813988061862;0,303977972657239;0,45;0,358;1
"Phgdh";0,000373399823963924;-0,290491242169612;0,799;0,824;1
"Crot";0,000391757915499767;0,273286935034659;0,309;0,203;1
"Mtch1";0,000391777443183149;0,271782805171271;0,705;0,694;1
"Cep350";0,000393669348326332;0,286269672801869;0,275;0,175;1
"Sema3c";0,00040279762044888;-0,257254296914449;0,074;0,188;1
"Bscl2";0,000420369926780112;0,255065503028457;0,309;0,207;1
"Pnkd";0,000420468978945523;0,360338371528652;0,456;0,388;1
"Cir1";0,000434516747080265;0,297541475116572;0,423;0,325;1
"Impa1";0,000434778415140739;0,346472285942152;0,369;0,28;1
"Cx3cl1";0,000435677387176443;0,2730858260553;0,396;0,294;1
"Plekhj1";0,000452367110322237;0,331850642038061;0,409;0,333;1
"Herc2";0,000454597747376704;0,267901779497416;0,282;0,183;1
"Slc16a11";0,000455779251159235;0,563068674587601;0,342;0,261;1
"Cxcl10";0,000473759394568294;-1,49694255583728;0,705;0,618;1
"Ldha";0,000481762975849503;-0,279515806657229;0,926;0,904;1
"Iscu";0,000504947593006407;0,297034642205029;0,483;0,414;1
"Dynlt3";0,00052590766762279;0,342142712194349;0,591;0,596;1
"H2-Ke6";0,000529688862934708;0,354368572330328;0,423;0,363;1
"Zfp36";0,000531492217052236;-0,304273860182587;0,859;0,811;1
"Gbp7";0,000551150321790819;-0,293052019042631;0,054;0,155;1
"Cops6";0,000567819432792853;0,349331283038497;0,497;0,457;1
"Psmc5";0,00057072275883128;0,296713120486212;0,631;0,648;1
"Phf20";0,000577568182024704;0,267458466160715;0,302;0,201;1
"Abhd17a";0,000593113854435309;0,270996858307174;0,362;0,264;1
"Marc2";0,000593965592192634;0,371747338256763;0,671;0,702;1
"Fam71a";0,0005969304157479;0,392870792765232;0,134;0,065;1
"Dtd1";0,000598010644679135;0,352709023172073;0,376;0,294;1
"Oxct1";0,000637859185110583;0,311686574919544;0,758;0,722;1
"Isg15";0,000643218429216963;0,491534566251111;0,289;0,179;1
"Psmc3";0,000647131585519117;0,275596171287416;0,758;0,765;1
"Atp6v0e";0,000652347751189681;0,268193673867964;0,886;0,819;1
"Pnp";0,000657867941081268;-0,438578921378848;0,678;0,739;1
"Ebag9";0,000666818624814863;0,263217759519886;0,248;0,153;1
"Ppp1r37";0,000688512934347525;0,303489057348235;0,389;0,299;1
"Gpr108";0,000696437606486285;0,296879729655382;0,342;0,251;1
"Ndufa10";0,000737458028520372;0,29251355726772;0,738;0,732;1
"Higd2a";0,000761646001876748;0,264406571852181;0,765;0,765;1
"Igtp";0,000765076143555158;-0,259689541994598;0,107;0,222;1
"Mrpl43";0,000786937986937907;0,354405700778328;0,436;0,386;1
"Cyb5b";0,000800204026486281;0,275596171287416;0,242;0,154;1
"Pdap1";0,000820021177390866;0,262764610502104;0,819;0,791;1
"Txn2";0,000828534483634647;0,311169009455363;0,53;0,501;1
"Ddx3x";0,000834304284912186;-0,279682642163323;0,94;0,918;1
"Ormdl3";0,00083920559876325;0,262794889064327;0,403;0,306;1
"Glrx5";0,00084352900222115;0,332809376702067;0,517;0,501;1
"Dhrs4";0,000877044101964747;0,363561242070966;0,456;0,401;1
"Snrnp27";0,000898057369150202;0,337058032866837;0,409;0,326;1
"Atraid";0,000902219233034076;0,354810402742052;0,611;0,628;1
"Polr2e";0,000911654722205988;0,330273263907731;0,537;0,481;1
"Eps8";0,000924057719612596;0,25149988955274;0,302;0,207;1
"Rfc1";0,000935932431973893;0,291387710101809;0,322;0,229;1
"CAAA01118383.1";0,000940017715816778;0,32494706412965;0,329;0,252;1
"4930523C07Rik";0,000969766517650281;-0,379085434729453;0,852;0,82;1
"Taz";0,000998204400664785;0,292741907871869;0,295;0,201;1
"Acot13";0,00100159443724405;0,295108601746745;0,356;0,267;1
"Irf6";0,00103555270259174;-0,25409562082468;0,289;0,456;1
"Tm9sf2";0,00110896917420201;0,339442653312042;0,463;0,4;1
"Erlec1";0,00113497019587156;0,260586003448274;0,309;0,217;1
"Cetn2";0,00118639289570032;0,334744057335896;0,362;0,282;1
"Cwf19l2";0,00120852984104637;0,299616903654511;0,336;0,245;1
"Tob2";0,00121884800891266;0,332200353989762;0,322;0,234;1
"Clpp";0,00128662572561012;0,314502665007439;0,342;0,259;1
"Tasor";0,00135659360399344;0,317309198922958;0,342;0,256;1
"Actn1";0,00137716569685631;0,276948909352665;0,436;0,349;1
"Mcrip1";0,0013878484616378;0,313419939289085;0,389;0,314;1
"Psmd7";0,00141427420114666;0,261757263822352;0,725;0,72;1
"Ccnh";0,00145744077809553;0,288326729987414;0,336;0,251;1
"0610012G03Rik";0,00157785637366484;0,313398203999801;0,456;0,396;1
"P4hb";0,001587695212849;0,39464111550485;0,557;0,558;1
"Numa1";0,00166328770359983;0,294950819370782;0,356;0,28;1
"Chmp2b";0,00169710601371228;0,279105668353677;0,765;0,759;1
"Ndufs3";0,00171901752718991;0,273360367593643;0,651;0,672;1
"Mrpl38";0,00176588943110972;0,284048454948998;0,356;0,277;1
"Ing1";0,00180090743639698;0,27819848793007;0,275;0,187;1
"Trappc2l";0,00195368083465913;0,329266132262783;0,45;0,411;1
"Usp25";0,00197251309321873;0,346730885421636;0,463;0,404;1
"Slc50a1";0,00205292880507129;0,296466934871706;0,45;0,385;1
"Med28";0,00206733744360331;0,265057811493489;0,463;0,396;1
"Hectd1";0,00207295572148634;0,269981989952345;0,738;0,766;1
"Timm23";0,00212819333893761;-0,259686726911224;0,832;0,827;1
"Tsn";0,00213728420691276;0,38002451245306;0,423;0,389;1
"Vps13a";0,00213748875936383;0,34889585260972;0,329;0,252;1
"Pcbd2";0,00222313009651984;0,325577716034513;0,423;0,367;1
"Echs1";0,00222741970451427;0,277090727559987;0,752;0,752;1
"Sh3bgrl3";0,00233100729129464;0,331404388155361;0,523;0,516;1
"Id1";0,0023484201271023;-0,328841166021166;0,06;0,15;1
"Synj2bp";0,00241039575083007;0,304731410706794;0,322;0,246;1
"Ccdc124";0,00262212523008283;0,285062708146138;0,436;0,381;1
"Syngr2";0,00265803924132836;0,301647710524067;0,369;0,288;1
"Abcf1";0,00268489943701107;0,328893168999311;0,423;0,366;1
"Wasf2";0,0027181646653778;0,287874501065853;0,564;0,57;1
"Akap8l";0,00278496624182763;0,304977719790845;0,309;0,239;1
"Slc6a6";0,00280487778269937;-0,280174616718957;0,094;0,195;1
"Acta2";0,00280636754217387;-2,81110917574888;0,054;0,136;1
"Itpr1";0,00282055042000791;0,355488971867256;0,275;0,197;1
"Helz";0,00290874201549316;0,262257497156673;0,309;0,227;1
"Prpf4b";0,00296317372088974;0,332113849728359;0,732;0,731;1
"Vps28";0,00300200750241931;0,345286432047358;0,53;0,536;1
"Cd14";0,00310370412684395;0,259583853298785;0,242;0,161;1
"Commd6";0,0031554204472652;0,345383150301966;0,416;0,371;1
"Psmc1";0,00319051457888122;0,257309512477812;0,396;0,318;1
"Cdc37l1";0,00338331332415031;0,279765813036372;0,356;0,283;1
"Mrps36";0,00339412298317497;0,288049791467995;0,416;0,362;1
"Zfp467";0,00349423094817915;0,285031417734596;0,376;0,303;1
"Mcee";0,00362035905837045;0,299537136214151;0,584;0,583;1
"Tnrc18";0,00369591882657586;0,325270579074033;0,409;0,348;1
"Sri";0,00397110558851332;0,295230849392849;0,483;0,452;1
"Selenbp1";0,00425138826266416;0,250316762839059;0,255;0,178;1
"Suclg1";0,00453466467693054;0,290305327320615;0,584;0,606;1
"Ilkap";0,00457582536380995;0,288117470515111;0,403;0,339;1
"Casz1";0,00504574775126901;0,393751494248793;0,456;0,427;1
"Acp1";0,00508476887152266;0,293786087302968;0,497;0,483;1
"Spint1";0,00546834210134675;0,27410655314693;0,362;0,28;1
"Rad50";0,00547262885449101;0,252343008868634;0,262;0,185;1
"Dctn3";0,00550592732285607;0,271310850484133;0,631;0,673;1
"Tm4sf1";0,00622120308304828;-0,964888358970607;0,148;0,245;1
"Trip11";0,00633839512871147;0,308276870082079;0,396;0,339;1
"Mrps24";0,00634584158086444;0,375360026984858;0,523;0,527;1
"Pitpna";0,00641599666289172;0,289601914689267;0,43;0,391;1
"Mrps34";0,00653751426727941;0,27758472438087;0,409;0,339;1
"Nt5c2";0,00669671685937102;0,258122192874998;0,322;0,249;1
"Mrpl27";0,00676748955116301;0,291659159244299;0,295;0,231;1
"Irf2";0,00699941633171865;0,30495246274581;0,336;0,277;1
"R3hdm4";0,00704271815437882;0,300037030550715;0,517;0,527;1
"Rab1b";0,00722145231348509;0,254577174863983;0,282;0,208;1
"Chchd1";0,00756274401057529;0,291010993314104;0,416;0,365;1
"Mpzl1";0,00761691544410109;0,261841987835123;0,336;0,272;1
"Apobec3";0,00786593026490321;0,256667034120273;0,631;0,64;1
"1110004F10Rik";0,00795521783888408;0,258559690148122;0,624;0,658;1
"Denr";0,00837551064636869;-0,446396834330665;0,919;0,853;1
"Hook3";0,00850211656851267;0,317619386183123;0,362;0,3;1
"Irx2";0,0085421543958811;0,259488117665834;0,336;0,264;1
"Tmem64";0,00860548556131476;0,334940632111841;0,409;0,361;1
"Krcc1";0,00901099630529214;0,303733012126743;0,383;0,331;1
"Hmgb2";0,00994226578103988;-0,281832881617608;0,98;0,94;1
"Arpc5l";0,0101169948079824;0,258441450248349;0,396;0,356;1
"Sf3b2";0,0102774585831129;0,309274055373501;0,624;0,67;1
"Pfdn1";0,0107903057757705;0,254902971784533;0,658;0,681;1
"Mir99ahg";0,0108204742129717;0,283573433861945;0,43;0,387;1
"Glg1";0,0108346190386661;0,305761588146504;0,376;0,327;1
"Pcmtd1";0,0109487708355204;0,341633969990231;0,456;0,438;1
"Fgfbp1";0,0110920101773075;-0,254608521763262;0,107;0,192;1
"Mrps15";0,0121866959262695;0,348118328990313;0,396;0,354;1
"Polr2g";0,0122534845769657;0,284843401267701;0,336;0,284;1
"St5";0,0125793370842006;0,273915687648499;0,396;0,352;1
"Lman2";0,0127763469152907;0,302840186888435;0,416;0,368;1
"Klk1b11";0,012803187460432;-0,304471903566847;0,101;0,052;1
"Mat2b";0,0134105059462769;0,281592834057146;0,376;0,328;1
"Arpc1a";0,0151257230362847;0,335602133879807;0,55;0,628;1
"Tmem256";0,0156626200263036;0,295442003212012;0,55;0,586;1
"Ctbp1";0,0167221079238525;0,307851059398182;0,503;0,542;1
