"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Gorasp2";7,1798475071077e-06;-0,266342465406764;0,042;0,301;0,119020332125324
"Rbm34";7,29792862540149e-06;-0,336935118651311;0,014;0,248;0,12097776282328
"Crebrf";7,38197042342786e-06;-0,293269346584866;0,069;0,349;0,122370923709164
"Pink1";7,43921726154252e-06;-0,388490981562359;0;0,221;0,12331990454459
"mt-Nd6";7,45964180715669e-06;-0,320588011291677;0,042;0,298;0,123658482237237
"Fgfr1op2";7,49804198052426e-06;-0,27795771086387;0,056;0,323;0,124295041911151
"Tmem60";7,50504055108307e-06;-0,35318718110752;0;0,221;0,124411057215304
"Pgd";7,53115934986319e-06;-0,358467466142561;0,014;0,246;0,124844028542682
"Cep164";7,59070427153161e-06;-0,34871283740595;0;0,22;0,125831104709179
"Gab1";7,60978815715423e-06;-0,342346584264201;0,014;0,247;0,126147458281146
"Tut7";7,61620123739332e-06;0,434394060994985;0,819;0,499;0,126253767912269
"Ndufs1";7,62192534182265e-06;-0,315433235381998;0,028;0,272;0,126348656391394
"Fundc1";7,63641788034561e-06;-0,339943181661912;0,014;0,246;0,126588899202489
"Nudcd3";7,63960069087987e-06;-0,290115673779753;0,056;0,323;0,126641660652716
"Abcf2";7,76113578340115e-06;-0,341412301962831;0;0,22;0,128656347881441
"Ccndbp1";7,78381428647716e-06;-0,300097520253263;0,014;0,246;0,129032289426932
"Hsp90aa1";7,80656634783514e-06;0,656049408184061;1;1;0,129409450348063
"Khk";7,83777328265807e-06;-0,335488626447529;0;0,22;0,129926767706623
"Ilkap";7,86546772168024e-06;-0,257755900738566;0,069;0,346;0,130385858422293
"Klf16";7,88317568969283e-06;-0,333368911323306;0,028;0,273;0,130679403408038
"Fahd2a";7,89007694615204e-06;-0,319480750247137;0,014;0,246;0,130793805536362
"Jmy";7,94766301017841e-06;-0,278743569217881;0,042;0,299;0,131748409719727
"Ece1";7,96027753563736e-06;-0,456088100333792;0;0,22;0,131957520708261
"Dctpp1";8,00414843057879e-06;-0,364949072136801;0,014;0,245;0,132684768533705
"Slk";8,02120192075479e-06;-0,306822781903951;0,069;0,343;0,132967464240352
"Cfap298";8,0271390932449e-06;-0,32577774970053;0,014;0,246;0,133065884748721
"Drg1";8,05343275216808e-06;-0,327688785136783;0,014;0,246;0,13350175473269
"Faf1";8,06099724552575e-06;-0,288297402189103;0,028;0,272;0,13362715133908
"Krtcap3";8,15797923465142e-06;-0,34871283740595;0;0,219;0,135234821772817
"3110056K07Rik";8,23121715616144e-06;-0,348962617375722;0,014;0,244;0,136448886797688
"Nkapd1";8,23851496625136e-06;-0,279038044174301;0,042;0,297;0,136569862595549
"Foxo3";8,2586538539455e-06;-0,348137820596058;0,014;0,246;0,136903704936855
"Itprid2";8,28317677424246e-06;-0,359594835927903;0;0,219;0,137310221386617
"Cdc42bpa";8,28913833996679e-06;-0,364035609086772;0;0,219;0,137409046261629
"Tfe3";8,38460109715545e-06;-0,350962929642258;0,014;0,245;0,138991532387546
"Stk39";8,39363613819291e-06;-0,392028668052853;0;0,219;0,139141306262824
"Ifitm2";8,46563832046053e-06;-0,545877791574703;1;0,977;0,140334886438274
"Taf4b";8,47869662573294e-06;-0,383578280875777;0;0,219;0,140551353964775
"Krt23";8,48548519608659e-06;-0,859867929520543;0,014;0,244;0,140663888095527
"Lpgat1";8,56239815984295e-06;-0,367080730710403;0;0,219;0,141938874295717
"Mapk3";8,56694057593304e-06;-0,383955070715227;0,014;0,244;0,142014173927242
"Casp6";8,59151785207278e-06;-0,340285856431554;0;0,218;0,142421591433811
"Cop1";8,64650779523031e-06;-0,311164424690041;0,042;0,295;0,143333159721533
"Adgrf5";8,68096039876694e-06;-0,457906896664053;0;0,219;0,14390428053036
"Id3";8,68134340516235e-06;-0,345286323506264;0,958;0,467;0,143910629627376
"Polr1c";8,69090532391616e-06;-0,278239482895181;0,056;0,321;0,144069137554558
"Ulk1";8,70612076738496e-06;-0,347199608974226;0,014;0,245;0,14432136396094
"Fbxw7";8,73430764703559e-06;-0,370671243816964;0;0,218;0,144788617864909
"Itfg1";8,74656876392484e-06;-0,347872350903362;0,014;0,244;0,144991870399582
"Wbp2";8,86540902189414e-06;-0,340454879340879;0,014;0,244;0,146961885355939
"Akt2";8,8685784817675e-06;-0,335106801802714;0,028;0,269;0,14701442549226
"Atf5";8,88768320323777e-06;-0,378089054886991;0,014;0,244;0,147331124460073
"Dhx40";8,89737014096877e-06;-0,349082496402156;0,014;0,244;0,147491704826839
"Ifi35";8,91707529886999e-06;-0,35817646171684;0,042;0,294;0,147818357229368
"Rbpj";8,93516377306155e-06;-0,254090204582745;0,083;0,369;0,148118209866041
"Tmsb15b2";8,96886294519856e-06;-0,335771258447824;0;0,217;0,148676841042557
"Atf7";8,98276603818612e-06;-0,34369628502771;0,014;0,244;0,148907312615011
"Tank";9,00808787985257e-06;-0,28915418849179;0,069;0,347;0,149327072784316
"9130230L23Rik";9,02690577673856e-06;-0,381936989412192;0;0,218;0,149639017060995
"Chst11";9,09165645961498e-06;-0,345067187583477;0;0,217;0,150712389131038
"Pdzd11";9,1194204281459e-06;-0,33664935593687;0,014;0,243;0,151172632437375
"Syap1";9,14071323436628e-06;-0,286166389924407;0,028;0,27;0,15152560328609
"G3bp2";9,18945181035866e-06;0,443618229009956;0,944;0,561;0,152333542660315
"Asxl1";9,1967428279988e-06;-0,322295683568704;0,028;0,27;0,152454405859736
"3830406C13Rik";9,34101524713695e-06;-0,34871283740595;0;0,217;0,154846009751789
"Etfdh";9,41148127672622e-06;-0,323237761316497;0,014;0,244;0,156014125124291
"AC149090.1";9,4531697077304e-06;-0,290876143896327;0,069;0,344;0,156705194245047
"Aarsd1";9,49471396348878e-06;-0,305849136007655;0,014;0,243;0,157393873372754
"Khsrp";9,52965061322809e-06;-0,315634293850846;0,014;0,243;0,157973018215482
"D1Ertd622e";9,5644015952819e-06;-0,349994741931066;0,014;0,244;0,158549085244988
"Tm9sf4";9,62363686714833e-06;-0,32149917812537;0,056;0,317;0,159531028346718
"Braf";9,63692548133147e-06;-0,302336407155357;0,028;0,269;0,159751313704032
"Znrd2";9,67066299577428e-06;-0,333134978999285;0,014;0,243;0,16031058048095
"Wdr77";9,72005507745902e-06;-0,352628646435082;0;0,216;0,161129353019038
"Oard1";9,72587502138149e-06;-0,353108999269509;0,014;0,243;0,161225830229441
"Prelid3b";9,73416571083675e-06;-0,322893999412523;0,028;0,268;0,161363264988541
"R3hdm1";9,73491631143391e-06;-0,323124395631494;0,042;0,293;0,16137570769464
"Celsr2";9,77797449149198e-06;-0,34955283454228;0;0,216;0,162089483145462
"Lmnb1";9,80281560244817e-06;-0,263480163612989;0,083;0,369;0,162501274241783
"Snw1";9,82481536733618e-06;0,364797656023143;0,944;0,563;0,162865964344332
"March6";9,82812439846576e-06;-0,345143074567461;0,014;0,242;0,162920818153367
"Nfu1";9,84631705123418e-06;-0,272874202838496;0,042;0,295;0,163222397758309
"Tm7sf3";9,86951171196849e-06;-0,353315462588848;0,014;0,242;0,163606895649302
"Stk16";9,89838189274578e-06;-0,314963548866872;0,042;0,293;0,164085476636047
"Lad1";9,91136600376777e-06;-0,360428522770455;0;0,216;0,164300714244458
"Uhrf1bp1l";9,93441430966109e-06;-0,262269929065457;0,042;0,295;0,164682786011252
"Kmt5b";1,01217718059652e-05;-0,294360886789819;0,069;0,341;0,167788611227484
"Tmem33";1,01278669615574e-05;-0,251613049027567;0,056;0,32;0,167889650621737
"Sh3pxd2b";1,01407788040461e-05;-0,351956608724719;0,014;0,241;0,168103690234673
"Pggt1b";1,01554343751086e-05;-0,354024577884957;0;0,216;0,168346635636175
"Cmc1";1,02096363786261e-05;-0,297520776248509;0,056;0,318;0,169245142248485
"Zfp280d";1,02631106753954e-05;-0,292861813833171;0,028;0,269;0,170131585666029
"Pfn2";1,02780156635695e-05;-0,34955283454228;0;0,215;0,170378665654992
"Socs3";1,03100299215949e-05;-0,341984471698263;0,972;0,497;0,170909366010278
"Agpat3";1,03172353467091e-05;-0,324492848901124;0,028;0,267;0,171028810342397
"Isca2";1,03537087088869e-05;-0,341975195079956;0;0,215;0,171633429267218
"Czib";1,04113011134274e-05;-0,324492848901124;0,028;0,267;0,172588138557285
"Naa35";1,05055167999859e-05;-0,279081577237441;0,042;0,292;0,174149951993367
"Snhg20";1,05232961661559e-05;-0,350112561044311;0;0,215;0,174444680546366
"Fam98b";1,05456365812333e-05;-0,328779669907768;0,014;0,242;0,174815017607105
"Palmd";1,05695863399832e-05;-0,648798174786499;0;0,216;0,175212032757902
"Fbrsl1";1,06753169522191e-05;-0,257304161105423;0,056;0,32;0,176964729116936
"Ing3";1,07988939321956e-05;-0,29141677207731;0,042;0,292;0,179013264714006
"Slc27a3";1,09042682384466e-05;-0,345416234663116;0,014;0,24;0,18076005458873
"1110065P20Rik";1,13228458235404e-05;-0,313156145447262;0,014;0,24;0,187698815216829
"Large2";1,13402545706919e-05;-0,350392342881877;0;0,214;0,187987400018359
"Sphk1";1,13789375706044e-05;-0,399532442829653;0,014;0,24;0,188628648107908
"Sbf2";1,15106631757734e-05;-0,336664011812049;0,014;0,24;0,190812263464795
"Neat1";1,15918548216922e-05;-0,859474037207985;1;0,987;0,192158177379192
"Cand1";1,16494524054254e-05;-0,320492397939038;0,028;0,265;0,193112972524736
"Dhrs1";1,16603894007686e-05;-0,314808717267007;0,014;0,24;0,19329427509654
"Slit2";1,16619020997477e-05;-0,368186456030588;0;0,213;0,193319351107517
"Polr2l";1,16674952258236e-05;-0,33193080703434;0,028;0,265;0,193412068358477
"Ankrd13c";1,16760697475379e-05;-0,327685241959355;0,028;0,265;0,193554208204935
"N6amt1";1,17300439469752e-05;-0,351231362993277;0;0,213;0,194448938509007
"Tatdn2";1,17681690452272e-05;-0,349507441793409;0,014;0,239;0,195080938262731
"Syne2";1,18575148062265e-05;-0,408244968882844;0;0,213;0,196562022942817
"Auh";1,19142644964984e-05;-0,317284031069939;0,014;0,239;0,197502762558455
"Nbr1";1,19239913094417e-05;-0,338030323369603;0;0,213;0,197664003936616
"Arhgap32";1,20060017540569e-05;-0,344786371029619;0;0,213;0,199023491077001
"2510002D24Rik";1,20460265338716e-05;-0,30838655476597;0,028;0,266;0,19968698185199
"2310009B15Rik";1,21240075205347e-05;-0,337473517650737;0,014;0,238;0,200979672667904
"2210016L21Rik";1,21646572348021e-05;-0,312394455548646;0,014;0,239;0,201653522981314
"Tm9sf1";1,21816659522117e-05;-0,297900382892164;0,014;0,239;0,201935476489813
"Actr1b";1,22198652470702e-05;-0,316768690810525;0,042;0,289;0,202568706200683
"Krt10";1,22716478927775e-05;-0,336901233082359;0;0,212;0,203427107118572
"Krt80";1,22740076152537e-05;-0,395345176102083;0,014;0,238;0,203466224238061
"Ass1";1,23033976933251e-05;-0,373124221485526;0,042;0,288;0,203953423562249
"Dynlt1f";1,23485455274686e-05;-0,342819123177076;0;0,212;0,204701839208847
"Med31";1,2401768119846e-05;-0,266685560319609;0,028;0,265;0,205584110122688
"Cemip2";1,24124517666826e-05;-0,378648794163354;0;0,212;0,205761212936297
"Epb41l4aos";1,24137761038796e-05;-0,468833634807165;1;0,808;0,205783166474013
"Arrdc4";1,24290580691271e-05;-0,389528915539819;0,014;0,237;0,206036495611919
"Rnf38";1,24370593101291e-05;-0,343503026977933;0,014;0,238;0,20616913218401
"Rnmt";1,24757765622507e-05;-0,311193908060826;0,028;0,264;0,20681094807243
"Dip2b";1,25338612799352e-05;-0,33877660990981;0,042;0,287;0,207773818437486
"Dcps";1,26424728810623e-05;-0,332797030441263;0,014;0,237;0,20957427294937
"Dcaf1";1,28107540711836e-05;-0,347872350903362;0;0,212;0,21236387023801
"Pex5";1,28201631354501e-05;-0,307208193100436;0,028;0,263;0,212519844296356
"Fdx2";1,28463672940565e-05;-0,260267629257041;0,028;0,265;0,212954230633574
"Zfpl1";1,29694810777458e-05;-0,31842857301088;0;0,211;0,214995087825792
"Gemin7";1,29733590362325e-05;-0,338831441389126;0,014;0,238;0,215059372743627
"Ip6k2";1,32288956731679e-05;-0,334640398079603;0;0,211;0,219295403574105
"Dlg1";1,33057624818751e-05;-0,297583747158839;0,028;0,264;0,220569624662043
"Mrps12";1,33428699110751e-05;-0,306044848555048;0,042;0,288;0,221184754515892
"Cfap36";1,33450030651115e-05;-0,329256672736015;0;0,211;0,221220115810354
"Crot";1,33684310721028e-05;-0,350392342881877;0;0,211;0,221608481882248
"Snhg9";1,34286131301301e-05;-0,318382808762723;0,014;0,237;0,222606119858167
"Pop4";1,34781653099495e-05;-0,292944555359383;0,014;0,237;0,223427546343033
"Fam83g";1,35483780604032e-05;-0,367910104139907;0;0,211;0,224591463107303
"Herpud2";1,35620654273437e-05;-0,281660121339218;0,042;0,289;0,224818358589076
"Rxrb";1,36230809128772e-05;-0,332092716584018;0;0,21;0,225829812292766
"Aimp2";1,36449581560382e-05;-0,32527682182347;0;0,21;0,226192471352645
"Fnbp4";1,36582006317648e-05;-0,300853686572529;0,042;0,289;0,226411991872766
"Phf10";1,37199002537682e-05;-0,309471356502067;0,056;0,311;0,227434786506715
"Naa80";1,38421642799096e-05;-0,35179043877663;0;0,21;0,229461557268062
"Mettl16";1,39397445957204e-05;-0,340765464409102;0,014;0,236;0,231079146163257
"Map2";1,40522590925498e-05;-0,353745499628764;0;0,21;0,232944298977199
"Cenpl";1,40688905250463e-05;-0,349620013189629;0,014;0,237;0,233219998233693
"Cldn10";1,40884148303274e-05;-0,434345757205867;0;0,211;0,233543652642338
"Neo1";1,40935630993363e-05;-0,324137702111001;0;0,21;0,233628995497697
"Bicd2";1,42458211733763e-05;-0,309670846960064;0,014;0,237;0,236152977591059
"B3gat3";1,42898126465362e-05;-0,306249980794962;0,014;0,236;0,236882224241631
"Tex10";1,43222154943901e-05;-0,303934477410919;0,014;0,237;0,237419366250505
"8030462N17Rik";1,44287099837618e-05;-0,302291316594466;0,014;0,236;0,239184725400819
"Kif2a";1,44376342255029e-05;-0,386512066194394;0,167;0,426;0,239332662556162
"Foxj3";1,44708945812953e-05;-0,300920584861051;0,014;0,236;0,239884019474133
"Nxf1";1,44855494629194e-05;-0,271058676255311;0,042;0,288;0,240126953446814
"Btaf1";1,4563922611127e-05;-0,308034210322957;0,014;0,236;0,241426145124652
"Rfc1";1,46582026934849e-05;-0,322967669573522;0,014;0,236;0,2429890260499
"Gclc";1,4693646088462e-05;-0,385154686811693;0,028;0,26;0,243576571208434
"Hars";1,47904950224625e-05;-0,3266994578138;0;0,209;0,24518203598736
"Strn4";1,48479509631882e-05;-0,330315092455915;0,014;0,235;0,246134483116771
"S100a14";1,48802487685064e-05;-0,438457353879297;0,014;0,236;0,246669883835531
"Sirt1";1,49744274428865e-05;-0,258185863943477;0,042;0,288;0,248231083720729
"Bag3";1,51004582867779e-05;-0,441342023754922;1;0,808;0,250320297019917
"Serpinh1";1,51088989967092e-05;-0,569183426749418;1;0,8;0,250460218668448
"Polb";1,51482668887232e-05;-0,360481720471041;0,208;0,459;0,251112820214364
"Tmem141";1,51597551347897e-05;-0,319132455462308;0,028;0,261;0,251303260869408
"Rangrf";1,51995436707692e-05;-0,328688794342188;0;0,208;0,25196283543034
"Numa1";1,52090173436178e-05;-0,256682183434625;0,042;0,288;0,252119880505153
"Rabl6";1,52339841049842e-05;-0,343381467772343;0;0,209;0,252533754508323
"Socs6";1,52678316074411e-05;-0,331525953645718;0;0,208;0,253094844556551
"Slc35f5";1,5317516556521e-05;-0,333791670704862;0;0,208;0,253918471957449
"Araf";1,54450535402215e-05;-0,297075592946371;0,014;0,235;0,256032652536252
"Cyfip1";1,54607615523214e-05;-0,33444928682444;0,014;0,234;0,256293044252832
"Lonp1";1,553387573276e-05;-0,312880532677126;0,014;0,235;0,257505058021962
"Dido1";1,55363095210222e-05;-0,292284585862541;0,028;0,261;0,257545402929984
"Tlnrd1";1,55366309763771e-05;-0,336935118651311;0,014;0,235;0,257550731695404
"Macf1";1,55956108979392e-05;0,338583137802029;0,917;0,542;0,258528441855139
"Actn1";1,56561396809689e-05;-0,351596002206867;0,083;0,357;0,259531827491422
"Il18";1,56923136076183e-05;-0,327836557412283;0;0,208;0,260131482673488
"Rel";1,57877802863375e-05;0,737482345623449;0,75;0,456;0,261714033806617
"Hpcal1";1,59516406020962e-05;-0,360006326008332;0,028;0,259;0,264430346260949
"Atp5j";1,6004991832115e-05;-0,356585681177239;1;0,984;0,26531474960097
"Mrpl28";1,60896255214836e-05;-0,255764003608022;0,083;0,357;0,266717722269633
"Laptm4b";1,61067188754083e-05;-0,328688794342188;0;0,207;0,267001078797644
"Ino80";1,61252385936705e-05;-0,287232289522866;0,028;0,261;0,267308080167276
"Prrg2";1,61727332391274e-05;-0,330867003342864;0,014;0,233;0,268095398905014
"Ucma";1,62196327066298e-05;-0,856711658090805;1;0,897;0,268872851377802
"2410002F23Rik";1,62358425153785e-05;-0,302839244835344;0,014;0,234;0,26914156137743
"Fgfr2";1,62794517889985e-05;-0,363204004659352;0;0,208;0,269864472306227
"Zmat2";1,6331312439961e-05;-0,284862553377562;0,083;0,358;0,270724166317234
"Rpl36a-ps1";1,64824696483943e-05;-0,291813343553821;0,042;0,284;0,273229899361433
"Ube2g2";1,66038254959782e-05;-0,324684591822209;0,014;0,234;0,27524161524683
"Zbtb2";1,66286195803727e-05;-0,342552672896351;0,014;0,234;0,275652626783839
"Fopnl";1,68204784717808e-05;-0,290616080607859;0,028;0,26;0,278833071626711
"Hilpda";1,69151014684076e-05;-0,337748133629654;0,069;0,333;0,280401637041793
"Tex30";1,70092375715432e-05;-0,273130529553914;0,083;0,359;0,281962131223472
"Slc4a7";1,70274411412818e-05;-0,329256672736015;0,056;0,308;0,282263891799029
"Wdr20";1,70310204379537e-05;-0,322427334345899;0;0,206;0,282323225799959
"Rgmb";1,72567587678056e-05;-0,339440444722106;0;0,206;0,286065290093913
"Zfp800";1,72784315471143e-05;-0,30668891583074;0,042;0,284;0,286424559756514
"Ankrd12";1,73242204856501e-05;0,257945622619581;0,889;0,489;0,287183602990622
"Mat2b";1,73400636876489e-05;-0,264087793256343;0,069;0,334;0,287446235750156
"Utrn";1,73402271122972e-05;-0,353294566835639;0,028;0,259;0,28744894484055
"Efcab14";1,73504174983039e-05;-0,32932480312449;0,014;0,233;0,287617870869384
"Ddx47";1,73593500372028e-05;-0,313938003189948;0,014;0,232;0,287765945566711
"Mtrex";1,73821742528753e-05;-0,293305168135499;0,028;0,258;0,288144302589914
"Zc3h12a";1,74804940855409e-05;-0,271405638800959;0,056;0,31;0,289774150456011
"Cdc42bpb";1,75352905052017e-05;-0,341412301962831;0;0,206;0,290682510704728
"Zfp219";1,76495401332147e-05;-0,330675391545289;0;0,206;0,2925764267883
"App";1,76865997143424e-05;-0,476341313646058;1;0,96;0,293190763464653
"Alas1";1,7698263547899e-05;-0,405554878525039;0;0,206;0,293384114833522
"Vps13a";1,77222358103345e-05;-0,335923421978649;0,028;0,259;0,293781503027915
"Kidins220";1,80517209735831e-05;-0,324422566371161;0;0,205;0,299243378579087
"Mbtps1";1,81470702027854e-05;-0,284682385404691;0,028;0,258;0,300823982751574
"Gaa";1,81711592566113e-05;-0,330391759372766;0;0,205;0,301223306996845
"Klhl7";1,81798560955947e-05;-0,3266994578138;0;0,205;0,301367474496674
"Gnptg";1,83157977424501e-05;-0,315083961957509;0,014;0,232;0,303620979176595
"Klc3";1,8397301544442e-05;-0,321674129675154;0,014;0,232;0,304972067702215
"Osbpl1a";1,84041443504978e-05;-0,34731175441646;0;0,205;0,305085500898203
"Eloa";1,86188435443419e-05;-0,322712536489931;0;0,205;0,308644569434555
"Serhl";1,86565963087398e-05;-0,312696761574287;0;0,205;0,30927039700998
"Ly6d";1,86921817793564e-05;-0,741688004408609;1;0,954;0,309860297356391
"Mrps35";1,87263372713069e-05;-0,315083961957509;0,014;0,232;0,310426492946454
"Ing4";1,87396835967091e-05;-0,289279633045045;0,042;0,282;0,310647734982647
"Med6";1,90510012846897e-05;-0,270150055478844;0,014;0,231;0,3158084482963
"Fam180a";1,91463913901735e-05;-0,408782385555435;0;0,205;0,317389730074907
"Myo18a";1,91885084763828e-05;-0,339394732675687;0,014;0,23;0,318087905012998
"Casc4";1,92247326611777e-05;-0,325061381661658;0,014;0,23;0,318688393324344
"Smim14";1,93604503661691e-05;0,493793977030383;0,944;0,576;0,320938185719985
"Fam102a";1,93982889318401e-05;-0,330605409567773;0,028;0,256;0,321565435623114
"Nipsnap3b";1,94723021518765e-05;-0,271699131790248;0,028;0,257;0,322792352771658
"Chchd5";1,95589995286183e-05;-0,330391759372766;0;0,204;0,324229535185906
"Lamtor1";1,95901922542734e-05;-0,323377788982613;0,056;0,303;0,32474661699909
"Dcp2";1,96867009172071e-05;-0,347054110003715;0,014;0,23;0,326346441104543
"Ctsz";1,98203346879614e-05;0,371714836476789;0,972;0,562;0,328561688122336
"Lasp1";1,99808492444142e-05;-0,336392854017643;0,014;0,231;0,331222537924655
"Map3k5";2,01535164466766e-05;-0,321400139542171;0,014;0,23;0,334084842136558
"Ddx52";2,0446781774725e-05;-0,307910477860169;0,014;0,23;0,338946301479616
"Elovl7";2,05216641771689e-05;-0,416285274149512;0;0,204;0,340187627064928
"Zfp24";2,05910389403881e-05;-0,324707374395161;0;0,203;0,341337652514814
"Gpaa1";2,0642162950882e-05;-0,307518588370992;0;0,203;0,34218513523677
"Cxxc1";2,06919206448465e-05;-0,265492821659657;0,028;0,256;0,34300996852962
"Mtf2";2,07287403768509e-05;-0,298449981009626;0,014;0,23;0,343620329227058
"Oga";2,09505298280649e-05;-0,256403699371147;0,097;0,377;0,347296932959832
"Myo6";2,09553244092635e-05;-0,347592079889195;0;0,203;0,347376412732361
"Reps1";2,10351815071129e-05;-0,287764944149884;0,028;0,256;0,348700203843411
"Itpr1";2,11332888019098e-05;-0,370395367529501;0;0,203;0,350326528469258
"Arf2";2,11657362032287e-05;-0,345689343048387;0,014;0,228;0,350864409040922
"Cltc";2,12329396519074e-05;0,32052090775409;0,972;0,556;0,351978440609668
"Efnb1";2,16801699798802e-05;-0,392843826775485;0;0,203;0,359392177756473
"Hyal1";2,17350005504548e-05;-0,336336356395076;0;0,202;0,360301104124889
"Ensa";2,1757673248427e-05;-0,265561997418625;0,069;0,329;0,360676949439174
"Mrpl46";2,1890348520287e-05;-0,271550322541007;0,014;0,229;0,362876307420798
"Zmym4";2,20581847979376e-05;-0,332376014580194;0;0,202;0,365658529395411
"Rbm15b";2,21317431492617e-05;-0,31900050365896;0;0,202;0,36687790618531
"Bhlhe41";2,21992763705836e-05;-0,447426202315449;0,014;0,227;0,367997404395164
"5430416N02Rik";2,2433928309565e-05;-0,300540767235363;0,028;0,255;0,37188722958766
"Hes1";2,25484715129659e-05;-1,34976524645061;1;0,924;0,373786012270436
"Fbxo28";2,25926128389636e-05;-0,32527682182347;0;0,202;0,3745177430315
"Fnta";2,2616403824735e-05;-0,344433779239171;0,222;0,469;0,374912126202632
"Mtx1";2,26211021825517e-05;-0,314705486968163;0;0,201;0,37499001088016
"Maoa";2,27119812960413e-05;-0,303478231544908;0,014;0,228;0,376496513944476
"Tmem248";2,27291434888682e-05;-0,294293492053952;0,014;0,228;0,376781011614968
"Rgs2";2,27479191507483e-05;0,798419190116557;0,278;0,135;0,377092255761955
