"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Asah1";2,48491042266286e-09;0,257665508097707;0,442;0,29;4,11923600764823e-05
"Ier3ip1";2,49177562950546e-09;-0,256602692136217;0,531;0,694;4,13061646103121e-05
"Car8";2,56841157225918e-09;-0,267039224397995;0,003;0,115;4,25765586333404e-05
"Tap1";2,57026057632939e-09;-0,400357028948384;0,381;0,533;4,26072095738123e-05
"H2-D1";2,82456416197898e-09;0,287526884339793;1;0,983;4,68228001131256e-05
"Ctnnal1";2,89336155588092e-09;-0,282717206823559;0,184;0,351;4,7963254511838e-05
"Tfb2m";3,0164353536765e-09;-0,254763581818968;0,129;0,286;5,00034488578953e-05
"Heca";3,14805156466743e-09;-0,297862718039029;0,269;0,448;5,21852507874921e-05
"Dusp10";3,31524608889577e-09;-0,35653577120293;0,156;0,315;5,49568344156252e-05
"Park7";3,69279039738868e-09;0,252430553419314;0,935;0,908;6,12153864175121e-05
"Ston2";3,79950473536497e-09;0,275476104273995;0,32;0,182;6,29843899981451e-05
"Rab11fip1";3,81158704013338e-09;-0,26022922565714;0,034;0,161;6,3184678364291e-05
"Fam83g";3,96376805858632e-09;-0,261670962039608;0,075;0,217;6,57073831071854e-05
"Mbtd1";4,07233399651593e-09;-0,303447686680516;0,228;0,391;6,75070806602445e-05
"Mrpl50";4,27004053505009e-09;-0,254209976654504;0,126;0,281;7,07844619495253e-05
"Mrpl52";4,40933496902112e-09;-0,253463324443556;0,908;0,958;7,30935457814631e-05
"Kif13a";4,45416942766761e-09;0,278426150762147;0,405;0,261;7,3836766602446e-05
"Otud7b";4,61396291369247e-09;-0,272908573212579;0,105;0,253;7,648566322028e-05
"Gatad2a";5,12570468554167e-09;-0,29026201030108;0,194;0,357;8,49688065722243e-05
"Slc49a4";5,19482969488152e-09;-0,296676004391141;0,187;0,346;8,61146918520509e-05
"Lpin2";5,42886713073214e-09;-0,335257823367779;0,224;0,387;8,99943304261466e-05
"Ftl1";6,10936607288584e-09;-0,265057772028054;1;1;0,000101274961390229
"Rcc2";6,67886589816257e-09;-0,267708381372171;0,51;0,684;0,000110715559993841
"Ctps";7,10520348444259e-09;0,404947461821094;0,463;0,33;0,000117782958161605
"Hacd2";7,1637145391167e-09;0,275013868394061;0,466;0,323;0,000118752895914937
"Mcrip1";7,16839893884686e-09;0,309159174670732;0,449;0,306;0,000118830549209264
"Cers6";7,30600820852632e-09;-0,277007916718354;0,129;0,279;0,000121111698072741
"Gmps";7,37021290496602e-09;-0,27305550023291;0,255;0,423;0,000122176019325622
"Npdc1";7,57953271912282e-09;0,336799298283461;0,514;0,388;0,000125645913884899
"Usp2";7,66401082886508e-09;0,252215091637074;0,194;0,091;0,000127046307510096
"Rab10os";7,83486840766856e-09;-0,274225437180148;0,221;0,386;0,000129878613593922
"Nxn";8,23146308266054e-09;0,305703883114292;0,735;0,627;0,000136452963521264
"Epha2";8,46530963702814e-09;-0,262385953534157;0,449;0,644;0,000140329437853016
"Apoo";8,50521638516168e-09;-0,251001370083482;0,122;0,272;0,000140990972016825
"Selenoh";8,61515196981726e-09;-0,308515471913509;0,354;0,528;0,000142813374203661
"Agap1";8,64403370076228e-09;-0,253236843644443;0,102;0,247;0,000143292146657536
"Mrpl36";8,67877129917401e-09;0,274902647513763;0,415;0,266;0,000143867991826408
"Ankrd10";8,68578562129636e-09;-0,28264258941025;0,425;0,584;0,00014398426824423
"Sltm";8,76598809095596e-09;-0,283401464330771;0,534;0,705;0,000145313784583777
"Eif1b";8,83275894645719e-09;0,359305729463367;0,52;0,39;0,000146420645055421
"Cox7b";9,03462603178457e-09;-0,260608252824791;0,949;0,978;0,000149766995728893
"Slc20a1";9,14177240677563e-09;-0,294544403865126;0,095;0,239;0,00015154316118712
"Bet1l";9,51152482054188e-09;-0,288664988087716;0,296;0,457;0,000157672546950123
"Ier3";9,7133742683232e-09;0,611548015504283;0,952;0,921;0,000161018605245994
"Ran";9,93739183815358e-09;-0,286827046016959;0,905;0,948;0,000164732144501072
"Atg101";9,99803493548015e-09;-0,271838460544718;0,459;0,621;0,000165737425125455
"Vps4b";1,05833067165339e-08;-0,267737301829315;0,429;0,59;0,000175439475439982
"Rcl1";1,06625951272317e-08;-0,263578781903029;0,133;0,285;0,00017675383942412
"Arhgef5";1,06849283128297e-08;-0,267818689092381;0,371;0,549;0,000177124056641777
"Rraga";1,07716076595451e-08;0,285710494799761;0,67;0,536;0,000178560940172278
"Fbxo32";1,0839143152379e-08;0,348243727666094;0,384;0,248;0,000179680476036986
"Eif4g3";1,12380607965217e-08;0,300495652548468;0,425;0,286;0,00018629333382394
"Knop1";1,12421738697106e-08;-0,283230159390711;0,333;0,512;0,000186361516238193
"Ergic3";1,17389711537154e-08;0,315158381795581;0,813;0,779;0,00019459692481514
"Stk17b";1,17434903212299e-08;-0,308910492251399;0,194;0,36;0,000194671839055028
"Slit2";1,23076272081292e-08;-0,252363953931897;0,082;0,219;0,000204023536229157
"Os9";1,23863447945319e-08;-0,267834416974565;0,207;0,375;0,000205328437658955
"Ccnd2";1,24818725493197e-08;-0,294785942864499;0,347;0,525;0,000206912001250072
"Pdcd10";1,24864750879479e-08;-0,262632223268448;0,738;0,843;0,000206988297532912
"Mapk8";1,26707136037601e-08;-0,253379170388591;0,333;0,508;0,000210042419409531
"Grpel1";1,30973089226362e-08;-0,282487761972451;0,643;0,795;0,00021711409001054
"2900097C17Rik";1,33711515197351e-08;0,341189784066473;0,534;0,404;0,000221653578742648
"Pak2";1,35928598356413e-08;-0,274523490787879;0,571;0,725;0,000225328837495425
"Saraf";1,44361709061121e-08;0,353777817968411;0,755;0,712;0,00023930840511062
"Tmem128";1,45732533119779e-08;-0,259602852027029;0,248;0,413;0,000241580820152658
"Ccdc124";1,50138088073827e-08;0,309866906247088;0,51;0,373;0,000248883908599984
"Ubald1";1,52411133917979e-08;-0,298048219722319;0,439;0,59;0,000252651936695834
"Magi1";1,53833904905306e-08;-0,256080714151139;0,105;0,247;0,000255010464161525
"Timp1";1,56786902727493e-08;-0,275132497523662;0,044;0,169;0,000259905648651366
"Sertad2";1,58396562491898e-08;-0,275452920849574;0,738;0,876;0,000262573981642819
"Ostc";1,60011425708673e-08;0,298088739036974;0,473;0,334;0,000265250940397267
"Pip5k1a";1,60767376392205e-08;-0,261509870164401;0,194;0,356;0,000266504079845359
"Phip";1,61061614025363e-08;0,358292140503809;0,667;0,564;0,000266991837569844
"Cdo1";1,72815201824784e-08;-0,587180855245062;0,01;0,116;0,000286475760064945
"Nsun2";1,78420062518438e-08;-0,274537658008064;0,211;0,364;0,000295766937636814
"Ifi35";1,79487963618982e-08;0,274214889086518;0,425;0,279;0,000297537197291186
"Iws1";1,8020041697745e-08;-0,260012262721038;0,153;0,305;0,000298718231223519
"Coch";1,88377576977855e-08;0,938587222891993;0,153;0,07;0,00031227350935619
"Ube2n";1,94645594254089e-08;-0,257348744618494;0,762;0,871;0,000322664001595004
"Uqcrq";1,95327849743872e-08;0,265980445481508;0,946;0,908;0,000323794976520416
"Bcar1";2,05142118630332e-08;0,30497400148198;0,408;0,268;0,000340064090053501
"Tmcc1";2,06502291552413e-08;-0,274904516879331;0,252;0,414;0,000342318848706434
"Papss1";2,07596938293367e-08;0,281005887705725;0,779;0,717;0,000344133444608915
"Pin1";2,09877519974099e-08;0,251143298530335;0,463;0,315;0,000347913964861065
"Nucks1";2,10834041243903e-08;0,298571194164813;0,759;0,655;0,000349499590170019
"Chd3";2,11228514074973e-08;-0,280321391540839;0,418;0,585;0,000350153507782082
"Mybbp1a";2,13267492768689e-08;-0,261406706542524;0,197;0,358;0,000353533522762655
"Eif5";2,14259786210289e-08;-0,257640597758532;0,997;0,983;0,000355178447600796
"Usp7";2,21450530511569e-08;-0,252643610790282;0,354;0,522;0,000367098544429028
"Cdk13";2,26518966958399e-08;-0,252399078611163;0,211;0,374;0,000375500491526939
"Larp1";2,27392318119557e-08;-0,262784831470229;0,33;0,504;0,00037694824574679
"Hsd17b10";2,3224794036871e-08;0,29794719087718;0,84;0,822;0,000384997410749211
"Trappc10";2,34704341665831e-08;0,265988783578372;0,449;0,309;0,000389069387179449
"Mrps5";2,34797735329845e-08;-0,251944496360875;0,173;0,327;0,000389224205856284
"Rab22a";2,45134360034258e-08;-0,270592738247885;0,333;0,493;0,000406359228628789
"Eppk1";2,57855700987774e-08;-0,253753426529967;0,167;0,323;0,000427447395527433
"Idh2";2,63595280256216e-08;-0,333489841260446;0,578;0,695;0,000436961896080729
"Btbd9";2,63702599591437e-08;-0,267988238398122;0,218;0,373;0,000437139799342725
"Isyna1";2,82447316991608e-08;0,264536078705127;0,398;0,263;0,000468212917376988
"Vapb";2,94867562747878e-08;0,277507902755898;0,439;0,307;0,000488801958767157
"Maff";3,02697655885334e-08;-0,293878752558692;0,908;0,968;0,000501781904161118
"Creb5";3,27655472537544e-08;-0,330166763890507;0,116;0,261;0,000543154476825486
"Pdia6";3,41069270284586e-08;0,269419936492461;0,779;0,654;0,000565390529350758
"Fam76a";3,51316862801722e-08;0,284666879352366;0,398;0,257;0,000582377963466415
"Cks1b";3,58261067941446e-08;-0,260123172432489;0,167;0,318;0,000593889372326536
"Rab11b";3,58409723016991e-08;0,29514589856112;0,752;0,664;0,000594135797845266
"Riok1";3,65775250263894e-08;-0,255482395085705;0,248;0,407;0,000606345632362457
"Cdk12";3,73793786041012e-08;-0,289432183308678;0,558;0,702;0,000619637959120186
"Ddx46";3,79712769124829e-08;-0,259919050313259;0,31;0,474;0,00062944985737823
"Pdcd4";3,7983048267988e-08;-0,267096322333582;0,439;0,616;0,000629644991138437
"Cldn3";3,80516927477397e-08;-0,423969586170335;0,017;0,123;0,000630782910679281
"N4bp1";3,80804280172227e-08;-0,265099800177747;0,15;0,296;0,0006312592552415
"Inhba";3,87443759077835e-08;-0,27055339320635;0,014;0,118;0,000642265519423327
"Psmb5";4,12037244215409e-08;0,309135966420967;0,793;0,755;0,000683034139735884
"Pgrmc1";4,25146815348085e-08;0,273118249182874;0,867;0,835;0,000704765875802521
"Scand1";4,47836322498343e-08;0,286876463678051;0,85;0,821;0,000742378271805503
"Gm16286";4,52050380647594e-08;-0,274291684460005;0,684;0,82;0,000749363915999517
"Hook3";4,52164207107891e-08;0,254560910108721;0,435;0,292;0,000749552606122752
"Prpf19";4,83219060978777e-08;-0,264910843270953;0,303;0,454;0,000801032237384518
"Taf1d";4,92140898254744e-08;0,425964840476946;0,878;0,875;0,00081582196703689
"Sesn3";5,10665212479133e-08;-0,292248537181972;0,228;0,38;0,000846529722726658
"Prkar1a";5,28551688523784e-08;0,296159148991505;0,816;0,759;0,000876180134065877
"Ankrd17";5,39738550576984e-08;-0,271935967610334;0,568;0,732;0,000894724595291466
"Commd2";5,45720903087691e-08;-0,269450230703656;0,259;0,406;0,000904641541048466
"Atp6ap2";5,45992550495907e-08;-0,33647436922209;0,793;0,859;0,000905091850957064
"Utrn";5,67103688805419e-08;0,29704858814756;0,378;0,245;0,000940087784932742
"Cul3";5,6920665503746e-08;-0,262209879288468;0,65;0,794;0,000943573872055598
"Utp14a";5,87122730471223e-08;-0,262150152760818;0,197;0,347;0,000973273350302146
"Abtb2";5,90880399722913e-08;-0,26797181418076;0,119;0,252;0,000979502438620672
"Glmp";5,91279295354628e-08;0,267807419899251;0,5;0,364;0,000980163687909366
"Clock";5,97230471796893e-08;0,300972821278632;0,452;0,327;0,00099002895309771
"Tdg";6,02536292055076e-08;-0,251110466744054;0,167;0,31;0,0009988244113397
"Setd7";6,03403586501976e-08;0,273343844877125;0,316;0,195;0,00100026212534433
"Tnc";6,3745215478357e-08;-0,349268091438025;0,007;0,104;0,00105670443698472
"Scx";6,48014930399816e-08;0,360573334725275;0,15;0,067;0,00107421435012377
"Slc11a2";6,50545958806946e-08;-0,25462150461529;0,122;0,261;0,00107841003591427
"Lgr4";6,90174660936075e-08;-0,297258553622609;0,293;0,456;0,00114410253543373
"Ccdc107";6,97604137537926e-08;0,312829970718257;0,524;0,405;0,00115641837879662
"Irgm1";7,07276954706385e-08;0,423134782605442;0,687;0,583;0,00117245300781677
"Mrps24";7,19310576693275e-08;0,305131883671708;0,626;0,519;0,00119240114298444
"Mrpl58";7,62787018805784e-08;0,264438026153199;0,395;0,263;0,00126447204107435
"Phf3";7,98332685395708e-08;-0,263113605294194;0,565;0,715;0,00132339609258047
"9530068E07Rik";8,14250691425425e-08;0,256898520732312;0,653;0,535;0,00134978337117593
"Tspo";8,23274084061088e-08;0,278415338340428;0,759;0,669;0,00136474144914807
"Rhob";8,37618013717089e-08;0,443786902052676;0,667;0,586;0,00138851938133882
"Jpt1";8,68034763097524e-08;-0,318773588359596;0,425;0,572;0,00143894122678677
"Tent5a";8,73183322398071e-08;0,291869042675403;0,282;0,164;0,00144747599353928
"Zc3h18";9,20990318268766e-08;-0,254030823609341;0,173;0,319;0,00152672565059413
"Gng11";9,25737493287483e-08;0,689609267170548;0,167;0,079;0,00153459504262266
"Ndufs8";9,41833398651465e-08;0,264332664243506;0,66;0,541;0,00156127722494453
"Xpo6";9,80124472340521e-08;-0,251433351129153;0,194;0,334;0,00162475233779888
"Lrrc58";1,00355918684496e-07;0,288234840654862;0,68;0,56;0,00166360006403289
"Apobec3";1,02843802481534e-07;0,307678183662282;0,721;0,634;0,00170484171373639
"Kdm7a";1,05878098988255e-07;-0,27799681490841;0,207;0,353;0,0017551412469283
"Smim10l1";1,10364499615139e-07;0,299391124796552;0,575;0,459;0,00182951231012015
"Srp72";1,11912998006531e-07;-0,274800953332041;0,405;0,547;0,00185518176795426
"Rnf167";1,15422025636203e-07;0,28449209485898;0,466;0,339;0,00191335091897133
"Lamtor4";1,17813032253343e-07;0,296596652266126;0,636;0,537;0,00195298663566367
"Glo1";1,3012824880188e-07;0,259321182999167;0,609;0,486;0,00215713598038877
"Nucb1";1,33729225681853e-07;0,26178451855844;0,476;0,34;0,00221682937412808
"Nfkbia";1,35890661419183e-07;0,273971725044952;0,993;0,972;0,00225265949434579
"Trio";1,55100178558017e-07;-0,253004817134519;0,207;0,351;0,00257109565995625
"Krt6a";1,69478730034522e-07;-0,588662061782657;0,014;0,109;0,00280944890778226
"Dnajc8";1,74620744053087e-07;0,292348938168271;0,721;0,638;0,00289468807416802
"Znrf1";1,82133379280526e-07;-0,26756028328274;0,296;0,448;0,00301922502833329
"Bok";2,06075759283184e-07;-0,277252219932213;0,133;0,27;0,00341611786163734
"Pcnp";2,07861340285564e-07;0,260522249705087;0,752;0,677;0,0034457174379138
"1110004F10Rik";2,09650354329759e-07;0,326072346667474;0,718;0,652;0,00347537392372441
"Krtcap2";2,10088230016608e-07;0,266219609415841;0,765;0,725;0,00348263258898531
"Peli1";2,10631465571988e-07;-0,280580641756661;0,486;0,621;0,00349163780478684
"Egr2";2,15957828616718e-07;0,267658863738351;0,201;0,105;0,00357993292497933
"Zfp800";2,43959229340237e-07;-0,263507128397719;0,156;0,289;0,00404411214477312
"Lmna";2,44053911402021e-07;0,353536587800861;0,98;0,96;0,0040456816893113
"Synj2bp";2,47022076254342e-07;0,251487458490439;0,361;0,24;0,00409488495806823
"Ly6c1";2,4943883033903e-07;-0,787715598039779;0,112;0,245;0,0041349474905301
"Ryk";2,49630550007824e-07;0,321025586120113;0,616;0,524;0,0041381256274797
"BC005537";2,58559427581014e-07;0,314080749482824;0,622;0,551;0,00428613963101048
"Psmd7";2,6250594854944e-07;0,282555129199533;0,748;0,718;0,00435156110910407
"Ppp1r2";2,72565002149271e-07;-0,320197276961145;0,81;0,875;0,00451831004062847
"Kcnk1";2,75661512361152e-07;-0,360361641177806;0,503;0,669;0,00456964089041081
"BC031181";2,80837411474353e-07;0,305305664299737;0,68;0,604;0,00465544177001036
"Sdcbp";2,84932414089145e-07;-0,255322138629936;0,908;0,926;0,00472332462835576
"Cd164";2,86458117577508e-07;0,306484779684046;0,82;0,798;0,00474861621508234
"Ubap1";2,93435475624699e-07;-0,261598236192415;0,204;0,339;0,00486427987943063
"Irf6";2,9923982371707e-07;-0,38324712479019;0,323;0,46;0,00496049855775788
"Ifnar2";3,02248258821614e-07;0,282755955780848;0,51;0,389;0,0050103693864859
"Tppp3";3,6430176390153e-07;0,283445559898256;0,122;0,052;0,00603903034019566
"Tank";4,00230559428208e-07;-0,269939659920298;0,211;0,353;0,00663462198364141
"Fam120a";4,06132760460399e-07;0,257740988635611;0,442;0,318;0,00673246277015204
"Net1";4,30090637012363e-07;0,300769720426626;0,694;0,607;0,00712961248975395
"Fam107b";4,32054169852965e-07;-0,377357932859709;0,469;0,612;0,0071621619736526
"Zfp771";5,16609665135513e-07;0,277556010011256;0,412;0,288;0,0085638384189514
"Pard6g";5,24954676026277e-07;-0,275886240090578;0,361;0,497;0,00870217366448759
"Ehf";5,46798258099065e-07;-0,284628334621037;0,776;0,907;0,0090642747245082
"Mien1";5,99726418962804e-07;-0,260333742713653;0,476;0,613;0,00994166484714639
"Ranbp1";6,32652486558404e-07;-0,266290978444341;0,762;0,838;0,0104874802696787
"Polr2i";6,58765008155543e-07;0,268252127213669;0,49;0,368;0,0109203475401944
"Etl4";6,65367153227989e-07;0,271493689745262;0,442;0,319;0,0110297912990604
"Nfe2l1";6,67198814238809e-07;0,309369596679637;0,469;0,347;0,0110601547436367
"Dennd4a";6,69456242109415e-07;0,254907739593736;0,327;0,208;0,0110975761254478
"Mxd4";7,72487390988733e-07;0,28995765721012;0,616;0,521;0,0128055234804202
"Rap1a";7,8299524049915e-07;0,37945491883494;0,69;0,626;0,0129797121017544
"Ppif";7,833513236421e-07;-0,266512382547277;0,082;0,196;0,0129856148920151
"Dst";7,90239624174904e-07;-0,375836529330182;0,816;0,884;0,0130998022499474
"Wsb2";8,00777400828354e-07;-0,251033596701269;0,293;0,441;0,0132744869735316
"Acaa1a";8,29193150822416e-07;0,280452220695445;0,711;0,652;0,0137455348611832
"Atp5g1";8,40238647803306e-07;-0,286107343744953;0,912;0,957;0,0139286360646354
"Vps29";8,90565215693482e-07;0,26234831244345;0,602;0,5;0,0147628995805509
"Rab21";9,43711701406653e-07;0,347490742922376;0,793;0,737;0,0156439088742181
"Tbl1x";9,70462749613223e-07;0,29605145758442;0,483;0,373;0,0160873610003384
"Ube2h";9,96935639777937e-07;0,308233119225438;0,721;0,643;0,0165262021005989
"Rbm42";1,05552694107697e-06;0,276879581396208;0,575;0,488;0,0174974701022329
"Ncapd3";1,12938048212348e-06;0,258408669203301;0,116;0,05;0,018721740252161
"Thbs1";1,22646787091615e-06;0,860829230376203;0,759;0,711;0,0203311578961771
"Ces1d";1,30963506545659e-06;-0,35063173689412;0,541;0,713;0,0217098204800738
"Jade1";1,47509267233593e-06;0,28218496234317;0,347;0,236;0,0244526112293127
"Irf2bp2";1,55203858165004e-06;-0,266946466941007;0,67;0,795;0,0257281435680126
"Rer1";1,59011785648709e-06;0,268049951101103;0,677;0,604;0,0263593837069865
"Fkbp9";1,77176675369866e-06;0,260780886415755;0,483;0,361;0,0293705774760627
"Skil";2,04835366004849e-06;-0,291295825517187;0,745;0,815;0,0339555586226238
"Fam162a";2,14820109838952e-06;0,273872874035266;0,497;0,372;0,0356107296080031
"Gm26917";2,23326491718983e-06;-1,23151808021829;0,245;0,389;0,0370208325322558
"Plin3";2,365541875758e-06;0,300785965332891;0,534;0,444;0,0392135876744404
"Ctdsp2";2,45254429407171e-06;0,262655367807769;0,476;0,357;0,0406558267628267
"Snai2";3,19808526174555e-06;-0,423894756992254;0,483;0,596;0,053014659383956
"Egfr";3,22635264735284e-06;0,275577208667917;0,446;0,339;0,053483247835168
"Adgrl2";3,25952669003779e-06;0,312743508339436;0,412;0,306;0,0540331739407564
"Rcn1";3,59164059107185e-06;0,300420471066865;0,565;0,481;0,0595386260781981
"Id3";4,00485231690324e-06;0,362635803057499;0,337;0,486;0,066388436857305
"Ap4s1";4,04119782380468e-06;0,255300985668168;0,391;0,28;0,0669909363252101
"Sgk1";4,29618662975947e-06;-0,40486471211974;0,827;0,889;0,0712178857615227
"4932438A13Rik";4,51037487244161e-06;0,269683662531369;0,49;0,37;0,0747684842604646
"Erp29";4,97570409271843e-06;0,250705643341818;0,711;0,66;0,0824822467449935
"Ndst1";5,51879027220053e-06;0,262805052347153;0,425;0,314;0,0914849863422682
"Naa38";6,01900635738992e-06;0,262578797277574;0,541;0,45;0,0997770683864527
"Cdkn1c";6,05713229950314e-06;0,268448275113105;0,401;0,285;0,100409082128863
"Ninj1";6,18571276706129e-06;0,27492941261857;0,432;0,32;0,102540560539575
"Tmem41b";6,21863810845567e-06;0,331069183840706;0,439;0,332;0,10308636392387
"Kctd1";6,73778384943797e-06;0,282438309517518;0,531;0,439;0,111692242872133
"Echdc2";7,33472628507071e-06;0,255793914138975;0,415;0,304;0,121587757627617
"Nr1d1";7,96130449754298e-06;0,377261114691356;0,456;0,356;0,13197454465577
"Zdhhc20";8,12557586766453e-06;-0,252392847084371;0,418;0,539;0,134697671158275
"Urah";8,93540523859742e-06;0,251153297609808;0,673;0,602;0,148122212640229
"Pdlim5";9,85585055274988e-06;-0,278338606208871;0,435;0,543;0,163380434612935
"Yap1";9,92807512867659e-06;0,328013150900255;0,599;0,529;0,164577701408072
"Gm47283";1,0706031890671e-05;-0,485613909743352;0,599;0,707;0,177473890651654
"Pxn";1,08887917973044e-05;0,320730548053498;0,48;0,393;0,180503501623915
"Rgcc";1,41350750318018e-05;-0,390123123944136;0,078;0,178;0,234317138802179
"Klf10";1,67295307826643e-05;-0,250854311943497;0,456;0,584;0,277325431784226
"Jak1";1,68836765320002e-05;0,264097877939726;0,731;0,666;0,279880705870967
"Ptp4a3";1,88672391740793e-05;0,49093155799027;0,143;0,076;0,312762223788712
"Ier5";2,05215601373343e-05;-0,345118758447588;0,959;0,948;0,34018590239659
"Tob2";3,19005660289927e-05;0,284751114446915;0,327;0,231;0,528815683062611
"Kif5b";3,5434608592926e-05;-0,250343922711873;0,939;0,944;0,587399506644935
"Actr10";3,59693007197937e-05;0,256142162538166;0,66;0,603;0,59626309803202
"Smc1a";3,66659816936711e-05;0,265475458681771;0,718;0,68;0,607811978535987
"Tomm5";3,78450454054774e-05;-0,253210542600323;0,558;0,653;0,627357317686599
"Med28";3,8269661528063e-05;0,251584720835844;0,48;0,392;0,634396179150701
"Casp4";4,36848840773776e-05;0,319927545898196;0,67;0,58;0,724164323350689
"Egr3";4,50199482032537e-05;0,303741598706637;0,446;0,35;0,746295681365336
"Atp2b1";8,30032773228463e-05;-0,270480378658917;0,707;0,804;1
"Frmd4b";8,43047592882887e-05;0,287269850659381;0,694;0,633;1
"Maged1";9,81573898112662e-05;0,26618891236156;0,752;0,703;1
"Adm";0,000109422706784782;-0,33652935207361;0,323;0,437;1
"Suclg1";0,000123310591061922;0,253251616367668;0,633;0,603;1
"Tpi1";0,000125478407941499;0,250370305993337;0,714;0,68;1
"Azin1";0,000129334739351083;0,279591942888505;0,738;0,739;1
"Twsg1";0,000159774021660758;0,295956168208438;0,616;0,579;1
"Dusp1";0,000166867993267379;-0,263754507833937;0,776;0,83;1
"Sap18";0,000188639810001859;-0,254592708977645;0,816;0,879;1
"Sorbs2";0,000202613785149811;0,267857732722178;0,197;0,12;1
"Clk1";0,000225495679368463;0,252901937234704;0,833;0,862;1
"Efemp1";0,000261787475237749;0,33001797866598;0,507;0,442;1
"Uba2";0,000262217414510469;0,309991468040965;0,531;0,465;1
"H2-K1";0,000263762217863282;-0,260349816241698;0,997;0,991;1
"Tuba4a";0,000379639480233884;0,250218567506985;0,575;0,502;1
"Maged2";0,000405555134721627;0,251631418307595;0,398;0,329;1
"Wfdc18";0,00041266003937142;-2,54629108476283;0,092;0,17;1
"Stox2";0,000489176744655463;0,304757315533707;0,333;0,259;1
"Mpp7";0,000718950337619374;0,341880458202316;0,327;0,249;1
"Lcmt2";0,000754303452976899;0,253067326408622;0,102;0,055;1
"Rdx";0,000814730196842309;-0,289671005009652;0,806;0,874;1
"Cwc25";0,00172297477110615;0,290533170690075;0,245;0,174;1
"Fdps";0,00199471805774817;0,312262813517855;0,262;0,196;1
"Apoc1";0,00208912056359536;0,642431020888695;0,316;0,246;1
"Plk2";0,00342703746476324;-0,302360334480834;0,619;0,696;1
"Dnajb1";0,0196951313759699;0,647021126956449;0,694;0,728;1
"Tiparp";0,0244442352145222;0,274208116880559;0,67;0,656;1
"Chka";0,0249926198652323;0,284075495560522;0,769;0,809;1
"B2m";0,0432649565262114;-0,292904317695323;0,969;0,929;1
"Gpm6b";0,0537469167545361;0,263836680831328;0,109;0,154;1
"Adamts1";0,0717373723674848;0,691889733684565;0,52;0,523;1
"Arid5b";0,0769728289082933;0,257012265986583;0,976;0,969;1
"Igfbp3";0,0922749491204289;-0,45259753941958;0,092;0,12;1
"Klf4";0,108039913658266;0,359085895507854;0,912;0,911;1
"Wtip";0,20264968949558;0,314735519015701;0,371;0,35;1
"Zfp36l2";0,253420092542941;-0,558778596910416;0,748;0,737;1
"Taldo1";0,344072572374076;-0,265161203348141;0,898;0,89;1
"Sox9";0,399429257957537;-0,389812980330738;0,741;0,711;1
"Filip1l";0,514319381448733;0,279353371560008;0,173;0,197;1
"Vcam1";0,680957643935204;0,358055541693756;0,177;0,198;1
"Fabp5";0,868269856231092;0,639355754214854;0,653;0,733;1
