"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Maff";5,79378329417539e-13;-0,70434729677048;1;0,968;9,76426298567378e-09
"Clpx";5,82773491262454e-13;-0,538143661428605;0,255;0,564;9,82148164824614e-09
"Ptprf";5,94075739608403e-13;-0,553304470386736;0,362;0,622;1,00119584396204e-08
"Nrbp2";6,0042302340281e-13;-0,483204990327888;0,05;0,351;1,01189292134076e-08
"Gm10076";6,04152972100612e-13;-0,413153632080342;1;0,979;1,01817900388116e-08
"Eppk1";6,17598136612286e-13;-0,505174474827509;0,043;0,344;1,04083813963268e-08
"Bcl11a";6,58503611852771e-13;-0,458514165480217;0,043;0,341;1,10977613705547e-08
"Tnip3";6,70792461821035e-13;-0,791509458574945;0,014;0,294;1,13048653590699e-08
"Snhg16";6,71537954903758e-13;-0,446937376386745;0,05;0,351;1,1317429153993e-08
"Irx5";6,81972141226922e-13;-0,725515777172707;0,305;0,557;1,14932764960973e-08
"Oat";7,45176545956096e-13;-0,695082191595962;1;0,903;1,25584603289981e-08
"Kmt2e";7,91928398562862e-13;0,689525303392594;0,709;0,571;1,33463693009799e-08
"Dclk1";8,20753572803169e-13;-0,525914383354142;0,043;0,342;1,38321599624518e-08
"Ddx1";8,33540285086078e-13;-0,434282684821777;0,078;0,397;1,40476544245557e-08
"Samm50";9,23458286605893e-13;-0,409191833145329;0,135;0,478;1,55630425041691e-08
"Jak1";9,38828995720335e-13;0,609339627556385;0,865;0,665;1,58220850648748e-08
"Dock7";9,99210741164748e-13;-0,427854948391246;0,035;0,325;1,68396986208495e-08
"Serf1";1,01637737687468e-12;-0,555912077799035;0,369;0,616;1,71290079324691e-08
"1500015A07Rik";1,04586516723617e-12;-0,617188239312645;0,17;0,478;1,76259656634312e-08
"Phlda2";1,071201166611e-12;-0,559348216672047;0,014;0,291;1,80529532608953e-08
"Gm49980";1,07387485468133e-12;-0,416341335825689;0,05;0,351;1,80980129259445e-08
"Pmpcb";1,10507879642705e-12;-0,411892831229217;0,184;0,534;1,86238929561851e-08
"Lrp6";1,10763844635917e-12;-0,453589278329659;0,121;0,46;1,86670307364911e-08
"Asf1a";1,1090130173454e-12;-0,449123667707264;0,071;0,379;1,86901963813221e-08
"Gpx2";1,14947035974665e-12;-0,864011431580884;0,936;0,803;1,93720239728102e-08
"Esrp1";1,1701414893348e-12;-0,458384849243533;0,035;0,317;1,97203945197595e-08
"Usp22";1,24837128340285e-12;-0,411858465719165;0,085;0,402;2,10388012391882e-08
"Ccnyl1";1,30299396867642e-12;0,376410100608442;0,206;0,062;2,19593573541037e-08
"Tst";1,36356026379887e-12;-0,505499349420901;0,028;0,31;2,29800811258023e-08
"Tmem158";1,36658009976822e-12;-0,698173111169147;0,234;0,518;2,30309744213938e-08
"Spint1";1,38401225931739e-12;-0,527013430330559;0,028;0,316;2,3324758606276e-08
"Usp18";1,42739121087469e-12;0,596307030480081;0,22;0,07;2,40558240768711e-08
"Tns1";1,44775727877798e-12;0,628863670563722;0,411;0,201;2,43990534192453e-08
"Timp2";1,49561149151118e-12;-0,553308521864127;0,234;0,541;2,52055404664378e-08
"Decr1";1,50033305764928e-12;-0,427946088236732;0,05;0,342;2,52851130205633e-08
"Fgf1";1,54422578576196e-12;-0,480179884097457;0,014;0,29;2,60248371674463e-08
"Rtkn";1,64747416498041e-12;-0,442761256848816;0,021;0,296;2,77648821024149e-08
"Nid1";1,64912988354088e-12;0,582841898921759;0,34;0,154;2,77927859273145e-08
"C1qbp";1,65148894398529e-12;-0,498320334312665;0,922;0,848;2,7832543172984e-08
"Nufip1";1,65787300024167e-12;-0,406854295030816;0,035;0,328;2,79401336730729e-08
"Kcnma1";1,67540572348214e-12;-0,495139198868532;0,007;0,277;2,82356126578444e-08
"Ncs1";1,73752624492019e-12;-0,461237130451144;0,007;0,277;2,928252980564e-08
"Nuak1";1,7604964714529e-12;0,492777001004858;0,27;0,1;2,96696470333957e-08
"Ssbp2";1,78906006909154e-12;-0,465612885666416;0,05;0,34;3,01510293443997e-08
"Wwtr1";1,91672720215515e-12;0,612555829988231;0,922;0,714;3,23026035379208e-08
"Plat";2,04200575554348e-12;0,392599116627335;0,177;0,048;3,44139229981743e-08
"Dut";2,08341748346851e-12;-0,570107323651125;0,142;0,463;3,51118348488948e-08
"Elf3";2,1489160564798e-12;-0,491871858091298;0,071;0,381;3,62156822998541e-08
"AI506816";2,18372475039636e-12;-0,465485571726638;0,113;0,437;3,68023132184298e-08
"Rhou";2,19988592333261e-12;-0,669096258253324;0,39;0,604;3,70746774659244e-08
"Pttg1";2,21165281408571e-12;0,700364611024909;0,518;0,335;3,72729848757864e-08
"Eif3m";2,25099625195229e-12;-0,377731220847179;0,993;0,964;3,7936039834152e-08
"Cox7a2l";2,30854240936767e-12;-0,375238874694734;0,993;0,994;3,89058652250733e-08
"Eef1e1";2,38997122926779e-12;-0,442192052659455;0,064;0,361;4,02781851268501e-08
"Cib2";2,4238377113624e-12;-0,423681593688095;0,014;0,286;4,08489369495906e-08
"Smim3";2,45099756118079e-12;-0,623647478689756;0,255;0,536;4,13066618985799e-08
"Lmnb1";2,45174303952718e-12;-0,482924183597401;0,092;0,413;4,13192254451516e-08
"Cp";2,56035040472392e-12;-0,738485463111549;0,922;0,804;4,31495853708123e-08
"Cldn1";2,61514460901185e-12;-0,877143252214467;0,085;0,372;4,40730320956768e-08
"Ctsf";2,62165001528909e-12;-0,439999843337295;0,057;0,349;4,4182667707667e-08
"Daam1";2,65290697160795e-12;-0,445881592662399;0,113;0,441;4,47094411925088e-08
"Tomm40";2,65609627299739e-12;-0,432939614641388;0,128;0,464;4,47631904888251e-08
"Fam110a";2,68623423242535e-12;-0,395441656250456;0,071;0,38;4,52711055190644e-08
"Mettl23";2,70198651289704e-12;-0,423777943575658;0,156;0,496;4,55365787018538e-08
"Atp6v1d";2,71975706786273e-12;-0,464569792887104;0,113;0,442;4,58360658646906e-08
"Atp5d";2,86358226326138e-12;-0,412405452405396;1;0,993;4,82599518827441e-08
"Snrpf";2,88488115472844e-12;-0,40467306495573;1;0,963;4,86189021006384e-08
"Slc38a2";2,94072313522298e-12;0,569364125871134;1;0,968;4,95600069979129e-08
"Cyp4b1";2,98203642888051e-12;0,58587743260314;0,248;0,091;5,02562599359232e-08
"Tmem183a";3,10885043689513e-12;-0,400928725134466;0,121;0,455;5,23934564129935e-08
"Upb1";3,12866555023967e-12;-0,447946703494084;0,014;0,282;5,27274005181892e-08
"Grwd1";3,15074306603982e-12;-0,432790483320537;0,021;0,297;5,30994728919691e-08
"Ncl";3,18647543532165e-12;-0,519398278983586;1;0,996;5,37016705114757e-08
"Irx1";3,2005852303322e-12;-0,541720556524024;0,014;0,288;5,39394628867886e-08
"Wnt4";3,26882564590471e-12;-0,643021538295911;0,043;0,325;5,50895186104321e-08
"Igfbp2";3,3124194556096e-12;-1,22897293535811;0,021;0,296;5,58242050853886e-08
"Nfkbia";3,3398349703315e-12;0,747759314475759;1;0,975;5,62862387549967e-08
"Asph";3,49843743429836e-12;-0,444043361463797;0,071;0,37;5,89591660802302e-08
"Tiparp";3,54912762640014e-12;0,910276907587455;0,901;0,645;5,98134478877216e-08
"Ccdc34";3,58243424597535e-12;-0,641613778743123;0,191;0,484;6,03747643474226e-08
"Cystm1";3,67456088465203e-12;-0,632533607771315;0,064;0,358;6,19273745890407e-08
"Cldn8";3,94228966249575e-12;-0,52159731582051;0,028;0,299;6,64394076820409e-08
"Atrx";4,05156205772086e-12;0,603529513997001;0,943;0,767;6,82809753587697e-08
"Samd12";4,21675765358015e-12;0,483768318534205;0,22;0,072;7,10650167357863e-08
"Tank";4,24534506443913e-12;-0,448351070211876;0,078;0,387;7,15468003709926e-08
"Polr2h";4,27425934622816e-12;-0,461550440573874;0,227;0,546;7,20340927619833e-08
"Pnp";4,37768028928298e-12;0,69922397934392;0,957;0,726;7,37770459152861e-08
"Atg10";4,61679902670378e-12;-0,425957054081713;0,028;0,298;7,78069139970388e-08
"Sidt2";4,71532650018868e-12;-0,417694073890938;0,078;0,377;7,94673975076798e-08
"Scmh1";4,7937642837898e-12;-0,42345044594462;0,085;0,397;8,07893094747096e-08
"Nupr1";5,02699758378377e-12;-2,08313053872646;0,986;0,879;8,47199902795078e-08
"Thumpd1";5,22850634834421e-12;-0,443598016486996;0,078;0,382;8,81160174886449e-08
"Rangap1";5,27371515134327e-12;-0,449692059430653;0,085;0,39;8,88779214455881e-08
"Aspscr1";5,49847923360677e-12;-0,433605900880975;0,071;0,367;9,2665870523975e-08
"Commd2";5,53425461739242e-12;-0,364880240071909;0,106;0,434;9,32687930669144e-08
"Rcl1";5,86190161759265e-12;-0,44758838987415;0,035;0,308;9,8790627961289e-08
"Ift43";5,89832386743914e-12;-0,370633227610298;0,128;0,467;9,94044521379518e-08
"Rpl36a-ps1";6,08432080749552e-12;-0,411471348269405;0,043;0,317;1,02539058568722e-07
"Zfp704";6,13996064984968e-12;-0,411980075517587;0,099;0,406;1,03476756831917e-07
"Crb3";6,20714370761018e-12;-0,46133904459958;0,035;0,308;1,04608992904354e-07
"Slc9a3r1";6,65183196469762e-12;-0,46135499164401;0,078;0,376;1,12103324101049e-07
"Gmds";6,78200017501836e-12;-0,430288267147273;0,113;0,423;1,14297048949584e-07
"Gnb1";6,85904217448722e-12;0,500279194421926;1;0,903;1,15595437766633e-07
"Dhps";7,12264435429085e-12;-0,425849674272014;0,191;0,514;1,20037925302864e-07
"Cep170b";7,17129524363338e-12;-0,410188099617448;0,035;0,312;1,20857838740953e-07
"Ccn4";7,61745990057868e-12;-0,542320380624477;0,014;0,275;1,28377051704452e-07
"Ppp2ca";7,83078882535959e-12;-0,434877178548157;1;0,979;1,31972284073785e-07
"Eif2a";7,88606976599378e-12;-0,479407571662182;0,369;0,63;1,32903933766293e-07
"Mrto4";7,96887385719208e-12;-0,458699719556297;0,248;0,562;1,34299431115258e-07
"Cks1b";8,2333204838917e-12;-0,503646300338018;0,071;0,359;1,38756150115027e-07
"Sf3b4";8,2620704131656e-12;-0,401553001205344;0,121;0,451;1,3924067267308e-07
"Ghr";8,28905801742362e-12;-0,457272599199679;0,078;0,375;1,3969549476764e-07
"Seh1l";8,36693496910626e-12;-0,400908260117123;0,135;0,46;1,41007955034348e-07
"Sdad1";8,50050260161993e-12;-0,390231073824278;0,028;0,302;1,43258970345101e-07
"Rpf1";8,54109349733187e-12;-0,398498029709108;0,135;0,466;1,43943048710534e-07
"Sertad4";8,63606000635506e-12;-0,445358187485912;0,028;0,293;1,45543519287102e-07
"Emp1";8,80366609804952e-12;0,978891681955424;0,993;0,807;1,48368184750429e-07
"Foxp4";9,03870952299872e-12;-0,406935455503814;0,057;0,347;1,52329371591097e-07
"Paxbp1";9,27093778079582e-12;-0,387614391576904;0,071;0,372;1,56243114419752e-07
"Mrpl52";9,35328633594751e-12;-0,391026525433936;0,993;0,961;1,57630934619723e-07
"Gm1673";9,56342628545483e-12;-0,47575788031675;0,043;0,32;1,6117242318877e-07
"Aldh1a7";9,89478647005311e-12;-0,595780600607739;0,021;0,286;1,66756836379805e-07
"Efna5";9,99524623541474e-12;-0,42000320371185;0,028;0,301;1,68449884805445e-07
"Rnf149";1,00278015668352e-11;-0,421800485543375;0,028;0,292;1,68998539805873e-07
"Rbpms";1,00927710115509e-11;0,56695228641407;0,986;0,796;1,70093469857668e-07
"Rsl24d1";1,06198304460043e-11;-0,507118517926228;0,326;0,597;1,7897600250651e-07
"Chchd2";1,10366863254259e-11;0,42105176362479;1;0,999;1,86001274642403e-07
"Atp5e";1,11678439140857e-11;-0,356771320970227;1;0,998;1,88211673484087e-07
"Hcar2";1,15342173406554e-11;-0,73706787306745;0,241;0,501;1,94386164842066e-07
"Gpr87";1,2229374616134e-11;-0,563996042869314;0,021;0,284;2,06101650405707e-07
"Kif2a";1,29441740923055e-11;-0,447108574385034;0,135;0,453;2,18148165977624e-07
"Antxr1";1,31251559842092e-11;-0,441168475513609;0,035;0,301;2,21198253801878e-07
"Litaf";1,42041664653077e-11;0,706861900629371;0,936;0,703;2,3938281743983e-07
"Ppp1r18";1,44397956218474e-11;0,578768008418337;0,326;0,148;2,43353875614995e-07
"Kctd17";1,44825066424089e-11;0,339759219957602;0,206;0,066;2,44073684444517e-07
"Abcd3";1,4491348714115e-11;-0,408314485439201;0,057;0,343;2,44222699878981e-07
"Grpel2";1,49756481145195e-11;-0,512065072040059;0,206;0,507;2,52384597673997e-07
"Foxc1";1,58704161343279e-11;-0,565244266106651;0,064;0,338;2,67464123111829e-07
"Smad7";1,5883321363183e-11;0,632385174441058;0,901;0,674;2,67681614933723e-07
"Pfn1";1,61277277793152e-11;-0,431883455120292;1;0,99;2,718005962648e-07
"Samd9l";1,67703133673773e-11;0,817807688405978;0,383;0,207;2,82630091180409e-07
"Xrcc5";1,69499017386384e-11;-0,411640139305067;0,028;0,29;2,85656694001273e-07
"Prelp";1,73685093725933e-11;-0,465957909805895;0,057;0,337;2,92711488456316e-07
"Clint1";1,74701473104495e-11;-0,415274425079034;0,135;0,467;2,94424392623006e-07
"Tab2";1,77039927783997e-11;-0,372362816403115;0,149;0,495;2,98365390294371e-07
"Tmem141";1,78550213076608e-11;-0,426259704106555;0,028;0,29;3,00910674098008e-07
"Ptprd";1,80087360709644e-11;-0,485782050474708;0,057;0,333;3,03501229003964e-07
"Ccdc86";1,88670478200988e-11;-0,465069992813226;0,191;0,508;3,17966356912126e-07
"Tns3";1,93130604598393e-11;-0,62713702557336;0,291;0,554;3,25483007929672e-07
"Retreg1";1,94401498018131e-11;-0,829186720820507;0,929;0,781;3,27624844609956e-07
"Ntng1";1,95724465341061e-11;-0,519214715546249;0,014;0,271;3,2985444143929e-07
"Alcam";2,00032362462661e-11;-0,494107999067506;0,035;0,3;3,37114540458323e-07
"Nolc1";2,0014808930865e-11;-0,464982205043603;0,206;0,511;3,37309574911868e-07
"Cemip2";2,07471529803589e-11;0,813455858646848;0,397;0,223;3,49651769177988e-07
"Col4a5";2,08985592757605e-11;-0,424076191477857;0,035;0,295;3,52203419474392e-07
"Brd7";2,09142302050551e-11;-0,396300936697258;0,05;0,331;3,52467521645794e-07
"Mbp";2,20109886819087e-11;-0,451969164437815;0,028;0,288;3,70951192256208e-07
"Riok2";2,20196210452767e-11;-0,452850921164418;0,092;0,384;3,71096673476049e-07
"Snhg15";2,21631348469648e-11;-0,41476153663987;0,064;0,346;3,73515311575898e-07
"Fat4";2,32373601420708e-11;0,303197061101604;0,184;0,055;3,9161923047432e-07
"Appl1";2,3857121383974e-11;-0,335702737720474;0,128;0,459;4,02064066684114e-07
"Utrn";2,41844074278776e-11;0,807850438133534;0,44;0,265;4,07579818382021e-07
"Cxcl17";2,47700901453089e-11;-1,02804718579581;0,95;0,758;4,17450329218891e-07
"Ifi35";2,60250131208417e-11;0,693655059949661;0,468;0,301;4,38599546125545e-07
"Robo1";2,64455890627999e-11;-0,436165210101194;0,028;0,286;4,45687512475367e-07
"Slc16a11";2,67186872179653e-11;-0,49349074631201;0,021;0,283;4,50290035684368e-07
"Kmt5a";2,68055663940935e-11;-0,482732607181021;0,234;0,531;4,51754210439658e-07
"Pex7";2,6890171341891e-11;-0,385567570565175;0,05;0,317;4,5318005762489e-07
"Apoc1";2,72369648797807e-11;-0,860143636866922;0,021;0,276;4,59024569118944e-07
"Fem1b";2,91403005804011e-11;-0,410996769387208;0,092;0,391;4,911014856815e-07
"Map2k4";2,91786293880835e-11;-0,420117102065971;0,057;0,334;4,91747441077371e-07
"Snrnp40";3,09253449671867e-11;-0,354967836428416;0,071;0,359;5,21184838731997e-07
"Plekhj1";3,1190819992837e-11;-0,376797288301048;0,078;0,371;5,25658889339282e-07
"Pkp1";3,18956546454744e-11;-0,437687200342406;0,057;0,33;5,3753746774018e-07
"Mageh1";3,19387215189857e-11;0,255881927572196;0,156;0,041;5,38263273759466e-07
"Lsr";3,23954975854432e-11;-0,483926795689706;0,44;0,645;5,45961320807475e-07
"Zhx3";3,40374578095861e-11;0,254639965091562;0,135;0,032;5,73633276464955e-07
"Txndc5";3,41174143072647e-11;-0,44281733283914;0,064;0,342;5,74980783320333e-07
"Uhrf1bp1l";3,41525077638457e-11;-0,390875448604854;0,05;0,324;5,75572213344091e-07
"Alkbh1";3,44388125912515e-11;-0,43452544494742;0,121;0,44;5,80397308600361e-07
"Matn4";3,44873225447037e-11;-0,43496251841517;0,021;0,275;5,81214846845892e-07
"Acsf2";3,52110183929235e-11;-0,42579188288003;0,099;0,402;5,9341129297594e-07
"Tmem251";3,53366623840013e-11;-0,475228789432465;0,227;0,529;5,95528771157574e-07
"Heca";3,6119900140758e-11;-0,367596896459541;0,135;0,465;6,08728677072195e-07
"Fat1";3,71370430157963e-11;-0,513719254461598;0,383;0,621;6,25870585945215e-07
"Mir205hg";3,74448675496681e-11;-0,432996362028113;0,007;0,254;6,31058352814557e-07
"Bmp2k";3,84498079896441e-11;-0,426980554786685;0,057;0,333;6,47994614049472e-07
"Coq7";3,84952353129916e-11;-0,38830267533582;0,078;0,367;6,48760200729848e-07
"Apaf1";4,04789073574342e-11;0,253157408522079;0,149;0,039;6,82191025694838e-07
"Serinc2";4,26619664805234e-11;-0,396824193000418;0,014;0,26;7,18982121096262e-07
"Arl8b";4,30362601069239e-11;-0,357190228374055;0,128;0,452;7,25290091581989e-07
"Errfi1";4,31443593170036e-11;-0,754228308169736;1;0,935;7,27111887569462e-07
"Nrarp";4,3414046746046e-11;0,408709879306833;0,156;0,042;7,31656929811113e-07
"Rtraf";4,44875225844917e-11;-0,371445405675787;0,993;0,956;7,49748218116439e-07
"Pitx1";4,55282235827526e-11;-0,513020217845697;0,014;0,26;7,67287152040129e-07
"Arf3";4,58107834981324e-11;-0,380227561600394;0,05;0,319;7,72049134294025e-07
"Eps8l2";4,72384095566999e-11;-0,397324690557629;0,085;0,373;7,96108916259063e-07
"Sdc2";4,73615974066659e-11;-0,393862925083128;0,028;0,279;7,98185001094541e-07
"Rps19bp1";4,86396848558321e-11;-0,389119894631822;0,057;0,333;8,19724608875338e-07
"Cers6";4,89907630023355e-11;-0,40434125798171;0,043;0,306;8,25641328878361e-07
"Znrf2";5,00252197186577e-11;-0,42232017522254;0,106;0,41;8,43075027918538e-07
"Timm9";5,14397831198757e-11;-0,403855622057972;0,106;0,413;8,66914664919264e-07
"Ssbp1";5,23470978527648e-11;-0,349466136826384;0,142;0,464;8,82205640112646e-07
"Tuba1a";5,33922039829084e-11;0,519368995001305;0,986;0,787;8,99818813723955e-07
"Sh3pxd2b";5,48262287687324e-11;-0,39036366304666;0,021;0,271;9,23986433439446e-07
"Atp5g3";5,48692341783116e-11;-0,386026660831673;1;0,955;9,24711203607085e-07
"Cbx6";5,54707731874396e-11;-0,448887859597985;0,106;0,406;9,34848940527919e-07
"Nifk";5,61016949032994e-11;-0,464982205043603;0,206;0,506;9,45481864205305e-07
"Fars2";5,67021204995564e-11;-0,356704980482867;0,071;0,351;9,55600836779023e-07
"Trp63";5,77575000619137e-11;-0,481043549264564;0,028;0,283;9,73387148543432e-07
"Nfkbiz";5,82334200847569e-11;0,779568367925631;0,702;0,512;9,81407828688408e-07
"Cttn";5,97160853242982e-11;-0,373047485347692;0,206;0,531;1,0063951859704e-06
"Ccnl1";6,15118562102523e-11;0,608717667040524;1;0,959;1,03665931271138e-06
"Slc25a39";6,22244132454233e-11;-0,401929930022874;0,142;0,453;1,04866803642512e-06
"Ptk7";6,26213134740464e-11;-0,370403279514111;0,028;0,28;1,0553569959781e-06
"Tspan12";6,64724599194994e-11;0,745470549193446;0,489;0,331;1,12026036702332e-06
"Dgkh";6,68373067956958e-11;0,459384880621798;0,22;0,077;1,12640913142786e-06
"Sun2";6,68463644262023e-11;-0,398669059404077;0,106;0,401;1,12656177967479e-06
"Naa10";6,88915238769828e-11;-0,330564573739007;0,163;0,491;1,16102885189879e-06
"Etnk1";6,94665910686324e-11;0,662817680174544;0,333;0,164;1,17072045927966e-06
"Zfpm1";7,09151433236872e-11;0,420024351948602;0,234;0,087;1,1951329104341e-06
"Gpc4";7,46140804386921e-11;-0,398170854357996;0,064;0,337;1,25747109763328e-06
"Rab34";7,54190798833125e-11;-0,404271346741763;0,071;0,352;1,27103775327347e-06
"Mlf1";7,54719938037042e-11;0,310485948953504;0,17;0,049;1,27192951157383e-06
"Acaa2";7,75416974218132e-11;-0,40617691630022;0,156;0,48;1,30681022664982e-06
"Trappc6a";7,85548983668653e-11;-0,432802430502012;0,298;0,59;1,32388570217678e-06
"Bet1l";7,86275769533633e-11;-0,391360306630217;0,149;0,471;1,32511055439503e-06
"Irx2";7,89979213426902e-11;-0,474318437037163;0,043;0,298;1,33135196838836e-06
"Sh3bgrl3";7,95612037303794e-11;0,751608999855705;0,624;0,517;1,34084496646808e-06
"Zfand1";8,04602739725377e-11;-0,383735936421739;0,021;0,265;1,35599699725918e-06
"Ddx3x";8,09864006103311e-11;0,594966265404107;1;0,921;1,36486380948591e-06
"Fhit";8,40300708211637e-11;-0,376884676319664;0,014;0,257;1,41615878354907e-06
"Ppm1b";8,40790198762938e-11;-0,357474666976161;0,071;0,353;1,41698372197518e-06
"Myadm";8,48883749331763e-11;0,613894883109939;0,291;0,128;1,43062378274882e-06
"Itgb8";8,55380473493418e-11;-0,438468344133754;0,05;0,307;1,44157271197846e-06
"Kctd11";8,55416907804994e-11;0,35386065861234;0,156;0,043;1,44163411472376e-06
"Fjx1";8,70299246346835e-11;-0,470805828053272;0,05;0,31;1,46671531986832e-06
"Lancl1";8,94157471692703e-11;-0,369852755328404;0,05;0,313;1,50692358704371e-06
"Ppa2";9,00726126423254e-11;-0,373480353520533;0,043;0,304;1,51799374086111e-06
"Abce1";9,22039428823184e-11;-0,393072167782052;0,099;0,396;1,55391304939571e-06
"Hscb";9,32679971069095e-11;-0,387331968717254;0,078;0,348;1,57184555524275e-06
"Rac3";9,46175797721146e-11;-0,392565801818957;0,064;0,331;1,59459007189945e-06
"Ly96";9,60581916498079e-11;-0,487630370149057;0,163;0,459;1,61886870387421e-06
"Dkc1";9,77156386827754e-11;-0,367160666263375;0,099;0,401;1,64680165872081e-06
"Dpysl2";1,00669349212031e-10;0,326662318733766;0,17;0,051;1,69658054227036e-06
"Dpysl3";1,02127224370269e-10;-0,422351307710125;0,071;0,343;1,72115011231214e-06
"Ctsz";1,03697491484849e-10;0,666723791309419;0,667;0,565;1,74761382399415e-06
"Rrbp1";1,04146929763387e-10;0,529728667484544;0,986;0,836;1,75518820730236e-06
"Prxl2a";1,06858714547937e-10;-0,382948532833225;0,028;0,275;1,80088991627638e-06
"Ahcyl1";1,07323754648415e-10;-0,387740310955041;0,113;0,403;1,80872723708974e-06
"Csad";1,07428647749692e-10;-0,411267301716511;0,135;0,445;1,81049500052555e-06
"Maged2";1,09157830516077e-10;-0,343954401217361;0,085;0,369;1,83963691768745e-06
"Pum3";1,10251241037435e-10;-0,361844560113251;0,05;0,312;1,85806416520389e-06
"Smagp";1,10345678454441e-10;0,665557908238338;0,496;0,349;1,8596557189927e-06
"Xpo6";1,20778675889046e-10;-0,365763397775016;0,078;0,358;2,03548302475809e-06
