"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ccdc59";0,0113978497873079;0,380867186689621;0,537;0,437;1
"Eif3k";0,0114753644826547;-0,371932281510238;0,829;0,873;1
"Tmed5";0,0116485281236849;0,480128983591372;0,463;0,34;1
"Bub3";0,0117102715791833;0,317781997695298;0,415;0,259;1
"Ddx46";0,0117301448675157;-0,291700095945337;0,146;0,339;1
"Bnip3l";0,0117600541051638;0,492543732152164;0,585;0,462;1
"Adss";0,0117741766362402;-0,343573078050079;0,195;0,382;1
"Usp2";0,0118238296718706;-0,262644231894339;0,024;0,173;1
"Ndufa9";0,0118838135117387;-0,340501552425567;0,317;0,52;1
"Jun";0,0120433983911308;0,490103596634547;1;0,95;1
"Ralbp1";0,0120490008770631;-0,378661473933829;0,561;0,777;1
"Usp25";0,0120812500589469;-0,373093702665273;0,171;0,346;1
"Psmb3";0,0120977107833625;0,268991770440404;0,902;0,81;1
"Acsl3";0,0122364905457746;-0,339246489239942;0,146;0,339;1
"Uap1";0,0122612610922014;0,63616594374381;0,415;0,27;1
"4833423E24Rik";0,0123029451850634;-0,344230412193047;0,024;0,171;1
"Klk1b1";0,0123048714851773;-0,40440460429288;0,024;0,171;1
"Cuedc2";0,0123116642995576;0,47467018018852;0,488;0,369;1
"Jak2";0,0123800057055139;0,258907719401854;0,195;0,089;1
"Chmp2b";0,0123938649293083;-0,347345933467621;0,341;0,545;1
"Klf13";0,0124973554469979;0,402595199822881;0,512;0,37;1
"Myl12b";0,0125463678703623;0,367898287114294;0,829;0,822;1
"Clint1";0,0125855309641178;-0,39923335918084;0,293;0,483;1
"Slco1a5";0,0126141522760975;-0,261903956871693;0;0,133;1
"Tmbim6";0,0126996902027117;-0,401995436140685;0,951;0,966;1
"Snrpd3";0,0128935032492648;-0,334873346168323;0,366;0,589;1
"Impa2";0,0129114373821354;-0,299655898126105;0,073;0,234;1
"Dlst";0,0130242803814319;-0,287836401499305;0,122;0,3;1
"Gnb1";0,0130933952574224;0,290049397029134;0,634;0,503;1
"Klk1b8";0,0131150135957367;-0,403690045070303;0,024;0,169;1
"Psma5";0,0131355885447434;-0,3085162878615;0,268;0,475;1
"Gstp1";0,0132898391685047;0,315163939638791;0,268;0,142;1
"Mrpl27";0,0133156346314552;0,353834378841528;0,512;0,409;1
"Tacstd2";0,0133372123029538;-0,671579963658942;0;0,131;1
"Hnrnpm";0,0133757619199679;0,342263525015917;0,537;0,399;1
"Itgb5";0,0135749572510469;0,454423793659702;0,39;0,273;1
"Serf1";0,013644532942;-0,272723437990706;0,073;0,24;1
"Glrx3";0,0138147080238153;-0,318030366643065;0,366;0,551;1
"Ddit4";0,0139650413239061;0,61480423564269;0,244;0,127;1
"Pnkd";0,0139942148668467;-0,278142479858044;0,39;0,627;1
"Hspb8";0,0140059187163174;-0,578235099832325;0,171;0,345;1
"Pglyrp1";0,0140547126626167;-0,425950393757082;0,049;0,203;1
"Alg5";0,0140822616065079;-0,342866626792758;0,244;0,422;1
"Tmem117";0,0143192969828933;-0,285709079585187;0,024;0,166;1
"Mrps18a";0,0144379372259957;-0,271761961753261;0,268;0,46;1
"Srp9";0,0147007503296693;-0,368097187865023;0,707;0,844;1
"Pld3";0,014775880431809;0,313264906797935;0,366;0,224;1
"Aqp5";0,0149465913032176;-1,00361661923736;0,049;0,195;1
"Cdkn1b";0,0149617671371717;0,305099679071657;0,39;0,24;1
"Slc45a4";0,015137502069342;-0,2527586577839;0,024;0,165;1
"Clec2d";0,0152692893975669;-0,540474415831771;0,732;0,826;1
"Klf3";0,0154298448802888;0,293959121466456;0,39;0,246;1
"Mmadhc";0,0154655605234335;-0,272358152499227;0,098;0,26;1
"Ndufb3";0,0155061741599079;-0,306569007289096;0,659;0,837;1
"Hist1h2bc";0,0155603967687206;0,260812469483165;0,512;0,352;1
"G3bp2";0,0156134516700428;-0,341285412831098;0,268;0,473;1
"Plscr3";0,0156950224803723;0,266826684859988;0,293;0,163;1
"Bsnd";0,0158060749994744;-0,298835108420668;0,024;0,163;1
"Insig2";0,0158402094595838;-0,318815798864689;0,195;0,375;1
"Smchd1";0,0159171926359741;0,304738960219699;0,39;0,252;1
"Ccdc107";0,0159695001998978;-0,254052835582256;0,22;0,43;1
"Zbtb10";0,0160373951188026;-0,291567372632051;0,073;0,228;1
"Upb1";0,0161332542600429;-0,25355200124128;0,024;0,163;1
"Taf10";0,0161769941091811;-0,327202844112483;0,512;0,686;1
"Mafg";0,0164661038344454;-0,332324057005502;0,171;0,347;1
"Sdcbp";0,0165196296423393;0,33907655958312;0,732;0,665;1
"Ciao2b";0,0165368375154253;0,373673039292328;0,463;0,318;1
"Cfl2";0,016587130398693;-0,346370150514705;0,293;0,511;1
"Serhl";0,016670544442984;-0,257242520088768;0,073;0,228;1
"Gipc1";0,0168061667089311;-0,257462752455787;0,122;0,3;1
"Picalm";0,0168324717702582;0,387498176441613;0,341;0,215;1
"Ppp1cb";0,0169139646781653;-0,254344908675852;0,39;0,597;1
"Dapl1";0,0169410626607469;-0,334368939404244;0;0,123;1
"Diaph1";0,017001554699054;-0,279348914805746;0,195;0,409;1
"Aldh1l1";0,0170104581277613;-0,288142183388348;0,049;0,194;1
"Ei24";0,0170634796160433;-0,330938051936002;0,244;0,401;1
"Pde12";0,0171115795329222;0,31639965281146;0,268;0,144;1
"Ssbp4";0,0172052862080984;0,333517318365196;0,39;0,251;1
"Slc31a1";0,0172243770044132;-0,258471107723962;0,122;0,293;1
"Dlat";0,0172837928813206;-0,263333691903107;0,122;0,298;1
"Commd3";0,0172944472375094;-0,328345490119629;0,268;0,46;1
"Dnajb9";0,0173444430398448;0,511906999181959;0,439;0,3;1
"Cdc40";0,0174649880076587;0,263591034407222;0,293;0,161;1
"Marc2";0,0174941010258971;-0,378431008057889;0,854;0,873;1
"5330417C22Rik";0,0176291224976553;-0,284346332278992;0;0,122;1
"Eif4e2";0,017731778904892;-0,309095112789659;0,244;0,412;1
"Cldnd1";0,017771406234909;0,301795615698422;0,439;0,284;1
"Llph";0,0177959532755;-0,347273136628308;0,439;0,603;1
"Coq10b";0,0179207621926917;0,325841060104964;0,585;0,436;1
"Luc7l3";0,0180297046916567;-0,345429883490643;0,244;0,413;1
"Cox17";0,0180418709426674;-0,406060504121965;0,61;0,725;1
"Epn2";0,01807291400027;0,254859301777515;0,244;0,126;1
"Mpp5";0,0181966513199898;-0,252924742517968;0,049;0,193;1
"Epb41l4aos";0,018243626258108;-0,285758587831135;0,122;0,289;1
"Ccdc47";0,018295465321939;-0,284083705526175;0,22;0,407;1
"Nr4a1";0,0183497766996539;0,476356434977943;0,537;0,433;1
"Copa";0,0183969705612273;0,281676284329471;0,463;0,314;1
"Ccn1";0,0185266825763008;0,35157721068095;0,463;0,325;1
"Smarca5";0,0185423994366894;0,28266844532167;0,61;0,449;1
"Tmem64";0,018572724784336;-0,288245315294142;0,073;0,223;1
"Prnp";0,0186073807729272;0,94757518354601;0,293;0,164;1
"Eif4g3";0,0187186373633821;0,36269642101198;0,366;0,235;1
"Avpi1";0,0187928455894412;-0,293873272862489;0,22;0,403;1
"Mrps5";0,018875927786108;-0,319847881207224;0,22;0,392;1
"Tomm7";0,0189190041731182;-0,302848120493071;0,829;0,898;1
"Scp2";0,0189356701120809;-0,325595598489601;0,659;0,801;1
"Taz";0,0189834444245598;-0,279441868965818;0,146;0,315;1
"Serbp1";0,0193666330122945;-0,280087108987725;0,854;0,918;1
"Dnajc3";0,0194927021809775;0,305478381844191;0,78;0,72;1
"Cops5";0,0195016208516063;-0,269162770705304;0,244;0,446;1
"Mrpl52";0,01950561198754;-0,319702488544695;0,732;0,835;1
"Spen";0,0195419661648592;-0,26488777649733;0,049;0,19;1
"Gprc6a";0,0196603872921799;-0,251364412649159;0;0,118;1
"Gcc1";0,019698269224179;0,255588930600476;0,268;0,142;1
"Impa1";0,0197439926991853;-0,254975319453149;0,073;0,223;1
"C1qtnf4";0,0198449576109352;-0,252537181725607;0,049;0,19;1
"Plbd2";0,0199454370495476;0,335220048000733;0,317;0,199;1
"Usp15";0,0200089346490753;-0,265400097184848;0,098;0,251;1
"Mrpl30";0,0201626486744843;-0,276766203383647;0,537;0,718;1
"Sar1b";0,0201788893211704;-0,294145916733827;0,39;0,578;1
"Dbi";0,0201805309563154;0,349545575667034;0,902;0,785;1
"Rab20";0,0201889171943738;-0,378402901360835;0,171;0,33;1
"Dnajc19";0,020282112540072;-0,33165365050704;0,366;0,545;1
"Plec";0,0204203768442294;-0,334787901231173;0,244;0,418;1
"Vwf";0,0204301409668909;-0,333555838825497;0,024;0,158;1
"Mrpl42";0,0204997231489533;-0,351659342310088;0,512;0,689;1
"Ntan1";0,020616143625805;-0,357877473197712;0,293;0,482;1
"Hnrnpa2b1";0,0208064518318597;-0,352000245397438;0,927;0,955;1
"Nudt22";0,0209410869543234;-0,253840381641198;0,073;0,221;1
"Fam174a";0,0210568779366904;0,280986824320704;0,39;0,251;1
"Mta3";0,0210809327632964;-0,275687958994553;0,146;0,312;1
"Ift27";0,0211202578844122;0,295767245357722;0,341;0,207;1
"Commd1";0,0211648826264309;-0,259602002096395;0,268;0,455;1
"Cmpk1";0,0213452556549951;-0,455059416594134;0,39;0,54;1
"Dhrs7";0,0213921328504109;0,318940839268425;0,585;0,475;1
"Trp53bp2";0,0215985475060051;-0,280463969639734;0,073;0,218;1
"Utrn";0,0217038907113445;0,403719857743439;0,268;0,16;1
"Laptm4b";0,021766405688175;-0,29474091355744;0,146;0,301;1
"Poldip2";0,0218043453176634;-0,25241851984978;0,146;0,319;1
"Atg4d";0,0220552896339332;-0,268326101191298;0,122;0,282;1
"Pde4d";0,0222381036577066;-0,330009178607924;0,122;0,283;1
"Fam102a";0,0223700516881139;-0,261183110364171;0,146;0,324;1
"Nipa2";0,0223814941640206;-0,26495051941839;0,146;0,316;1
"Nsmce4a";0,0223901061046214;-0,315926845898358;0,39;0,557;1
"Gm16233";0,0224026514425648;-0,32473423656725;0;0,113;1
"Lman1l";0,0224341741016473;-0,530849954307094;0;0,113;1
"Osgin1";0,022444066500948;-0,485233675428551;0,146;0,299;1
"Ide";0,0226096768457252;-0,302640465716633;0,146;0,299;1
"Kcnq1ot1";0,0226370293870332;-0,48428549164445;0,195;0,349;1
"Rif1";0,0226724212100884;-0,253699551903342;0,049;0,186;1
"Serpinb11";0,0228809955800167;-0,502756705708159;0;0,113;1
"Ddx50";0,023046997464902;0,284105108558382;0,537;0,396;1
"Rlim";0,0230961695374224;0,377010497529755;0,463;0,335;1
"Nr2f6";0,0231986477434685;-0,319097701089967;0,341;0,524;1
"Rybp";0,0233424872544501;-0,268867397257295;0,098;0,251;1
"Ppp1r9a";0,0233971100222764;-0,296352435197427;0,073;0,215;1
"Ppp1r12a";0,0235995654174085;0,286511752244387;0,415;0,286;1
"Pam16";0,0236485887697839;-0,30498395381393;0,293;0,461;1
"Aph1c";0,0236497135158317;-0,262044433506749;0,098;0,252;1
"Tpst2";0,0237947693454336;0,276539777262265;0,366;0,228;1
"Pcf11";0,0238789320791803;0,4068196607318;0,415;0,282;1
"Fbxo9";0,024023733647422;-0,289029437876798;0,171;0,331;1
"BC031181";0,0240265273256831;-0,304882668797576;0,488;0,695;1
"Rsbn1l";0,0241025895329891;0,267220851295445;0,488;0,355;1
"Ddi2";0,0241845275335685;-0,251930355742552;0,098;0,251;1
"Zfp292";0,0242831991979593;0,281406456389075;0,415;0,275;1
"Gm12888";0,0242857607539497;-1,35136111077603;0;0,111;1
"Nemf";0,0243083481395632;-0,27210239761306;0,146;0,319;1
"Dynll2";0,0244756072417551;-0,326613969785473;0,293;0,469;1
"Ube2e1";0,0246193590058909;-0,283775996227602;0,22;0,393;1
"Fundc2";0,0248831181578354;-0,294293123003113;0,39;0,589;1
"Car8";0,0254106600160943;-0,388081602502868;0,195;0,383;1
"Tmem63b";0,0254110837848519;-0,276712721704306;0,146;0,304;1
"Rpia";0,0255740170631376;-0,264202541674158;0,073;0,224;1
"Tmem159";0,025602435726632;0,475241155124757;0,366;0,256;1
"Frat2";0,0257693527857795;-0,2790375828371;0,049;0,181;1
"Tubb4b";0,0257934108528476;0,634817323504554;0,854;0,803;1
"Bmpr2";0,0259587353814553;0,349415051731708;0,341;0,224;1
"Btg2";0,0259643237757575;-1,0369852303339;1;0,925;1
"Plxna4";0,0262707553303687;-0,36052385585738;0,098;0,254;1
"Iqgap1";0,0262816358154897;-0,348769168409167;0,512;0,699;1
"Rac1";0,0263625313487697;0,482832488330181;0,707;0,661;1
"Chd6";0,0263662040099162;-0,333103100104406;0,22;0,37;1
"Kmt2e";0,0263682056276382;0,33105115930353;0,634;0,475;1
"Metap2";0,0264138222640451;-0,299469913627165;0,39;0,59;1
"Ppdpf";0,0264215908158843;-0,310466491723505;0,366;0,543;1
"Clic1";0,0264714623419141;0,326352596074956;0,976;0,87;1
"Phc2";0,0264782115503766;0,309937711422822;0,366;0,24;1
"Mpp6";0,026659490379422;-0,37959832272522;0,22;0,377;1
"Txnl4a";0,0269598312252594;-0,319223429800326;0,195;0,341;1
"Ubqln1";0,0271916721566998;-0,256770480349946;0,146;0,303;1
"Tll1";0,0273252483100369;-0,389015874775032;0;0,107;1
"Atxn2l";0,0274223620426252;0,254995784918518;0,341;0,214;1
"Ubl4a";0,0274357771176734;-0,254566844687503;0,171;0,337;1
"Sh3bgrl2";0,0274442200938425;-0,274730856624595;0,122;0,291;1
"Lgals3";0,0276674176128442;-1,36397432119635;0,195;0,349;1
"Ctsa";0,0278152592557598;0,308479000620421;0,439;0,328;1
"Cd59a";0,0278426302070762;0,275326373306775;0,22;0,112;1
"Akap7";0,0278736544792697;-0,31512396646414;0,122;0,276;1
"Gm10076";0,027953703004212;-0,351615103805837;0,951;0,959;1
"Ndufv1";0,0280252417444065;-0,302967892915773;0,634;0,775;1
"Phb2";0,0281496156204966;-0,292673027334951;0,61;0,773;1
"Hcfc1r1";0,0281605748913431;0,353828075339829;0,634;0,516;1
"BC006965";0,0281697396485115;-0,350676773734537;0,024;0,147;1
"Fbxw2";0,0284097417205111;0,287508070531213;0,39;0,255;1
"Ppm1h";0,0285540540668718;-0,250597814528213;0,049;0,178;1
"Cab39l";0,0286252109617555;-0,328253006704046;0,22;0,388;1
"Ube2h";0,0287066515889338;-0,259268787315137;0,195;0,374;1
"Ifi35";0,0287621512442723;0,477789689657199;0,463;0,346;1
"Gsto1";0,0287863726044104;-0,432875700685842;0,122;0,278;1
"Snrpc";0,0289961024724448;0,312535553625447;0,488;0,372;1
"Csnk2b";0,0291627281968281;-0,300083571506171;0,463;0,632;1
"Chd4";0,0291828978272328;-0,341745576854541;0,341;0,517;1
"Fosl2";0,0292536791019372;0,649538128000698;0,39;0,273;1
"Cmas";0,0296090731207121;-0,328388172773465;0,195;0,353;1
"Ccnd1";0,0296917384928247;-0,801761068881089;0,122;0,267;1
"Mrpl34";0,0297866202118255;-0,289746937007682;0,317;0,496;1
"Anxa3";0,029855956342397;0,614420208212223;0,415;0,316;1
"Pdlim4";0,0299916199833826;-0,624090040353264;0,317;0,449;1
"Pgrmc1";0,0300622875328293;-0,406902778148076;0,585;0,735;1
"Cope";0,030237443016968;-0,26393095750505;0,585;0,781;1
"Qars";0,0303366228811231;-0,273578000114171;0,146;0,291;1
"Kdelr1";0,0304332215254695;0,294967403477054;0,683;0,595;1
"Adprh";0,0307470718965461;0,332203842937256;0,293;0,184;1
"Syncrip";0,0310575940966906;0,30074342389262;0,463;0,332;1
"Dap";0,0310828766574648;0,40432615951361;0,439;0,322;1
"Sept1";0,0312523356996498;0,287793692119821;0,146;0,065;1
"Ica1";0,0315770682118272;-0,263483530923721;0,122;0,264;1
"Atp11a";0,0317116382891103;-0,27029970816262;0,098;0,24;1
"Hadhb";0,031799606738267;-0,280347194776998;0,39;0,589;1
"Rock2";0,0318110203499674;0,329028255170003;0,488;0,361;1
"Pura";0,0318470093757364;0,457271836061225;0,61;0,565;1
"Rabggtb";0,0319281643794164;-0,271634333085216;0,195;0,361;1
"Actg1";0,0321217226128072;-0,609520755599581;1;0,981;1
"Cpne8";0,0321604300351942;0,318874258977166;0,415;0,279;1
"Ogfrl1";0,032241476663521;0,339834372760775;0,244;0,144;1
"Tut7";0,0324228665755806;0,334437463202108;0,415;0,279;1
"Pgp";0,0324458454212973;-0,256622093099531;0,22;0,402;1
"Klk1b24";0,0327093286918896;-0,286484513648945;0,024;0,139;1
"M6pr";0,0327125604220271;-0,289552336001577;0,22;0,374;1
"Capzb";0,0328646654545281;0,351943209015025;0,659;0,54;1
"Cnp";0,0328973272214838;0,320563927381382;0,146;0,065;1
"Ndfip2";0,0329621574417731;-0,308052659319145;0,317;0,51;1
"Ctr9";0,0330606575977658;-0,271829490578981;0,122;0,267;1
"Sde2";0,0332763839589302;0,396023264604059;0,463;0,336;1
"Mob4";0,0334361721614137;-0,323412481971005;0,317;0,48;1
"Knop1";0,0335029842624794;-0,307686755472059;0,244;0,422;1
"Gabarapl1";0,033523577607973;-0,464776682941367;0,537;0,642;1
"Edn1";0,033717505663903;-0,416600329329895;0,122;0,281;1
"Ptbp3";0,0337369652676466;0,311295145115715;0,561;0,45;1
"Topors";0,0338158569162294;0,484756429834345;0,366;0,25;1
"Tagln2";0,0339967205713441;0,31756455059872;0,976;0,842;1
"Herpud1";0,0343326725980872;-0,389693039394492;0,561;0,74;1
"Yipf5";0,0345161851623293;0,318042761059877;0,366;0,253;1
"Dctn6";0,0346804993464177;0,263307657085878;0,415;0,284;1
"Vps13a";0,0347175769064849;-0,256932040222552;0,098;0,233;1
"Arf6";0,0347552438477974;-0,292914948194224;0,341;0,525;1
"Mme";0,035105711024572;-0,418672491413838;0,146;0,288;1
"Stx3";0,0351413983780156;-0,257808763979424;0,122;0,272;1
"Mylip";0,0351983193718364;0,298477987072211;0,293;0,181;1
"Mtln";0,0352262944641902;-0,315509608912809;0,22;0,356;1
"Hmox2";0,035252786561257;-0,288765318824048;0,268;0,415;1
"Cdc42bpb";0,0353111877147831;-0,261684434742339;0,098;0,237;1
"Leprot";0,0354433338164989;0,326101992155113;0,439;0,322;1
"Acsl5";0,0357548755376425;-0,362656719711004;0,293;0,447;1
"Klk1b21";0,0362026649607429;-0,796457992064469;0,073;0,204;1
"Elof1";0,0363443362765121;-0,288360792793415;0,366;0,532;1
"Atf4";0,0365362025814332;0,370024983969341;0,878;0,792;1
"Zfp703";0,0365774668425048;-0,373992955690782;0,244;0,402;1
"Chd3";0,0372721058641759;-0,283609503181047;0,293;0,468;1
"Sgk1";0,0373209096404182;0,817392621259356;0,488;0,383;1
"Spop";0,0376587344567971;0,397096034162279;0,512;0,439;1
"Snx3";0,0376802854209186;0,293740576410364;0,659;0,523;1
"Tomm22";0,0384341346554959;-0,262934571005983;0,488;0,668;1
"Rpn2";0,0385916985959409;0,368428315874916;0,634;0,631;1
"Ndufc2";0,0386685245036854;-0,288588591621107;0,927;0,923;1
"Rbm7";0,0394206394240392;0,311513769851653;0,463;0,331;1
"Dnajc21";0,0396705260076157;-0,285582150684342;0,244;0,404;1
"Wfdc18";0,039720737629646;-5,28250600117795;0,561;0,567;1
"Gng5";0,0398207879969346;0,266858728469044;0,976;0,943;1
"Cdk8";0,0398674818164204;0,309263338199107;0,268;0,165;1
"Anp32a";0,0399545216284884;0,32357267725372;0,585;0,532;1
"Ogfr";0,0400067259864589;0,323303783614023;0,39;0,272;1
"Zranb2";0,0401018968644479;-0,256679367180182;0,244;0,416;1
"Bola1";0,0403238978010765;-0,290489252393996;0,22;0,365;1
"Hspe1";0,0403989358076973;-0,26433542879262;0,732;0,826;1
"Pts";0,0409650466082033;-0,25111288258955;0,22;0,384;1
"2410002F23Rik";0,0411950627888688;-0,301819476234787;0,195;0,333;1
"F3";0,0415298306548178;0,292084297386301;0,293;0,181;1
"Ltbr";0,0418891247036313;0,319298418872289;0,439;0,327;1
"Sec61a1";0,0420801760466302;-0,256123624185288;0,22;0,377;1
"Pqlc1";0,0425816738310348;-0,286611783897437;0,268;0,462;1
"Cops6";0,0428236603178988;-0,271394683541825;0,39;0,542;1
"Nisch";0,043115439655248;0,326923108487563;0,488;0,388;1
"Psmd7";0,0440161963010485;0,257613988994684;0,707;0,609;1
"Ubl3";0,0441786738468489;0,289628847531654;0,439;0,299;1
"Ogt";0,0442119025925897;-0,252006666606651;0,244;0,413;1
"Ubn1";0,0446793645604395;0,359311043323173;0,415;0,308;1
"Snrpd1";0,0448663702221902;0,288923895962969;0,585;0,488;1
"Pcna";0,0450202497077499;0,513890241382309;0,439;0,341;1
"Rab3d";0,0450911615150589;-0,272266816673114;0,073;0,193;1
"Acot9";0,0452084678845621;0,271537007238533;0,22;0,126;1
"Iffo2";0,0453271723512639;-0,284024787549286;0,122;0,254;1
"Psmb5";0,0453280663825336;-0,268575592621827;0,683;0,817;1
"4632427E13Rik";0,0455462298806754;-0,253518250830927;0,122;0,256;1
"Ctnnbip1";0,0456769756359602;0,382674046250608;0,244;0,149;1
"Arl2bp";0,0467571686897747;0,28387134329982;0,439;0,333;1
"Capza1";0,0468654173052468;0,251507753788659;0,268;0,159;1
"Egf";0,0476119093619525;-0,554297173974446;0,073;0,197;1
"Ldha";0,0477143135729302;0,34755051697378;0,951;0,889;1
"Dpm3";0,047847540534133;0,263862912571315;0,659;0,604;1
"Ndufa7";0,0488975269415839;-0,307505765276868;0,951;0,93;1
"Chrac1";0,0489346624889604;0,292188164089377;0,512;0,401;1
"Slc1a5";0,0490037613638403;0,265310418386541;0,463;0,354;1
"Nfia";0,0494280305269109;0,281258684695727;0,415;0,3;1
"Ddx21";0,0496429000159458;-0,251234214328479;0,171;0,314;1
"Sgta";0,0496843793564011;-0,252668817821179;0,244;0,387;1
"Wls";0,0500885715267126;-0,259364789700161;0,317;0,472;1
"Ceacam1";0,0502916284286436;-0,332782765340796;0,171;0,328;1
"Fxyd6";0,0503667869969639;0,290409174806184;0,171;0,086;1
"Col18a1";0,0508465269285757;0,258751124782551;0,244;0,143;1
"Tab2";0,0521174203554211;-0,290128029910447;0,22;0,349;1
"Ehd4";0,0528075419494561;0,868018694329324;0,439;0,363;1
"Gatd3a";0,0529764887553555;-0,258528766803683;0,195;0,322;1
"Sec61b";0,0530869154413072;-0,470275672491036;0,829;0,903;1
"Aldh1a1";0,0545092405616838;0,48453534408709;0,341;0,224;1
"Acaa2";0,0551679114047975;-0,304779630191605;0,415;0,564;1
"Rasd1";0,0555530628463239;-0,402926374762049;0,073;0,184;1
"Hsp90aa1";0,0559565610532083;0,358394050223945;0,951;0,902;1
"Mgat2";0,0561661875228209;0,254411406661274;0,39;0,282;1
"Mrpl33";0,0570667040406487;-0,256941388522207;0,488;0,668;1
"Tmem223";0,0571394042136014;-0,281744387104703;0,39;0,529;1
"Prpf40a";0,0573344457182302;-0,257632836286883;0,293;0,442;1
"Taf1d";0,0577862482280596;0,488799260419478;0,537;0,44;1
"Dclk1";0,0577981598360102;-0,27865697472491;0,049;0,152;1
"Ppm1a";0,0598170056764134;-0,254961313317098;0,244;0,383;1
"Dnajc1";0,0601892781932435;0,329609066984388;0,463;0,34;1
"Xbp1";0,0605203080785998;-0,29711948046601;0,634;0,757;1
"Tmbim1";0,0606811076991862;0,382841662855471;0,415;0,314;1
"Carhsp1";0,0609450429851309;0,310364727906525;0,439;0,331;1
"Sf3b1";0,0612180367990652;0,297078797785908;0,829;0,778;1
"Cyb5r3";0,0612723000236905;0,504892984265347;0,561;0,522;1
"Nudt19";0,0614238055657883;-0,263938456913968;0,171;0,298;1
"Cdc42se1";0,0623467292462075;-0,250422762968216;0,195;0,327;1
"Copz2";0,0623877469250148;0,262240969391525;0,366;0,252;1
"Entpd1";0,062878698541469;0,280986824320704;0,22;0,131;1
"Trappc6b";0,063834799410934;0,349857948741956;0,463;0,389;1
"Txndc5";0,0648635491778639;-0,280932888237237;0,317;0,475;1
"Lasp1";0,0650956629273556;0,258417539045308;0,415;0,307;1
"Mucl1";0,0657813217513579;-0,254344908675852;0,024;0,115;1
"Zranb1";0,0659209179780652;-0,259191980807233;0,171;0,288;1
"Aplp2";0,0660187856186742;-0,418595766002646;0,78;0,861;1
"Cracr2a";0,066353665838188;-0,411345344028673;0,098;0,21;1
"Tbca";0,0669091554156427;-0,271992774495277;0,756;0,834;1
"Azin1";0,068132187640688;0,474987360587927;0,439;0,361;1
"Nap1l1";0,0684551889259465;0,306182377089367;0,512;0,418;1
"Pip";0,0685448318003873;-3,16581444297288;0,902;0,906;1
"Psmg4";0,0688302195923886;0,283703480708335;0,317;0,221;1
"Ndufb7";0,0692126770394568;-0,314935097041851;0,951;0,887;1
"Traf4";0,0694386856665233;-0,254226843694331;0,146;0,261;1
"Nkd2";0,0695515163935082;-0,313521055819355;0,073;0,176;1
"Edf1";0,0703665956095144;-0,29042681022727;0,854;0,892;1
"Tor1aip1";0,0704616564482995;0,340826477005346;0,463;0,383;1
"Maf1";0,071120943313653;0,27299089735542;0,39;0,291;1
"Cct8";0,0735180505099903;-0,262250106761198;0,39;0,519;1
"Lmna";0,0749339985640293;0,614496513217428;0,805;0,734;1
"Ppp2ca";0,0752858830091654;-0,346863485923507;0,634;0,751;1
"Tpm1";0,0757119543061626;-0,460100343834855;0,537;0,644;1
"Emp2";0,0757875140680828;0,274493230215544;0,488;0,376;1
"Ccpg1";0,0770658552272517;-0,367103356873832;0,39;0,516;1
"Acin1";0,0771987827889164;-0,319867617522482;0,39;0,496;1
"Tpd52l2";0,0774222205310669;0,325394304290542;0,463;0,368;1
"March7";0,0774725857031922;-0,259290731280654;0,268;0,396;1
"Chmp4b";0,0786089035754104;-0,32225495250479;0,659;0,78;1
"Nufip2";0,0795633234188896;0,282528989129109;0,415;0,3;1
"1110038F14Rik";0,0803299800923997;0,356330342488314;0,341;0,259;1
"Ndfip1";0,0804668225028354;-0,277233812963321;0,829;0,88;1
"Pik3r1";0,0805841253377812;-0,30594586327869;0,293;0,429;1
"Lamtor4";0,0808978418183906;-0,254483622684025;0,561;0,705;1
"Slc3a2";0,0809790683729466;0,41700647543698;0,683;0,709;1
"Rnf213";0,0812577694683596;0,320526357687211;0,195;0,118;1
"Nabp1";0,0813881592057807;-0,260259922581417;0,073;0,172;1
"Emc3";0,0817517546077675;0,267870484804441;0,488;0,406;1
"Sat1";0,0819419404343332;0,727753039706437;0,707;0,716;1
"Psme2";0,082264679384336;0,286571403483397;0,707;0,65;1
"Irf2";0,0853195950700755;0,347711748509821;0,366;0,278;1
"Klf6";0,0855084330284964;-0,792688267248984;0,902;0,842;1
"Capns1";0,0856704099537689;0,380506467837663;0,659;0,698;1
"Eif2ak2";0,08712641108837;0,258348530935683;0,244;0,154;1
"Eif3f";0,0872384218932248;0,252870640767087;0,976;0,903;1
"Gm44410";0,0880785056773234;-0,507436511262067;0,024;0,104;1
"Park7";0,0885755120834827;-0,289478537209759;0,902;0,886;1
"Ywhaz";0,0889765263165292;0,278020603710869;0,78;0,739;1
"Cyb5a";0,08937425709572;0,32086168408747;0,854;0,842;1
"Gas6";0,08954544650228;0,410398199740002;0,634;0,598;1
"Ccnd3";0,0925806997501219;0,289175517847691;0,463;0,378;1
"Kcmf1";0,0928681534178117;-0,26661287720593;0,341;0,453;1
"Coa3";0,0971962650668492;-0,252896661901175;0,415;0,542;1
"Ubtf";0,0984642791198281;0,317740989905838;0,366;0,283;1
"Vbp1";0,0987713107318594;0,273542289334831;0,317;0,239;1
"Stim1";0,101631616558409;-0,258907309264365;0,22;0,322;1
"Pcbp2";0,104262170535249;0,253746368727732;0,854;0,782;1
"Atp1b3";0,105131539495199;0,316196701894504;0,317;0,245;1
"Vmp1";0,105200495235744;-0,276826539308475;0,439;0,566;1
