"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Oit1";4,58720959077155e-05;-0,531009144352648;0,017;0,148;0,707255974705158
"Bud31";4,64142568380966e-05;0,327234357773346;0,517;0,369;0,715615011929774
"Wnk2";4,68988609561104e-05;-0,293609265197477;0,1;0,259;0,72308663822131
"Cox6a1";4,759245694499e-05;-0,464897993783604;0,95;0,937;0,733780501177856
"Kcnn4";4,83074076437393e-05;-0,452734122157999;0,025;0,16;0,744803611051172
"Tomm6";4,84483416670476e-05;0,277386241021846;0,908;0,856;0,74697653182254
"1110008P14Rik";4,94096151692846e-05;-0,384835901508479;0,442;0,577;0,76179744668003
"Tmed3";5,03339443303927e-05;-0,630068395214161;0,442;0,589;0,776048753685995
"Aamp";5,04061401968948e-05;0,274246533491279;0,775;0,593;0,777161869555725
"Creb3l1";5,05263755204243e-05;-0,322883310213739;0,025;0,16;0,779015657773902
"Rab21";5,14833244430024e-05;0,258837165063591;0,6;0,412;0,793769896262212
"Traf4";5,25240511565216e-05;0,268940131394178;0,442;0,277;0,809815820731249
"Ptpmt1";5,29601141516559e-05;0,252440334727637;0,617;0,447;0,816539039990231
"Spdef";5,32454010671905e-05;-0,285302737383016;0,042;0,183;0,820937593653944
"Nans";5,3890924035974e-05;-0,380215574611129;0,3;0,46;0,830890266786647
"Sf3b2";5,46179260805287e-05;0,278875859162332;0,792;0,612;0,842099184309592
"Sytl1";5,47948713265182e-05;0,298452823746647;0,425;0,276;0,844827326112257
"Arl3";5,4958917807024e-05;0,289853838644041;0,475;0,317;0,847356594748696
"Tax1bp3";5,51444601504792e-05;0,316988651193848;0,533;0,365;0,850217286600089
"2610016A17Rik";5,5880866660493e-05;-0,304684435115417;0,008;0,135;0,861571202171481
"Inppl1";5,58851482717122e-05;-0,26510111734301;0,067;0,217;0,861637216053258
"Akap7";5,61723488528191e-05;-0,360561088195637;0,125;0,289;0,866065274612765
"Fam92a";5,67430148805924e-05;0,260981937373487;0,35;0,205;0,874863803428974
"Igbp1";5,67833485109903e-05;0,267742207581391;0,542;0,383;0,875485667342449
"Slc15a2";5,75983780991854e-05;-0,289628036915029;0,058;0,208;0,888051793533241
"Rnf10";5,92952583815382e-05;0,269967907147837;0,608;0,445;0,914214293726556
"Krt80";5,98689412535916e-05;0,307343678762742;0,35;0,203;0,923059336247875
"Etv1";5,99973145715827e-05;-0,306500669145752;0,017;0,146;0,925038596064662
"Supt4a";6,02746882047666e-05;0,316172134670325;0,708;0,539;0,929315142741091
"Pigr";6,03965088066327e-05;-0,58338409031601;0,017;0,145;0,931193372780662
"Cyp2f2";6,05705816174935e-05;-0,900618714074323;0,667;0,768;0,933877227378515
"Vkorc1";6,27369891318804e-05;0,266125700475806;0,575;0,412;0,967278898435332
"Tcim";6,50171676949431e-05;-0,62150798265675;0,325;0,487;1
"B230219D22Rik";6,52822153960012e-05;0,301554926285235;0,533;0,368;1
"Agt";6,79464353964635e-05;-0,721753543177712;0,042;0,177;1
"Sco2";6,93808147598623e-05;0,27116179081474;0,35;0,207;1
"mt-Atp8";7,03964948440913e-05;-0,410794874316656;0,7;0,788;1
"Muc13";7,14766136295134e-05;-0,332463464970568;0;0,117;1
"Pdcd4";7,28817635660982e-05;-0,370345247041828;0,733;0,825;1
"Tpr";7,28941884015894e-05;0,303219501581541;0,792;0,631;1
"1700016C15Rik";7,29433127766487e-05;-0,255161523989976;0,025;0,156;1
"Phf3";7,30066540727603e-05;0,309807718714223;0,592;0,429;1
"Rexo2";7,37962248659815e-05;-0,596681886932695;0,558;0,663;1
"Ccar1";7,39169978208279e-05;0,297945822160919;0,525;0,363;1
"Aldh1l1";7,44773218073636e-05;-0,283111505835276;0,067;0,214;1
"Ndufb3";7,45202842866069e-05;-0,355623915242203;0,758;0,815;1
"Tor1aip2";7,55774294293156e-05;0,253739653358481;0,4;0,249;1
"Clcnka";7,74201117382474e-05;-0,374741981300844;0,017;0,142;1
"Six1";7,9559858198299e-05;-0,33691794953107;0,175;0,335;1
"Fip1l1";8,04214173032107e-05;0,254996704499835;0,45;0,296;1
"Rtp4";8,3019945306237e-05;-0,379650642054952;0,108;0,272;1
"Mtpn";8,40739780710246e-05;0,272888622167565;0,458;0,316;1
"Rsf1";8,4193570079824e-05;0,341431958288063;0,425;0,274;1
"Tll1";8,47259213924613e-05;-0,4316768925874;0;0,115;1
"Pcf11";9,09387607161617e-05;0,269803396048356;0,483;0,31;1
"Polb";9,15799872085607e-05;0,256855440794724;0,567;0,382;1
"Cmtm7";9,23352093397391e-05;-0,338664169534068;0,35;0,496;1
"Arid4a";9,25069823424857e-05;0,299147541867077;0,375;0,229;1
"Prkar2b";9,28867416148013e-05;-0,278107235978812;0,1;0,253;1
"Krit1";9,33003734983931e-05;0,25003704614045;0,333;0,195;1
"Usp34";9,34734300444675e-05;0,343546984100001;0,55;0,41;1
"Krt8";9,3665812551435e-05;0,643102946339105;1;0,954;1
"Ralgapa2";9,69239847839187e-05;-0,261600038784788;0,075;0,223;1
"Sdhaf1";9,70228287905511e-05;-0,311847049248527;0,117;0,272;1
"Tmem9b";9,80954074633458e-05;-0,37509762076849;0,242;0,405;1
"Ccdc71l";0,000100004204764342;0,272860217774619;0,183;0,085;1
"Palld";0,000102407220713548;0,589271721341532;0,533;0,406;1
"Tex264";0,000102666676762325;0,336223415768978;0,55;0,407;1
"Dbi";0,000104091088352473;0,360661539208273;0,908;0,774;1
"Ctnnd1";0,000104137618096789;0,321806779141926;0,525;0,374;1
"Gsn";0,000109363716768903;-0,47991805930517;0,508;0,331;1
"Ube2a";0,000110977156682421;0,281793342544627;0,608;0,458;1
"Btg2";0,00011172182083792;-0,902569914283482;0,958;0,886;1
"Ndrg3";0,000112017559087703;-0,36888524492189;0,175;0,337;1
"Stim1";0,000115230913866592;-0,318134754069291;0,183;0,351;1
"Fam241a";0,000115546537832458;0,279564381049273;0,433;0,282;1
"Cdkn2d";0,000116066209635739;-0,261503179718192;0,058;0,197;1
"Coa3";0,000122776615317539;-0,4104402755131;0,425;0,559;1
"Ankrd17";0,000123426324762042;0,262453977336189;0,558;0,384;1
"Gm44386";0,000124635645760193;-0,258747514611669;0,042;0,175;1
"Akt1";0,000124661122433718;0,257777015954008;0,583;0,423;1
"Scamp2";0,000128220670501687;0,262173533921723;0,625;0,474;1
"Arl8a";0,000128667970809891;0,256429754241384;0,417;0,272;1
"U2surp";0,000131545448931357;0,283833128505038;0,6;0,443;1
"Txndc5";0,000131630125104051;-0,339888931794958;0,417;0,549;1
"Tpd52";0,000132969616717643;0,260457486115765;0,917;0,81;1
"Wfdc18";0,000133281467082797;-3,49792999953566;0,4;0,545;1
"Arglu1";0,000137614183064009;0,268125408664585;0,758;0,567;1
"Vamp8";0,000146567157861401;-0,423884159004986;0,958;0,933;1
"Tpp2";0,0001504916224645;0,2590911425312;0,417;0,268;1
"Ssbp1";0,00015265934631559;0,262963971025825;0,608;0,449;1
"Anapc11";0,000153186637837647;0,283307453274007;0,508;0,35;1
"Ypel3";0,00015396317217219;-0,404379747934781;0,417;0,523;1
"Mbnl2";0,000154048738478233;0,25401350898433;0,775;0,655;1
"H2-Q6";0,00015405006300697;0,261049461889232;0,175;0,081;1
"Ndufa13";0,000154074109917624;-0,365723539410931;0,975;0,967;1
"Bub3";0,000156882686858023;0,323031929672644;0,417;0,276;1
"Errfi1";0,000157125560067766;0,303727197067512;0,858;0,746;1
"Tmem117";0,00016063492202613;-0,257067113678485;0,05;0,183;1
"St3gal1";0,00016197294771781;-0,332126229101597;0,067;0,203;1
"Spsb2";0,000162687354043981;-0,313993287500093;0,142;0,299;1
"Tmcc1";0,000164394821060209;0,25217324225496;0,325;0,193;1
"Ehd4";0,000165164871171904;0,329860469148185;0,558;0,385;1
"Phc2";0,000167140534367135;0,338951192192818;0,375;0,25;1
"Ap1m2";0,000172598248443608;-0,308885639319483;0,25;0,402;1
"Fgf10";0,000172865334827588;-0,265694452757867;0,017;0,133;1
"Serp1";0,000177561726626753;-0,576753239217079;0,567;0,651;1
"Hpcal1";0,000178164154236689;-0,412068539329043;0,342;0,466;1
"Anp32a";0,000179855019893147;0,299955271678232;0,692;0,525;1
"Hhatl";0,000181056614934742;-0,254354433351824;0,008;0,119;1
"Cpeb4";0,00018506658360844;-0,261119910547333;0,108;0,253;1
"Csprs";0,000193683988538253;-0,340446242258652;0,167;0,319;1
"mt-Nd3";0,000199675941822614;-0,545229623901915;0,992;0,972;1
"Zcchc7";0,000200762992506799;-0,267512021553722;0,283;0,441;1
"Atp6v0b";0,000206949898965899;-0,47970783588013;0,867;0,898;1
"Copz2";0,000217098749296209;-0,349719732900541;0,192;0,339;1
"Kcnj8";0,000217772674557006;-0,330424912915391;0,008;0,117;1
"Hexb";0,000218253848515074;-0,593992891702433;0,642;0,638;1
"2310001H17Rik";0,000218298713450137;-0,276137879176756;0,242;0,407;1
"Palmd";0,000218602232891498;-0,404126906796642;0,417;0,596;1
"Atrx";0,000218682639528638;0,266753943080486;0,758;0,62;1
"Slc38a10";0,000228876744050684;-0,258135404562026;0,142;0,296;1
"Acot13";0,00022955624717426;-0,395503943102424;0,45;0,575;1
"Ndufs6";0,000245381943822922;-0,330906186909074;0,825;0,871;1
"Mucl1";0,000253566834278464;-0,354787017711898;0,05;0,175;1
"Serpinb1a";0,000253983361301712;-0,781652194485692;0,142;0,275;1
"Mrps17";0,000266358802800904;0,262684519596922;0,558;0,395;1
"Akap13";0,00026757416581508;-0,397776525607396;0,45;0,564;1
"Smim26";0,000268263942060711;-0,275966354564805;0,208;0,363;1
"Fam13a";0,000274295201659237;-0,367449909508792;0,142;0,285;1
"Mia3";0,00027784721869206;-0,29047053793403;0,267;0,416;1
"Pdhb";0,00027792264697035;0,265896219050796;0,725;0,566;1
"Dcdc2a";0,000281009794191903;-0,277667094423943;0;0,1;1
"Abhd16a";0,000287838869225011;-0,263334407996516;0,258;0,426;1
"Mapt";0,000296035890354009;-0,251041478305215;0,042;0,162;1
"Vwf";0,00029777655425581;-0,344051439245779;0,033;0,149;1
"Smad7";0,000300984227366015;0,266575715546062;0,433;0,287;1
"Ss18l2";0,000303018008655987;-0,272282112792626;0,333;0,497;1
"Pigp";0,000306266399028109;0,25005085904865;0,683;0,528;1
"Gstt3";0,000306382455030642;-0,44604335370679;0,217;0,35;1
"Tmprss13";0,000306773492090846;-0,268065357220614;0,058;0,186;1
"Ncoa7";0,000309917014486125;0,353077920257423;0,358;0,227;1
"Aopep";0,000311966781417615;0,308247407254904;0,858;0,726;1
"Tmem106b";0,000316388768924719;-0,264318229205172;0,133;0,277;1
"Bola2";0,00031649026074389;0,305083246505362;0,633;0,51;1
"Timm10";0,000325712176442085;0,282329560741058;0,433;0,304;1
"Tuft1";0,000326438841247595;0,255064754119791;0,308;0,181;1
"Ano1";0,000331561803055154;-0,345408685396037;0,05;0,171;1
"Cmas";0,000338418094817896;-0,362568474500913;0,267;0,407;1
"Tnfrsf21";0,000352559714564615;-0,308483988380688;0,092;0,224;1
"Bcat2";0,00037526016327084;-0,281734159179888;0,225;0,375;1
"Sil1";0,000377869929918796;-0,264375598071552;0,192;0,334;1
"Spire1";0,000379339461055828;-0,2782944895375;0,117;0,26;1
"Mrpl34";0,000383979871317471;-0,32105403648883;0,392;0,526;1
"Tfcp2l1";0,000387365697078351;-0,527745459396484;0,767;0,792;1
"Gfpt1";0,000399076967667537;-0,332221787268203;0,2;0,345;1
"Slc43a2";0,000440674468953471;-0,265694452757867;0,067;0,19;1
"Galnt7";0,000441266829380872;-0,273210011942651;0,092;0,22;1
"Tmem167";0,000474504413052512;0,250358660404326;0,525;0,385;1
"Inpp5j";0,000486929692951063;-0,323575368838367;0,167;0,304;1
"Usp16";0,000489740043730907;0,279394403355758;0,45;0,312;1
"Ttc7";0,00049139982597035;-0,256501098675245;0,175;0,32;1
"Gm12888";0,000498094278733161;-1,33760698146741;0,008;0,106;1
"Bdp1";0,000499715397356762;0,291371436088116;0,325;0,2;1
"Vezf1";0,000515051872261553;0,262502003935867;0,492;0,361;1
"Ddit3";0,000525058348855321;-0,669307928459877;0,317;0,434;1
"4833439L19Rik";0,000542802022254304;-0,376132302680273;0,342;0,453;1
"Rragd";0,000554681233446758;-0,325941462901783;0,258;0,406;1
"Myo18a";0,000585628230100759;-0,273103459265644;0,142;0,275;1
"Taldo1";0,00060149020597178;-0,521543610222504;0,925;0,951;1
"Col11a1";0,0006021496291825;-0,446248241471236;0,008;0,104;1
"Glg1";0,000641783402733879;-0,26646905414071;0,183;0,324;1
"Pdk2";0,000657417049964817;-0,251421097725078;0,158;0,291;1
"Gm44410";0,000658328619212629;-0,615727885325583;0,017;0,115;1
"Hsd11b1";0,00066142272713802;-0,559175860118188;0,025;0,128;1
"Cldn8";0,000667642373156611;-0,401925838705877;0,375;0,49;1
"Hopx";0,000678134603355442;-0,327971037069519;0,133;0,263;1
"Mark2";0,000693584161251598;-0,282444105030529;0,275;0,414;1
"Ahsa1";0,000729400829312727;0,293990256813529;0,533;0,394;1
"Pde4d";0,000734490474214923;-0,309489570637551;0,175;0,309;1
"Mrpl32";0,000745296932589531;0,255900334158457;0,525;0,39;1
"Egln3";0,000748519341873775;-0,250787365788778;0,058;0,174;1
"Alas1";0,000791081387275998;-0,414606920783736;0,317;0,456;1
"Sirt3";0,000813088585366286;-0,278043564231904;0,208;0,344;1
"Fam221a";0,000840159467614034;-0,279230392937749;0,108;0,234;1
"Cgn";0,00091067126169063;-0,275424167693625;0,167;0,293;1
"Tmbim1";0,000917538610764556;0,285199943987876;0,442;0,33;1
"Zfp467";0,000924551114593643;-0,377097000352978;0,392;0,486;1
"Pdxk";0,00095303322794208;-0,283772589575563;0,175;0,305;1
"Ppie";0,000960993100520347;0,255190959294789;0,358;0,239;1
"Tmco1";0,00100384779010337;-0,309588279070807;0,558;0,635;1
"Serpinb6a";0,00102800579726896;-0,577037797004063;0,8;0,779;1
"Mfsd6";0,00107395798252617;-0,280506646946481;0,225;0,355;1
"Mcfd2";0,00107630149929377;-0,267386196864313;0,258;0,394;1
"2900026A02Rik";0,00108464208711573;0,265144793250771;0,242;0,143;1
"Cdkn1c";0,00109117067662113;0,267845900975313;0,267;0,161;1
"Smim20";0,00113293660625402;-0,306194583277544;0,342;0,458;1
"Cyb561";0,00114312764460025;-0,270462120814255;0,267;0,4;1
"Osgin1";0,00120989021879365;-0,561816246769384;0,208;0,327;1
"Rnf181";0,00125888921730455;-0,256967648337283;0,192;0,318;1
"Bst2";0,0012831468370658;-0,299006734513331;0,183;0,32;1
"B4galnt1";0,00128487665775553;-0,31063900091756;0,3;0,421;1
"Atp6v1g1";0,00132238785581129;-0,49013865921111;0,617;0,665;1
"Pdk4";0,0013534177484961;-0,706583270180041;0,142;0,252;1
"Cobl";0,00135830899266375;-0,257879047665653;0,183;0,32;1
"Anapc5";0,00138717665522866;0,257287358796931;0,525;0,414;1
"Ngf";0,00139715468042449;-1,07090999416233;0,117;0,226;1
"Lamtor2";0,00142330283715179;-0,305616893817803;0,742;0,804;1
"Ndufa1";0,00148053432681328;-0,440602456714949;0,95;0,897;1
"Ninj1";0,00150823028868604;0,309581431357334;0,533;0,433;1
"Hes1";0,00154131032349482;0,445710915022316;0,708;0,63;1
"Prdx3";0,00157419876608154;-0,281396393636976;0,417;0,544;1
"Rpn2";0,00161523588505456;-0,336659630194253;0,617;0,657;1
"Tifa";0,00163985244517727;-0,326076981337894;0,233;0,358;1
"Ceacam1";0,00173937347228774;-0,291521164799363;0,208;0,346;1
"BC004004";0,00174754725641843;-0,265911383070416;0,333;0,467;1
"Hspa1a";0,00182860132419611;-1,16145661321325;0,683;0,691;1
"Cope";0,00187260083714923;-0,305982427185308;0,742;0,791;1
"Stap2";0,0019283940613328;-0,252260547528027;0,267;0,391;1
"Pla2g12a";0,00196594328657143;-0,264707994571817;0,258;0,379;1
"Eya2";0,00203164847743282;0,297263494466671;0,492;0,395;1
"Lpo";0,00219862335591495;-0,611224234200893;0,058;0,154;1
"Pet100";0,00240534135201588;-0,27601174374338;0,417;0,517;1
"Parm1";0,00258899030147758;-0,256639294474085;0,158;0,274;1
"Cox7a2";0,00261104159018812;-0,393161059056573;0,975;0,969;1
"Pycr2";0,00268360400183013;-0,274767221214571;0,2;0,316;1
"Tent5a";0,00268435325089095;-0,28041454141187;0,1;0,211;1
"Tpd52l1";0,0027038580569336;-0,310731551213123;0,267;0,384;1
"Arhgef16";0,00276839232354601;0,279625040411031;0,292;0,192;1
"Eps8";0,00303947492778173;-0,270593252170706;0,208;0,32;1
"Nabp1";0,00313555931140627;-0,293270697110291;0,108;0,214;1
"Mien1";0,00321768848982103;-0,313200923842419;0,742;0,775;1
"CAAA01118383.1";0,00333539707541764;-0,268646840333928;0,325;0,432;1
"Psenen";0,00338061221453355;-0,296094119699296;0,75;0,785;1
"Psap";0,00368589465116072;-0,269002303956824;0,767;0,811;1
"Wbp2";0,00388662085374447;-0,258587001550437;0,317;0,427;1
"Rsrp1";0,00519308872088086;0,314679960418765;0,817;0,716;1
"Dpm3";0,00541612965308882;-0,309186155740499;0,55;0,615;1
"Rasd1";0,00554900938740524;-0,361228195751285;0,092;0,186;1
"Cln3";0,00579558376658699;-0,287396696644753;0,292;0,387;1
"Krtcap3";0,00600515315582951;-0,27427736367921;0,333;0,431;1
"Pcmtd1";0,00620570302889042;-0,274323975741019;0,442;0,527;1
"Crb3";0,00623121736002175;0,337408943977076;0,567;0,499;1
"Cald1";0,00625261010281417;-0,250969772661407;0,233;0,353;1
"Nudt4";0,00630407371351531;-0,745836132992091;0,35;0,412;1
"Itpr2";0,00670865033899134;-0,684523531199085;0,417;0,464;1
"Mpp7";0,0068797684387692;-0,264529391690844;0,292;0,385;1
"Tprgl";0,00721211417989836;0,253738444837873;0,542;0,433;1
"Slit2";0,00730953573177715;-0,422708454615108;0,183;0,271;1
"Krt18";0,00732144004355405;0,504116179922925;0,983;0,984;1
"Pitpnc1";0,00804481683413512;-0,251624547144183;0,15;0,248;1
"Itprid1";0,00806455335263902;-0,271964777909301;0,167;0,263;1
"Ndufb10";0,00861222302378073;-0,312725354039867;0,9;0,894;1
"Ndufs5";0,00862861409138493;-0,282252190648509;0,875;0,878;1
"Frmd4b";0,00875072873718165;0,284352674492901;0,408;0,312;1
"Serpinb11";0,00875408401897936;-0,495272256683989;0,05;0,127;1
"Vamp5";0,0088980598426271;-0,307934464047916;0,233;0,331;1
"Foxc1";0,00951725761332858;-0,33553583159756;0,275;0,377;1
"Insig2";0,00986330728404775;-0,261178971635374;0,308;0,391;1
"Phlda1";0,0100826881932071;-0,479323814963783;0,758;0,837;1
"Chchd7";0,0101442918556291;-0,25199554365912;0,383;0,473;1
"Ndufb9";0,0105031372599907;-0,285591390155308;0,983;0,967;1
"Atp5j";0,0105584185115064;-0,285588620781151;0,992;0,98;1
"Ndufab1";0,0107767857113773;-0,302524270177463;0,858;0,859;1
"Shisa5";0,0109552590312037;-0,477687855918246;0,492;0,514;1
"Pfkfb3";0,0113091667575426;-0,295019110947209;0,092;0,174;1
"Meis2";0,0124462970354741;-0,270451522032875;0,492;0,587;1
"Dynll2";0,012658297614016;0,258120513560259;0,617;0,515;1
"Npdc1";0,0135227996016013;-0,266913018777368;0,525;0,582;1
"Qsox1";0,0139499038824538;-0,2526406163222;0,217;0,305;1
"Fxyd2";0,0147299891638408;-1,15439613135062;0,85;0,79;1
"Ndufs7";0,0157439227798743;-0,254323488119362;0,892;0,871;1
"Fdps";0,0159909621070722;-0,387316872968576;0,317;0,41;1
"Sec61b";0,0169371827196639;-0,524421739806936;0,942;0,919;1
"Psmb8";0,0188366328354791;-0,276050031828332;0,292;0,385;1
"Hexa";0,018844557680688;-0,368129045651663;0,275;0,343;1
"Ndufa5";0,019313969310493;-0,296034284012837;0,892;0,854;1
"Atp5k";0,0193397509064124;-0,304435457775855;0,958;0,934;1
"Scnn1a";0,0206547695315819;-0,282266754152574;0,275;0,354;1
"Acsl5";0,0219914229195864;-0,28540060157115;0,392;0,474;1
"Aldoa";0,0233687587240337;-0,335102897568339;0,975;0,935;1
"Asrgl1";0,0235081431604638;-0,381638864171811;0,192;0,272;1
"Ldhb";0,0236671477121943;-0,789329770541823;0,75;0,673;1
"Irf7";0,0250314146292813;-0,297976205760285;0,208;0,294;1
"Hp";0,0286578171483145;-1,21990508703476;0,183;0,253;1
"Man2b1";0,0299788481811732;-0,440055682016838;0,35;0,396;1
"Tst";0,0307871682636674;0,264894533573564;0,517;0,441;1
"Uqcrq";0,0318374283817305;-0,287807084830466;0,958;0,955;1
"Serf2";0,0362031590855291;-0,276811338671761;0,983;0,992;1
"Gadd45g";0,0366838995863454;-0,782438305061196;0,633;0,671;1
"Cox7b";0,0367433595727253;-0,320802519762153;0,992;0,955;1
"Ociad2";0,041852396926366;-0,340643863595192;0,217;0,279;1
"Ndufb8";0,0428232783980935;-0,271555671084462;0,933;0,917;1
"Ndufc1";0,042838949982842;-0,292713153391237;0,917;0,895;1
"Plcg2";0,0453100567508092;-0,268854793651195;0,175;0,239;1
"Clint1";0,0488369235206984;-0,367677446727524;0,467;0,5;1
"Ppargc1a";0,0501186937559658;0,442023453606732;0,558;0,488;1
"H2-Q7";0,0511338000487499;0,285845046425839;0,242;0,179;1
"Serinc3";0,051663013515163;-0,371152814099283;0,483;0,502;1
"Gstm1";0,0522794687986183;-0,433557577272273;0,733;0,717;1
"Isg15";0,0551482860213545;-0,356217490114305;0,183;0,26;1
"Pkp4";0,0589335397239882;-0,299254108173147;0,542;0,562;1
"Pfkp";0,0658478755334385;-0,268007576615408;0,292;0,34;1
"Jun";0,0742354619693099;-0,452728435556914;0,992;0,918;1
"Mpc2";0,0754258458514011;-0,263899683659439;0,933;0,897;1
"Suclg1";0,0776906861313572;-0,251844473996842;0,733;0,732;1
"Spcs2";0,0794927582609606;-0,268065357220613;0,9;0,877;1
"Ssr4";0,0827675999483699;-0,284513867839087;0,917;0,933;1
"Krt23";0,0871546863643681;0,341265150235821;0,558;0,723;1
"Uqcrb";0,0936152507595111;-0,301816887251599;0,992;0,954;1
"Atp6v1d";0,0986520433605062;-0,282789753991866;0,658;0,667;1
"Pycard";0,105050130750055;-0,259445031418651;0,483;0,496;1
"Cycs";0,119712493593738;-0,378825644923722;0,85;0,812;1
"Hspa1b";0,121782108174664;-0,682340326175276;0,617;0,604;1
"App";0,146240049796992;-0,606563847716897;0,892;0,814;1
"Ndufa4";0,162823604745734;-0,316503294097322;0,992;0,961;1
