"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Spdef";1,13488920965312e-22;-0,288278412490693;0,073;0,211;1,74977218344319e-18
"Serinc2";1,43660839939504e-22;-0,374211069174126;0,206;0,365;2,21496283018727e-18
"Polr2f";1,488961604602e-22;0,257370320087687;0,828;0,623;2,29568100197537e-18
"Atp6v1b1";1,71344486192413e-22;-0,36476181738715;0,129;0,281;2,64178928811462e-18
"Bhlha15";1,84535983302661e-22;-0,308393391406866;0,046;0,173;2,84517579056043e-18
"Sbno2";2,84095087282612e-22;0,328825907147305;0,627;0,428;4,38017805572331e-18
"Ndufa2";3,29240860487669e-22;0,251087218474529;0,949;0,89;5,07623558699888e-18
"Pbrm1";4,00217720730987e-22;0,250292860118457;0,54;0,357;6,17055681823035e-18
"Cx3cl1";5,11624326583525e-22;0,279166015310183;0,416;0,254;7,88822386726478e-18
"Herpud1";5,75588607952631e-22;0,330496673315105;0,828;0,71;8,87442515741366e-18
"Pbdc1";8,14085596693814e-22;0,250525595441027;0,462;0,289;1,25515717298252e-17
"Irf1";9,04763331090792e-22;0,296973193786648;0,597;0,408;1,39496410387578e-17
"Ubxn4";9,55838857263323e-22;0,272850287194448;0,741;0,55;1,47371235012859e-17
"Cope";1,10863351389214e-21;0,252633628691622;0,88;0,762;1,70929115171889e-17
"Rpl36";1,12296319027102e-21;-0,446050967933133;1;0,997;1,73138464675985e-17
"Atp2b1";1,20268935994429e-21;0,25751450021106;0,542;0,359;1,85430645516211e-17
"Pura";1,21079417843456e-21;0,260884170399614;0,711;0,516;1,86680246431041e-17
"Hid1";1,3406475104015e-21;-0,272655114754448;0,114;0,262;2,06701033153703e-17
"Atp5j2";1,64044448983456e-21;0,292067234907976;0,989;0,973;2,52923731442692e-17
"Tmed9";2,21079596078333e-21;0,250009861041169;0,894;0,769;3,40860521233574e-17
"Agt";2,87503041468721e-21;-0,800496241735507;0,077;0,202;4,43272189336474e-17
"Slc13a2";9,69565689636137e-21;-0,276246169446865;0,009;0,107;1,494876380281e-16
"Ephx1";1,02575305886181e-20;-0,398330351250103;0,228;0,377;1,58150606615313e-16
"Zbtb20";1,05989668510319e-20;0,263827509362133;0,881;0,749;1,6341487090921e-16
"Frmd4b";1,3641533791518e-20;0,260388500858533;0,438;0,278;2,10325167997625e-16
"Rnd3";1,90239346494146e-20;0,274744921972483;0,419;0,252;2,93311024424674e-16
"Sval2";2,30708157492946e-20;-0,25164689439643;0,007;0,101;3,55705837222624e-16
"Rps20";3,71969400643098e-20;-0,524737388128067;0,999;0,996;5,73502421911528e-16
"Gm16136";7,94921633268579e-20;-0,739815736627413;0,431;0,502;1,22561017417349e-15
"Arl4c";8,4454444660641e-20;-0,417327933154938;0,116;0,252;1,30211862777776e-15
"Nucb2";1,12458481043158e-19;0,350276861509204;0,65;0,465;1,73388486072341e-15
"Aldh1a1";1,31827023810535e-19;-0,44720254524907;0,108;0,24;2,03250905311082e-15
"Ndfip2";1,40432546017912e-19;0,26597147398232;0,667;0,476;2,16518899450416e-15
"Txn1";1,45277515783174e-19;0,312492098768514;0,955;0,85;2,23988873834497e-15
"Ctsl";1,22491897038451e-18;-0,374286484438817;0,706;0,817;1,88858006853884e-14
"Ifi27l2a";1,23259299976723e-18;-1,0472411257415;0,692;0,789;1,90041188704111e-14
"Slc4a11";3,30847684671111e-18;-0,630301817284938;0,136;0,269;5,10100960225919e-14
"Copz2";4,40362860082939e-18;-0,37500306023075;0,238;0,364;6,78951457675875e-14
"Cdkn1a";5,5253322504252e-18;0,337045691390025;0,279;0,15;8,51895726370557e-14
"Ank2";7,25702837571003e-18;-0,301698928253015;0,054;0,165;1,11888863496697e-13
"Rpl35a";1,41541623676901e-17;-0,424478509483317;1;0,997;2,18228875385046e-13
"Gstm1";2,06603774777037e-17;0,355387114800734;0,825;0,684;3,18541699951236e-13
"Mfge8";3,61371048995106e-17;-0,3058480647396;0,127;0,256;5,57161883340654e-13
"Itih5";3,77803011943076e-17;-0,49460286063023;0,103;0,228;5,82496683813834e-13
"Krt19";6,28603120754952e-17;0,605951394307505;0,124;0,047;9,69180291579985e-13
"Epha5";1,09449590181323e-16;-0,323860041192338;0,146;0,269;1,68749378141564e-12
"Ankrd12";1,16902800251184e-16;0,261306623338628;0,502;0,343;1,80240737427276e-12
"Cpxm2";2,95502423139885e-16;-0,368660355324049;0,091;0,208;4,55605635997075e-12
"Ppp1r1b";3,14250764368608e-16;-0,255193382105541;0,132;0,256;4,84511828503519e-12
"Emp2";3,77245638422979e-16;-0,40452723167898;0,276;0,4;5,81637325320548e-12
"Sdc2";7,36610596647043e-16;-0,299314128634203;0,123;0,24;1,13570621791041e-11
"Stap1";1,02204449926325e-15;-1,03045877327474;0,153;0,263;1,57578820896407e-11
"Clic4";2,17202192851627e-15;-0,286421843569444;0,198;0,329;3,34882340938639e-11
"Rpl21";2,27374234091869e-15;-0,48678531718465;0,999;0,998;3,50565594122844e-11
"Mucl1";3,32070512827039e-15;-0,363100971174458;0,09;0,195;5,11986316676729e-11
"Tcea3";3,6796120940194e-15;-0,253536746610333;0,116;0,231;5,67322592655911e-11
"Ndrg1";3,88582432879162e-15;0,320479870241641;0,271;0,155;5,99116395013092e-11
"Rps15";4,51648372057785e-15;-0,346257240681771;0,997;0,993;6,96351460038692e-11
"Rcan2";6,93529887932235e-15;-0,456629360004852;0,117;0,228;1,06928438121392e-10
"Rpl38";8,04338805078011e-15;-0,355957304540203;0,999;0,998;1,24012956966928e-10
"Aldh1a3";9,91394036982989e-15;-0,61337432799316;0,155;0,267;1,52853132622037e-10
"Rplp1";1,27547936832814e-14;-0,301827692830929;1;1;1,96653409008833e-10
"Esp18";1,89496201207688e-14;-0,788999551530431;0,084;0,191;2,92165243022013e-10
"Rps10";2,03051751193383e-14;-0,499170154710053;0,999;0,996;3,13065189989958e-10
"Rab3d";2,47298899967919e-14;-0,305980695072442;0,167;0,278;3,81285443970537e-10
"Ascl3";3,34338396505754e-14;-0,904095701860332;0,143;0,249;5,15482939732572e-10
"Foxi1";4,60239293993143e-14;-0,509714975939041;0,102;0,208;7,09596943478627e-10
"Gm10076";4,97851779479047e-14;-0,476324662318372;0,975;0,958;7,67587873600795e-10
"Jpt1";6,52133877838032e-14;-0,414133670952828;0,59;0,624;1,00546001285068e-09
"Creb3l1";7,19780177920571e-14;-0,292162911839785;0,081;0,179;1,10975707831794e-09
"S100a16";1,07612609267273e-13;-0,429363532543057;0,424;0,492;1,65917120968282e-09
"Rpl28";1,36592592212672e-13;-0,479952026077548;1;0,996;2,10598458673498e-09
"Sh3bgrl2";1,53288206919331e-13;-0,279901579099725;0,199;0,314;2,36339757428225e-09
"Cxcl1";1,66220562093572e-13;-0,690427085379434;0,059;0,151;2,56278862635869e-09
"Rps24";2,85566063957141e-13;-0,466490834375034;1;0,998;4,40285757409119e-09
"Tspan17";3,52432106776277e-13;-0,272586796622886;0,201;0,312;5,43379822227665e-09
"Rras";3,60984455990303e-13;-0,278314499843308;0,212;0,325;5,56565834245849e-09
"Ifit1";4,89148472757823e-13;0,329010127125951;0,204;0,109;7,54169115298011e-09
"Vwf";5,41835218984566e-13;-0,289300340006184;0,074;0,168;8,35401540630403e-09
"Hist1h1e";6,30442199558406e-13;-0,323318078456952;0,256;0,368;9,72015783279151e-09
"Ociad2";6,76802344513713e-13;-0,376185446827357;0,197;0,302;1,04349385477124e-08
"Hspb1";7,72060022678421e-13;0,925652785667978;0,646;0,533;1,19036214296559e-08
"Rps11";8,90941713264996e-13;-0,42045392905115;1;0,989;1,37365393351197e-08
"Serpinb11";1,48256931925217e-12;-0,568785442696782;0,061;0,143;2,28582537642299e-08
"Sec11c";1,80823224842269e-12;-0,321995255368737;0,86;0,891;2,7879324806181e-08
"Gsn";1,97876251179903e-12;-1,29321293686979;0,256;0,361;3,05085604069174e-08
"Btg1";2,16785440236069e-12;-0,574101770950789;0,847;0,813;3,34239791755971e-08
"Gm12888";2,31283578155648e-12;-1,00538236061184;0,042;0,122;3,56593020800379e-08
"S100a6";2,3631705504714e-12;-0,772072460191621;0,306;0,406;3,6435363547168e-08
"Sppl2a";2,82892120978868e-12;-0,318222724304862;0,38;0,469;4,36163072125219e-08
"Cdkn1c";3,23248711252295e-12;-0,322660139390962;0,092;0,186;4,98384863008789e-08
"Id2";6,66474211254252e-12;0,376070777650894;0,77;0,682;1,02756993891181e-07
"Phyh";1,29170852168906e-11;-0,723323988953854;0,868;0,7;1,99155619874019e-07
"Rhoq";1,6176236120184e-11;-0,308175084994298;0,287;0,382;2,49405208500997e-07
"Cyba";2,66812662296493e-11;-0,468213020716337;0,319;0,399;4,11371762728733e-07
"Mia";2,81618535606774e-11;-0,436669900603752;0,112;0,207;4,34199458198525e-07
"Gng4";2,86028898334214e-11;-0,251997021355;0,083;0,17;4,40999355451691e-07
"Gdpd1";3,69466792216139e-11;-0,590132527908939;0,209;0,294;5,69643900238843e-07
"Rpl41";4,12479581098928e-11;-0,435803463474485;0,999;1;6,35961018138328e-07
"Tpt1";4,42871812280486e-11;-0,298080415669399;1;0,999;6,82819760174053e-07
"Cd63";4,8734905514977e-11;-0,381018855698612;0,912;0,929;7,51394773229915e-07
"Csrp1";7,37946250265759e-11;-0,499894057567816;0,429;0,51;1,13776552865975e-06
"H2-T23";1,08061331954545e-10;-0,328177547336408;0,706;0,729;1,66608961607518e-06
"Hes1";1,20638371046363e-10;0,308876595257618;0,718;0,606;1,86000240479283e-06
"Rpl22";1,38618569189017e-10;-0,371067719435748;0,99;0,969;2,13722109975626e-06
"Rpl32";2,16478807707883e-10;-0,564437930170397;1;0,997;3,33767025724014e-06
"Rps16";2,4461381765125e-10;-0,36381858697357;1;0,995;3,77145584054698e-06
"Atp6v1g3";3,11290239368825e-10;-0,265256689711108;0,036;0,104;4,79947291058854e-06
"Barx2";3,40046728441885e-10;-0,434456910440992;0,355;0,43;5,24284045911698e-06
"Rpl24";4,38375656052685e-10;-0,400208765869644;0,999;0,994;6,7588758650203e-06
"Rpl30";5,10064397187928e-10;-0,408850313694037;0,999;0,99;7,86417287584348e-06
"Gnai2";9,00657146948578e-10;-0,371746510239706;0,519;0,538;1,38863318916532e-05
"Nrip3";3,59399161076966e-09;-0,311834506716796;0,128;0,21;5,54121626548466e-05
"Hspa1b";3,68098802203486e-09;0,678391547937326;0,657;0,588;5,67534733237334e-05
"Rpl13";5,66773241940219e-09;-0,418101027986634;0,999;0,999;8,7385098442343e-05
"Rps27";1,07822698181864e-08;-0,285495990074796;0,997;0,986;0,000166241036056798
"Hist1h1c";1,52340476522588e-08;-0,63147030183777;0,389;0,465;0,000234878546702526
"Rpl37a";2,19813088579453e-08;-0,359295271931559;0,999;0,996;0,000338907819971801
"Rps12";2,56367326890866e-08;-0,331738729522415;0,998;0,994;0,000395267144600337
"Rpl35";3,34554211080401e-08;-0,387893932502763;0,992;0,979;0,000515815682643763
"Sh3bgrl";3,36527820922764e-08;-0,276546844299136;0,366;0,43;0,000518858594298718
"Ramp1";4,91164326727947e-08;-0,287862310662447;0,162;0,236;0,000757277158949148
"Hspa1a";5,81582579237531e-08;0,892210955050397;0,695;0,689;0,000896684020668425
"Rps8";6,01763780157435e-08;-0,512104970398969;1;0,999;0,000927799396246733
"Rps19";6,51866884288806e-08;-0,388866108423111;0,999;0,994;0,00100504836219648
"Sdc4";7,02789786131278e-08;-0,654407577577375;0,931;0,892;0,0010835612922572
"Rps26";1,03481213987896e-07;-0,55473184744938;0,999;0,989;0,00159547335726539
"Rps15a";1,05731609567777e-07;-0,460178825393683;0,996;0,982;0,00163016995631598
"Dhrs3";1,41530720878989e-07;-0,289359753967088;0,175;0,244;0,00218212065451226
"Tsta3";1,47934510150473e-07;-0,321153946266438;0,328;0,383;0,00228085427749999
"Rpl37";1,48184587087546e-07;-0,375683311376971;1;0,996;0,00228470996371579
"Tnfaip8";1,57799305342527e-07;-0,282930905864955;0,238;0,31;0,00243294968977108
"Rps7";2,45315700137559e-07;-0,480464423993055;1;0,993;0,00378227746472088
"Edf1";3,90318146892118e-07;-0,273149271803447;0,903;0,878;0,00601792518878268
"Elob";5,40766918014216e-07;-0,318269255597474;0,97;0,923;0,00833754434194319
"Hilpda";5,57528213815781e-07;-0,251631293453815;0,171;0,243;0,00859597000061171
"Rps27l";5,58706339132717e-07;-0,405771677398169;0,946;0,942;0,00861413433674823
"Aldoc";7,19616809984958e-07;-0,310026507437607;0,185;0,249;0,0110950519763481
"Cdc42ep5";8,25307202225288e-07;-0,280992175408179;0,3;0,356;0,0127245864439095
"Fgg";8,92069927596117e-07;-1,08566095668064;0,059;0,114;0,0137539341436769
"Chpt1";9,59910945180342e-07;-0,278067306361467;0,689;0,683;0,0147999069527905
"Naca";9,80680497792899e-07;-0,427243146819655;0,996;0,979;0,0151201319149709
"Apobec3";1,17430953045456e-06;-0,421921646204258;0,383;0,42;0,0181055043405484
"Ginm1";2,58814802214247e-06;-0,277584672892389;0,501;0,52;0,0399040662053925
"Serp1";3,07149718230987e-06;-0,45528701678956;0,674;0,641;0,0473563435568535
"Rps3a1";4,20791590007952e-06;-0,422202897640392;1;0,993;0,064877647347426
"4930523C07Rik";8,31239280516952e-06;-0,250348220097231;0,298;0,362;0,128160472270104
"Gpx2";9,17851599084905e-06;-0,432808052522157;0,323;0,376;0,141514359546911
"Dcn";9,53609932107157e-06;-1,93258839158537;0,074;0,122;0,147027579332281
"Foxp1";1,62130835518619e-05;-0,291830832888723;0,67;0,645;0,249973322202606
"Glul";3,94207260795096e-05;-0,456375822997539;0,813;0,776;0,607788754693879
"Rpl23";4,31783468888239e-05;-0,354500893196537;1;0,998;0,665723752331887
"Tmem176a";5,45029962933961e-05;-0,607751951115879;0,789;0,59;0,840327196851581
"Thbs1";5,77971792245436e-05;-0,301125939061824;0,138;0,194;0,891116909284013
"Dbndd2";7,17277892467915e-05;-0,266989232755531;0,301;0,349;1
"Rpl27";8,31483394533054e-05;-0,284386282990066;0,998;0,987;1
"Socs3";8,56691552623879e-05;-0,275467386679835;0,552;0,415;1
"Cebpd";9,23704609809963e-05;-0,31983522346659;0,89;0,757;1
"Rpl18a";9,90882259161638e-05;-0,326239205731909;1;0,994;1
"Lars2";0,00013391870715495;-0,680323802876401;0,778;0,726;1
"Rpl8";0,000271283597938128;-0,282867224406073;1;0,995;1
"Gbp2";0,000319273343559082;0,250836794111513;0,118;0,08;1
"Rpl29";0,000350555976493499;-0,410851726435597;0,999;0,985;1
"Myl6";0,000361039995419972;-0,298153183408286;0,988;0,948;1
"Ifitm2";0,000462645276202781;-0,347660083607158;0,803;0,73;1
"Rps5";0,000509908788102842;-0,298138231112998;1;0,991;1
"Cenpx";0,000582039371274702;-0,252834855010683;0,634;0,589;1
"Rpl34";0,000659446225189197;-0,32360661315184;0,999;0,987;1
"Rpl7";0,000774810955079971;-0,347006342300876;0,997;0,988;1
"Rpl15";0,000812993954982258;-0,3604846548978;0,996;0,985;1
"Rpl5";0,00191995117423834;-0,256518969503883;0,985;0,98;1
"H2afj";0,0021109613639129;-0,511095635172978;0,964;0,928;1
"Fam25c";0,00223044007803058;-0,432294399253233;0,116;0,146;1
"Zfp36l1";0,00245477406358502;-0,312120389201123;0,661;0,662;1
"Rpl39";0,00258141067957154;-0,336976261840692;0,999;0,989;1
"Rpl17";0,00301768276049056;-0,300405136589087;0,999;0,991;1
"Icam1";0,00402322917270296;-0,363648022382958;0,149;0,18;1
"Rpl6";0,00453300648459449;-0,338522003055846;1;0,998;1
"Rps27a";0,00467491008394939;-0,312358850213144;0,999;0,996;1
"Rpl12";0,00731501252436154;-0,337367714155894;0,992;0,987;1
"Eef1a1";0,0109668271658511;-0,27520240015497;1;0,999;1
"Rpl36a";0,0125592466904592;-0,319785313661185;0,982;0,957;1
"Tmem176b";0,0125868589810817;-0,744616860873495;0,936;0,753;1
"Clu";0,0160523300996034;0,381542902904973;0,399;0,368;1
"Rps18";0,016602365814333;-0,390015154739433;1;0,991;1
"Nupr1";0,0239901955801789;-0,518335439660083;0,959;0,967;1
"Fabp5";0,0337337202014994;-0,320432741700207;0,57;0,537;1
"Id3";0,0404719255745949;-0,346023993258984;0,157;0,18;1
"Rps4x";0,0462214059109105;-0,396276776639724;0,998;0,996;1
"Anxa2";0,0519790561453837;-0,266511314637027;0,606;0,567;1
"Bik";0,067328790174538;-0,253687673810977;0,399;0,39;1
"Rps3";0,0974671699698514;-0,265298722548681;0,999;0,986;1
"Hist1h2bc";0,135281827904334;-0,386818119288573;0,439;0,416;1
"Fdps";0,141236087178988;-0,294289961526604;0,458;0,392;1
"Cxadr";0,164361299303519;-0,261183160673588;0,332;0,328;1
"Prlr";0,193356786745309;-0,47657323648295;0,315;0,249;1
"Tmed3";0,198457424266863;-0,279465459717547;0,668;0,559;1
"Anxa1";0,220070984808191;-0,259585804735018;0,91;0,839;1
"Atp6v1g1";0,37892838662249;-0,30990565881169;0,777;0,63;1
"Nfkbia";0,685647912815274;-0,326849886581073;0,735;0,699;1
"Car8";0,697969695496133;-0,300021387255869;0,439;0,373;1
"Vps36";0,713696827125747;-0,294515657066582;0,563;0,472;1
"Gm42418";0,725681591067317;-0,351362177079822;1;1;1
"H1f0";0,859450907578726;-0,251456325062326;0,607;0,549;1
"Cxcl10";0,868014358900399;-0,294364418094342;0,14;0,14;1
"Serpinb9";0,9025811829116;-0,453476546005479;0,365;0,312;1
