"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tent5c";0,112064839337373;-0,261350773586947;0,053;0,195;1
"Resf1";0,112198867845348;-0,960515300256728;0,421;0,535;1
"Eif1b";0,112304260820869;-0,432026014957998;0,263;0,43;1
"Eif3d";0,112725558184702;-0,276809276259174;0,263;0,473;1
"Selenot";0,113331067593378;-0,284508962167263;0,211;0,386;1
"Esd";0,113368601590417;-0,300861864229473;0,368;0,605;1
"Palmd";0,114184563200018;-0,400830350230559;0,421;0,591;1
"Hspa8";0,114218710813639;0,268354253361805;1;0,963;1
"Endog";0,11458427005813;-0,306473571954417;0,158;0,314;1
"Fcho2";0,11511595229569;-0,274532518348643;0,105;0,258;1
"Dnajc2";0,115691174363344;-0,254312765958866;0,105;0,272;1
"Tmem223";0,115769757040347;-0,393424944446245;0,368;0,539;1
"Sde2";0,116123729300323;0,438609159733193;0,474;0,353;1
"Smarcc2";0,11624948389788;-0,260609470306182;0,105;0,259;1
"Mdm2";0,116470407930831;0,25945038368518;0,316;0,184;1
"Ckap2";0,116549332914344;-0,303283546940818;0;0,115;1
"Dbndd2";0,116649186057163;-0,367559649919772;0,158;0,338;1
"Xist";0,116716329470565;-0,414121666433243;0,947;0,88;1
"Dab2ip";0,117153446758499;0,369600819643415;0,421;0,318;1
"Stx8";0,117406940525256;-0,316718930014238;0,211;0,364;1
"Sptssa";0,117821922990166;-0,273146244540731;0,263;0,454;1
"Clec2d";0,117891035139743;-0,443163705690248;0,684;0,85;1
"Sin3b";0,118110819752156;-0,299684908825206;0,421;0,59;1
"Snca";0,118329509958664;-0,265563880991659;0;0,114;1
"Dusp5";0,118357612444722;0,307719420453015;0,316;0,184;1
"Pitpnc1";0,118427113145033;0,364359823812407;0,368;0,244;1
"Wbp2";0,118679548534183;-0,324942229230373;0,263;0,424;1
"Muc13";0,118890493631719;-0,324741088315573;0;0,114;1
"Smim4";0,119149501308263;-0,270369694336359;0,105;0,256;1
"Mrpl30";0,119338572357686;-0,321179317191135;0,526;0,681;1
"Lars2";0,119369947826195;-0,830973161517258;0,526;0,739;1
"Ube2b";0,119508328299476;-0,390401141150888;0,526;0,734;1
"Vps35";0,119841821361002;-0,281945338911769;0,158;0,314;1
"Tmod3";0,120377407637238;0,271133819832052;0,526;0,378;1
"Phf20";0,120470260226239;-0,26814460032923;0,105;0,256;1
"Ncoa7";0,121058068769491;0,284192312816317;0,368;0,23;1
"Rpl39";0,121548507197588;-0,530933000277062;1;0,991;1
"Sars";0,121607725165594;-0,332862986389367;0,368;0,557;1
"Cracr2b";0,121709131744036;-0,357005488207855;0,579;0,793;1
"Isoc2b";0,12183316025523;-0,252514312473392;0,053;0,19;1
"Eif5a";0,122512032148404;0,369523828686762;1;0,942;1
"Tll1";0,122717874076348;-0,421967549307449;0;0,112;1
"Atg10";0,122761166693667;-0,262007837228581;0,105;0,255;1
"Acox1";0,123372749733609;-0,287498791099245;0,105;0,253;1
"Dazap2";0,123642202620047;0,258029633360416;0,684;0,559;1
"Dcn";0,124144051642476;-1,81685053580783;0;0,111;1
"Rab35";0,124240576807443;0,351182819767904;0,316;0,197;1
"Zcchc9";0,124377332818843;-0,27425537013131;0,105;0,253;1
"Ppp1r13b";0,125188106986059;0,263669674466202;0,316;0,187;1
"Ten1";0,125939733487209;-0,284008730799472;0,211;0,408;1
"Psmb7";0,126005952602058;-0,329519049318412;0,368;0,519;1
"Hnrnpk";0,126057402154473;-0,355992308804666;0,684;0,836;1
"Aifm1";0,126255942608031;-0,257016144905826;0,158;0,326;1
"Arhgef2";0,126293456586176;0,395558232102402;0,263;0,161;1
"Snrpc";0,126327468233866;0,319656866403575;0,526;0,39;1
"Btd";0,126437945435667;0,392716914548644;0,211;0,11;1
"Hirip3";0,126568903697855;0,271756904136669;0,158;0,072;1
"Taf10";0,127681464123373;-0,38651804505369;0,474;0,641;1
"Alad";0,127861618019084;-0,264521487146827;0,105;0,252;1
"Rpl9";0,128226803957936;-0,44336890665965;1;0,989;1
"Tspan3";0,128307164338958;0,283195522315657;0,368;0,242;1
"Acsl4";0,128626132625822;-0,262818269432011;0,053;0,186;1
"Aamdc";0,128711908757666;-0,306113550730791;0,211;0,359;1
"Rrp1";0,129483142614254;-0,297128987022544;0,368;0,585;1
"Med9";0,129566403203083;-0,2541594671551;0,105;0,252;1
"Bptf";0,130435167812076;0,296070046085959;0,526;0,414;1
"Mcc";0,130597866754569;0,317165881541468;0,263;0,148;1
"Cflar";0,130785875690029;0,323691815309478;0,421;0,296;1
"Rpl6";0,130874115533505;-0,532194934298502;1;0,998;1
"Gsr";0,130931638835463;-0,2541594671551;0,105;0,251;1
"Tecpr1";0,131377981254432;0,325962829778627;0,263;0,15;1
"Uap1";0,131500556794145;0,870997214146364;0,421;0,32;1
"Rbms1";0,131701908735717;0,345296591236493;0,421;0,291;1
"Hmgb1";0,131801322452972;0,299883310865323;0,947;0,891;1
"Ppp6c";0,131925277568202;-0,260469559037984;0,158;0,309;1
"Enc1";0,13219622518135;-0,352309602826291;0,105;0,258;1
"Cops8";0,132286699507651;0,337641373993702;0,421;0,298;1
"Snw1";0,132992008947478;-0,300621747217304;0,316;0,499;1
"Rpl27a";0,133191017809357;-0,400581569452554;1;0,997;1
"Galk1";0,133559904890661;-0,278256253692054;0,158;0,307;1
"Lsm3";0,13377468688664;-0,298170268223207;0,158;0,304;1
"Pcm1";0,133879805944601;-0,276098008142041;0,158;0,319;1
"Mknk2";0,134533089761261;-0,316892979979464;0,211;0,369;1
"Mob4";0,135014926366595;-0,323414406403597;0,316;0,505;1
"Psmb3";0,13519221086548;0,298890914684136;0,789;0,746;1
"Os9";0,135233176153396;-0,254027712980003;0,316;0,577;1
"Dtymk";0,135285100581175;-0,281945338911769;0,158;0,305;1
"Hectd1";0,135285620907419;-0,313052068223461;0,368;0,569;1
"Ergic2";0,135450968889387;-0,251846653985905;0,263;0,445;1
"Commd6";0,136949643051944;-0,288449162254726;0,263;0,436;1
"Fosl2";0,137687629718559;1,03628433016956;0,368;0,287;1
"Gm16233";0,138417427445062;-0,305983257754202;0;0,104;1
"Mxd4";0,138474659668439;0,610502871501411;0,474;0,42;1
"Itgb1";0,138721393347098;0,307307689615744;0,579;0,468;1
"Snhg6";0,139116646478324;-0,250782765693425;0,105;0,247;1
"Gna11";0,139497961337287;0,335060382978364;0,474;0,359;1
"Gm12888";0,139586249447591;-1,32681031626711;0;0,103;1
"Txn2";0,13977445763212;-0,256792026990878;0,368;0,559;1
"Srpk1";0,140215288270274;-0,276143961893208;0,158;0,304;1
"Cmc1";0,140241030696718;-0,270960158531404;0,211;0,371;1
"Tmem117";0,140242482807435;-0,270133440975701;0,053;0,18;1
"Vars";0,14151244032411;-0,265358398148286;0,105;0,245;1
"Mydgf";0,141937303985556;-0,30075342923721;0,368;0,574;1
"Agfg2";0,142207801158271;-0,267587790194611;0,105;0,244;1
"Smg1";0,142483779854523;-0,26004974380415;0,105;0,244;1
"Lpcat3";0,142486804277294;-0,252655608970839;0,158;0,317;1
"Sc5d";0,14324009145393;-0,320890344723291;0,158;0,297;1
"Fgg";0,143405129131297;-1,15976251690316;0;0,102;1
"Egr1";0,14377302683404;-0,852189714992866;0,684;0,751;1
"Srxn1";0,144219999984536;-0,334512115286927;0,053;0,188;1
"Rnf6";0,144503801435491;-0,27983844545095;0,158;0,3;1
"Col11a1";0,144550935988451;-0,448273828752776;0;0,101;1
"Sept7";0,144947763029881;0,328074418932088;0,579;0,496;1
"Shb";0,14512861691147;-0,260609470306182;0,105;0,243;1
"Plcg2";0,145484436820632;-0,381586276410845;0,105;0,237;1
"Rack1";0,146385197571973;-0,422276115890938;1;0,987;1
"Trmt112";0,146396300622498;-0,288169982341675;0,263;0,446;1
"Knop1";0,146907993028338;-0,279443060154302;0,263;0,45;1
"Fgfbp1";0,147223347516429;-0,29454995254451;0;0,1;1
"Eif4h";0,148269412666021;0,345910448054327;0,632;0,6;1
"Ccdc59";0,148335225547671;0,265058710550668;0,579;0,465;1
"Asah1";0,148452438538832;0,271133819832051;0,368;0,245;1
"Vps13a";0,148827540420859;-0,253597232135947;0,105;0,242;1
"Eif3h";0,149344425301138;-0,458185451786245;0,895;0,857;1
"Gem";0,149990984903218;-0,555194574302901;0,053;0,181;1
"Sorbs2";0,150250388951333;-0,302703639798276;0,316;0,49;1
"Dnajc1";0,151810600010956;-0,265514567778324;0,211;0,38;1
"Med28";0,151841340874299;-0,268133894468399;0,263;0,431;1
"Tanc1";0,15284750967115;-0,259575022910629;0,158;0,312;1
"Snx2";0,153085652480116;-0,292212812926808;0,263;0,424;1
"Pde4d";0,153658034900938;-0,309575031495457;0,158;0,305;1
"Rpl21";0,154593917770826;-0,494739220213972;1;0,998;1
"Stat3";0,154932349982336;0,312584115677743;0,579;0,445;1
"March2";0,155976921868774;0,408230359947925;0,316;0,218;1
"Tor1aip1";0,156074957887885;0,476017789899197;0,474;0,412;1
"Mrpl9";0,156713112038439;-0,266206942485704;0,211;0,351;1
"Eif4g1";0,157992057183809;-0,298933397064534;0,368;0,543;1
"Ccdc68";0,158156190943433;-0,250782765693425;0,105;0,238;1
"Hat1";0,158444311700094;-0,253776148864754;0,158;0,297;1
"Canx";0,159197144152246;-0,309407965889238;0,421;0,595;1
"Psmd8";0,159344604722535;-0,311903367753721;0,474;0,671;1
"Bcl3";0,160399849325136;0,252033409951797;0,368;0,235;1
"Psma2";0,161519355680146;-0,35560151919829;0,737;0,787;1
"Snhg3";0,161529922014975;-0,268322734194656;0,211;0,377;1
"Pdcd5";0,16316070375421;-0,316834112488243;0,421;0,567;1
"H1f0";0,163907858649978;-0,586567072519495;0,368;0,563;1
"Supt4a";0,163932942309851;-0,282386716951819;0,368;0,545;1
"Xiap";0,16431734771733;0,435167913262469;0,263;0,173;1
"Smgc";0,165049057049932;-6,13849313053134;1;0,95;1
"Gria3";0,165673492741831;-0,251627682286177;0,053;0,169;1
"Polr1d";0,165776819051164;-0,317505059538653;0,684;0,842;1
"Pgrmc2";0,166482315761012;-0,263671398800636;0,158;0,291;1
"Rpl17";0,166975570993134;-0,434652389587226;1;0,993;1
"Amotl2";0,167270234671343;0,33527303373636;0,263;0,156;1
"Sec24b";0,167370497804075;0,334320602580535;0,211;0,114;1
"Rnf114";0,16851407232912;0,322500485922041;0,263;0,152;1
"Socs5";0,169591145733301;0,262555695870821;0,211;0,117;1
"Ndufa9";0,170455889701378;-0,303331973338986;0,368;0,548;1
"Magt1";0,170458703080817;-0,299662968864275;0,211;0,338;1
"Midn";0,17094928553528;0,795413005458424;0,474;0,408;1
"BC005624";0,171734676500614;-0,272990898891729;0,263;0,404;1
"S100a6";0,173056162846602;-0,470503776136241;0,211;0,383;1
"Ndfip1";0,173745238052516;-0,32214214093275;0,632;0,826;1
"Akr1b3";0,174595657340524;-0,280167850443793;0,211;0,354;1
"Nr3c1";0,175516237974244;0,392782928186163;0,263;0,166;1
"Ywhae";0,176352133494818;-0,349055422741459;0,789;0,876;1
"Zfp511";0,177021470624102;0,311039778744626;0,316;0,22;1
"Ccn2";0,177806517739374;0,718703550341188;0,211;0,115;1
"Morf4l2";0,178299294527272;0,372054836870877;0,474;0,393;1
"Rrbp1";0,178346954522937;-0,392863395795296;0,789;0,872;1
"Snrpe";0,179096379082725;-0,312837283875053;0,474;0,682;1
"Prmt1";0,180187682887563;-0,274484737971518;0,316;0,496;1
"Ech1";0,180199692256559;-0,321440047546055;0,526;0,704;1
"Larp4b";0,181679761981093;-0,253507765450178;0,158;0,286;1
"Rps11";0,18168249643264;-0,374137470635717;1;0,992;1
"Stx3";0,182744269062281;-0,270526772343805;0,158;0,297;1
"Xrn2";0,183112705957608;-0,294960711747317;0,263;0,397;1
"Psme2";0,183697092735093;0,30503620658448;0,632;0,587;1
"Mylip";0,184529104686796;0,297999361177655;0,316;0,209;1
"Arf4";0,185828788919206;0,306643074669731;0,737;0,768;1
"Twistnb";0,187409400935381;-0,258331044596554;0,158;0,283;1
"Rhog";0,187790202974281;0,25222371863137;0,263;0,162;1
"Lgmn";0,188790470375847;0,506454861078825;0,263;0,178;1
"Cdipt";0,18967763661967;0,592484534967873;0,368;0,265;1
"Tmcc3";0,190851909289571;0,446448898486434;0,421;0,312;1
"Eif4a1";0,191083789984452;0,284997786930074;0,842;0,877;1
"Atox1";0,192885384103783;0,488297287360573;0,789;0,827;1
"Snhg12";0,193899887848191;-0,310809264645324;0,211;0,33;1
"Cebpd";0,195738626105948;-1,25437751659467;0,842;0,787;1
"Dag1";0,197550212051575;-0,298170268223207;0,263;0,39;1
"Cx3cl1";0,197982336031654;-0,255991321534095;0,158;0,292;1
"Stox2";0,198416547361634;0,299249988771162;0,211;0,128;1
"Rbbp6";0,198933778430651;0,391533065180124;0,579;0,528;1
"Eif2s1";0,199431203255302;-0,26785508587909;0,263;0,393;1
"Hspa5";0,199631430441313;-0,28663563710059;0,947;0,933;1
"Tmem176b";0,200158448965158;-0,331333484120455;0,947;0,795;1
"H2afz";0,201162010329188;-0,381378440202045;0,895;0,893;1
"Slc35f5";0,202412164692634;-0,251346098399094;0,105;0,221;1
"Tpm1";0,202648184448405;-0,422563045168264;0,421;0,587;1
"Phb2";0,204976200871935;-0,323169590185522;0,579;0,721;1
"Insig2";0,205540823139571;-0,274155583738134;0,263;0,389;1
"Hsbp1";0,20588348182203;-0,274680738566089;0,579;0,716;1
"Saraf";0,206286426108282;-0,266402234359117;0,526;0,742;1
"Tomm22";0,207736750822235;-0,260795997559772;0,474;0,613;1
"Aurkaip1";0,209676408668956;-0,275235809417964;0,526;0,671;1
"Slc25a4";0,210563805162326;-0,390172269088715;0,632;0,781;1
"Hint1";0,210786537557561;-0,27909303102806;0,947;0,938;1
"Krtcap2";0,213525002308364;-0,345860361016973;0,632;0,815;1
"Mif4gd";0,213743023762971;-0,255170938363315;0,263;0,391;1
"Ptges3";0,214051701981341;-0,260836797181977;0,368;0,53;1
"Mid1ip1";0,21732887207385;-0,25528328029149;0,105;0,217;1
"Arhgdia";0,217385667110108;0,33908155288678;0,579;0,563;1
"Tmbim1";0,218338446523097;0,531650309199726;0,421;0,333;1
"Mrpl4";0,218901042494306;-0,291582122979423;0,368;0,465;1
"Myzap";0,2190278874091;0,256397940644226;0,211;0,127;1
"2200002D01Rik";0,219177974337245;0,390078842881662;0,158;0,089;1
"Ssbp3";0,219327640815532;-0,252141737178802;0,211;0,325;1
"BC006965";0,21981246355253;-0,314960872464488;0,053;0,15;1
"Dync1h1";0,220667797567707;0,268305005120064;0,474;0,385;1
"Lima1";0,220789392458735;-0,27392272197653;0,211;0,352;1
"Msmo1";0,220937320373096;-0,270091745189774;0,105;0,215;1
"Serpinb1a";0,221590944222987;-0,672271325397623;0,158;0,272;1
"Akr1a1";0,226081327464245;-0,32273352126302;0,684;0,833;1
"Fkbp8";0,226705477220229;-0,263241934920255;0,474;0,639;1
"Gltp";0,227646954473022;-0,260587085415051;0,263;0,383;1
"Pdia6";0,23049931832089;-0,329879127950546;0,368;0,497;1
"Slc30a1";0,231375176070685;0,25150348249481;0,158;0,087;1
"Gadd45a";0,231936708410366;-0,822101989283901;0,368;0,476;1
"Lamp1";0,232182580785243;-0,306564886583334;0,789;0,902;1
"Eif3m";0,233926897222165;-0,305053158700233;0,526;0,661;1
"Hadhb";0,236611224026543;-0,285995554277105;0,421;0,573;1
"Ica1";0,237514262392111;-0,255222225980978;0,211;0,318;1
"Pip";0,237530563490016;-4,18346463502493;0,947;0,935;1
"Pon2";0,237668894036281;-0,271660638204731;0,421;0,577;1
"Cd59a";0,240426564042634;0,31395372649529;0,263;0,164;1
"Efna1";0,240438923915173;-0,286302272939669;0,263;0,445;1
"Por";0,244033088909077;-0,25899967094253;0,211;0,328;1
"Stub1";0,244639482992752;-0,256873851852136;0,474;0,62;1
"Edn1";0,245297919344804;-0,25505677550706;0,158;0,294;1
"Ywhaz";0,24680918218896;0,341590671831398;0,737;0,678;1
"Efhd2";0,247797617323478;-0,258649476741988;0,105;0,207;1
"Rp9";0,248120831375529;-0,318142215587463;0,474;0,657;1
"S100a10";0,249810283210141;-0,628821757123815;0,579;0,729;1
"Tspan12";0,250338515391664;0,270897873304273;0,474;0,384;1
"Gas5";0,250921934665895;-0,371685389232167;0,789;0,875;1
"Eif5";0,251909036073207;0,520095167130627;0,789;0,849;1
"Rpl31";0,25261565789165;-0,324466127166504;0,947;0,958;1
"Ap3s1";0,252735822101465;0,378757094948489;0,316;0,231;1
"Tmem147";0,252924018935289;-0,26358255469303;0,474;0,582;1
"Etf1";0,254078097283198;0,48490000171097;0,474;0,441;1
"Spred1";0,256327923457145;0,253851783277496;0,158;0,091;1
"Lamp2";0,257585560554689;-0,296738312730076;0,526;0,674;1
"Eepd1";0,257806163097207;-0,333575604354406;0,158;0,263;1
"Hif1a";0,258729305779827;0,26318684479607;0,421;0,333;1
"Smagp";0,259758335390303;0,296542507214718;0,526;0,411;1
"Pura";0,261577438282467;0,474093989366035;0,526;0,561;1
"Cct5";0,262111568453798;-0,264513945201029;0,474;0,622;1
"Mgst1";0,262335427840377;-0,493404069345187;0,263;0,364;1
"Rps24";0,263914421126502;-0,393482738518677;1;0,998;1
"1810037I17Rik";0,264018736941877;0,275212713603066;0,684;0,673;1
"Rpl13a";0,266662747403356;-0,329028086967588;0,947;0,994;1
"Sdha";0,267444029065975;-0,294451979977097;0,474;0,622;1
"1810026B05Rik";0,269251649987552;-0,269075037553896;0,368;0,517;1
"Rsrc2";0,271520800552032;0,446197316823771;0,579;0,613;1
"Btf3";0,271794187391015;-0,321176868515081;1;0,923;1
"Sh3bgrl";0,272570068349564;0,26645838997542;0,474;0,415;1
"Psmc5";0,272721256830353;-0,26713205836786;0,474;0,57;1
"Ninj1";0,272829538592261;0,550045909559597;0,421;0,437;1
"Hilpda";0,274661779251519;0,331683689996653;0,316;0,226;1
"Anxa7";0,277564561881407;0,262854177841194;0,474;0,414;1
"Ankrd12";0,28127885283686;0,347073106915058;0,421;0,38;1
"Ndufa8";0,282316989208457;-0,319969965080663;0,632;0,755;1
"Gbp6";0,285744691716881;0,289887038920815;0,105;0,052;1
"Cox17";0,288999840342935;-0,376305058686123;0,632;0,685;1
"Jun";0,292020089174113;-0,898435572848463;1;0,92;1
"Med10";0,292497049999352;0,341668561018022;0,421;0,363;1
"Carhsp1";0,293777818493604;0,26924732719203;0,474;0,39;1
"Myl12b";0,294149411088328;0,272986432972918;0,737;0,748;1
"Snrpd1";0,294364993462072;0,324960470924375;0,526;0,512;1
"Nck1";0,29669212873965;0,264273438877981;0,263;0,191;1
"Bace2";0,297072262680769;0,383876427054767;0,211;0,15;1
"Zfp326";0,298372912104453;0,303806886329183;0,368;0,292;1
"Eid2";0,300856599702672;0,253194432990831;0,105;0,054;1
"Bri3";0,305453165498666;-0,264161376058309;0,737;0,832;1
"Syf2";0,30600479236288;0,292587254147554;0,579;0,584;1
"Pkig";0,308768308812466;0,264353959893847;0,316;0,25;1
"Rps20";0,308811579372866;-0,350052059921403;1;0,997;1
"Tmbim4";0,310981029933302;-0,28113367142774;0,684;0,767;1
"Arid5a";0,311813399672651;0,47387177988683;0,421;0,342;1
"Plxna4";0,313118729853551;-0,282340039121487;0,158;0,253;1
"Cnih4";0,313449938893514;-0,295391846486487;0,368;0,505;1
"Mrps21";0,313650310843679;-0,251765180026656;0,579;0,726;1
"Atf3";0,31573100893191;-1,38777626791779;1;0,81;1
"Ypel2";0,318183253499845;0,26313320702825;0,211;0,14;1
"Rpl8";0,318996152916224;-0,30243407861132;1;0,996;1
"U2af1";0,325390738037307;0,310556756333079;0,579;0,544;1
"Rpl29";0,326161810764108;-0,428675992498626;1;0,988;1
"Ndufc2";0,327450921158621;-0,293851487585311;0,947;0,88;1
"Ddit3";0,329280053189247;-0,455156213958022;0,316;0,431;1
"Atp6v0e";0,331073155226157;-0,27249886062101;0,632;0,768;1
"Rpl34";0,332163011672292;-0,33463998037348;1;0,99;1
"Rasd1";0,333724972450507;-0,356933094648822;0,105;0,183;1
"1810013L24Rik";0,333846361512961;0,257645886838432;0,263;0,187;1
"Bnip3l";0,338961554712739;0,284136651495888;0,526;0,486;1
"Hspa1b";0,339746930170778;0,295793679887537;0,632;0,604;1
"Sdcbp";0,340905072427271;0,30377056767346;0,579;0,627;1
"Zyx";0,343220852673784;0,257451989245117;0,316;0,24;1
"Kpna4";0,343836744075115;0,257044889103897;0,316;0,245;1
"Eef1a1";0,347916283007703;-0,327221260197321;1;0,999;1
"Aldh2";0,348259887992848;-0,260469559037984;0,789;0,869;1
"Itm2c";0,348841116059317;0,324834642506846;0,316;0,476;1
"Zfp292";0,359367859469628;0,275645669681134;0,368;0,308;1
"Atp6v1g1";0,363908472572623;-0,36425945868098;0,579;0,664;1
"Skp1a";0,367476516487228;0,296992971371259;0,526;0,559;1
"Ifi27";0,374487321527457;-0,298997738874449;1;0,92;1
"Gm44410";0,376177504360393;-0,552351554557547;0,053;0,112;1
"Kcnj8";0,378930506838653;-0,260469559037984;0,053;0,114;1
"Nfe2l2";0,380844307521314;0,27255030992217;0,474;0,476;1
"Nedd4";0,386164628247555;0,314218922915383;0,579;0,634;1
"Rps16";0,387637150053139;-0,276567324018099;1;0,996;1
"Itga6";0,389762647201055;0,311198569679891;0,421;0,422;1
"Bdp1";0,401151517561429;0,260675408511603;0,263;0,204;1
"Dcpp3";0,408023167260786;-2,42673651096395;0,105;0,06;1
"Dnttip2";0,410263334645843;0,412094641219878;0,421;0,412;1
"Lrrfip1";0,421937994295797;0,319073703878325;0,474;0,522;1
"Maff";0,425869121580915;-0,747768707589834;0,421;0,49;1
"Rock1";0,430520106936599;0,387816472570285;0,526;0,506;1
"Tnfrsf12a";0,431478844961516;-0,665809144349745;0,579;0,622;1
"Eef1b2";0,437354005705439;-0,330365556123111;0,895;0,952;1
"Eloc";0,437696798217217;0,359588058096442;0,632;0,626;1
"Rpl22";0,442706279163853;-0,270530025257878;1;0,974;1
"Rps4x";0,443334679615268;-0,448645891921664;1;0,997;1
"Dnajb6";0,446849928534559;0,311962808232855;0,579;0,608;1
"Rpl15";0,455161493994295;-0,340162049046568;1;0,987;1
"Gapdh";0,468517282761201;-0,38467505926582;1;0,953;1
"Scgb1b27";0,469991671506872;-4,42342156970845;1;0,999;1
"Tprgl";0,479660133306332;0,375106217427035;0,421;0,436;1
"Prol1";0,483099117453608;-3,61689319215477;1;0,996;1
"Rad23b";0,486110089632601;0,38548266915273;0,368;0,358;1
"Stx12";0,494244750834536;0,26650330995677;0,263;0,224;1
"Lmo4";0,500288825885335;-0,330519045921067;0,474;0,534;1
"Serpinb6a";0,503466951015619;-0,396954342360983;0,737;0,78;1
"Malat1";0,537295468376688;-0,274238133279908;1;0,999;1
"Ccnd1";0,555951568109723;-0,486663702895136;0,211;0,267;1
"Cldnd1";0,560519174167243;0,281337802405841;0,316;0,296;1
"Zfp950";0,576649237315997;0,294765586720825;0,158;0,133;1
"Npm1";0,580345693190362;-0,272206398440595;1;0,911;1
"Nr4a1";0,582887989608313;0,286510703559425;0,421;0,434;1
"Scgb2b27";0,584366619776198;-4,06691652192272;1;0,998;1
"Rbm22";0,605300854548592;0,25985168967967;0,263;0,254;1
"Crk";0,634101618135202;0,294097033121182;0,316;0,314;1
"Cmtm8";0,635338939016652;0,298648590187736;0,474;0,54;1
"Mucl2";0,657051192079232;-3,57089119912048;1;1;1
"Atp1b3";0,682269243589528;0,283471874206338;0,263;0,266;1
"Ifrd1";0,682885203248422;-0,338511578669143;0,842;0,779;1
"Nbeal1";0,683992897740223;0,361051106850998;0,316;0,302;1
"Gadd45g";0,705659338258533;0,726980144881663;0,579;0,67;1
"Fosb";0,711958301941073;-0,432443370870618;0,737;0,685;1
"Ctdsp2";0,71663589465417;0,273968192140365;0,316;0,304;1
"Sat1";0,722653464535126;0,285647690557008;0,579;0,676;1
"Tuba1c";0,73026255679216;-0,299657995760078;0,526;0,564;1
