"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Hdlbp";1,37694292274241e-07;-0,269181862983245;0,662;0,692;0,00212297059828425
"Emp1";1,61226789268965e-07;-0,285517846528303;0,053;0,12;0,00248579463694891
"Klf2";2,11170999992203e-07;-0,577745430762231;0,122;0,206;0,00325583447787979
"Foxc1";3,50669638849048e-07;-0,326732040707753;0,31;0,387;0,00540662449177462
"Mafb";5,91462929682306e-07;-0,325254786599503;0,098;0,169;0,00911917544984179
"Enc1";1,095750650434e-06;-0,29476092115936;0,194;0,27;0,0168942835283914
"Abhd14b";1,65756547970947e-06;-0,26759658429825;0,482;0,526;0,0255563445661605
"Tuba4a";1,7878928002147e-06;-0,32281769012183;0,516;0,546;0,0275657311937103
"Sec61b";2,11905449366571e-06;-0,523774558210728;0,924;0,919;0,0326715821833379
"Wsb1";2,40097583064842e-06;-0,344523732614044;0,328;0,381;0,0370182453569373
"Klk1b16";5,78365405032397e-06;-2,8591190201312;0,227;0,278;0,0891723781478949
"Kcnk5";5,9310550953431e-06;-0,255101265567355;0,126;0,193;0,09144500746
"Hadh";6,03448474843416e-06;-0,325498777952155;0,504;0,53;0,0930396858513579
"Ngf";1,35223600688953e-05;-1,07325613041199;0,18;0,232;0,208487747542228
"Rrbp1";1,49382227859527e-05;-0,274269367649544;0,874;0,872;0,230317518913819
"Rpl32";2,24824726408653e-05;-0,277205853068367;1;0,998;0,346634763176861
"Klk1b8";2,33091663543887e-05;-1,01482152100348;0,172;0,231;0,359380726851964
"Sprr1a";2,71587222437164e-05;-0,608517174870368;0,05;0,101;0,41873317955362
"Cdkn1a";3,17640631753041e-05;-0,504443756556388;0,131;0,19;0,489738326036838
"Klk1b21";4,09615601081362e-05;-2,03080312553451;0,212;0,255;0,631545333747243
"Vamp5";4,40323504981467e-05;-0,254210393777832;0,277;0,338;0,678890779980426
"Dnajb1";8,82856974363342e-05;-0,265089487790507;0,553;0,411;1
"Lgals3";0,000244295546740142;-1,4547855141556;0,365;0,369;1
"Zfp36l1";0,000281327190090372;-0,478665936998887;0,663;0,662;1
"C130026I21Rik";0,000320636421428954;-0,275579482103859;0,221;0,269;1
"2410002F23Rik";0,000532309152166523;-0,324997475133789;0,344;0,376;1
"Ier2";0,000728401439057938;-0,271623223692585;0,893;0,799;1
"Klk1b11";0,00270057644939684;-3,29929160365886;0,72;0,626;1
"Nme2";0,00507531821834421;-0,257588583670401;0,981;0,975;1
"Jun";0,00888422412660363;-0,395784116385136;0,99;0,906;1
"Ivns1abp";0,0114327180042139;-0,303180706002551;0,49;0,469;1
"Klk1b26";0,0129373023061996;-4,07981531107387;0,893;0,742;1
"Serpinb1a";0,0129495587776797;-0,626159573031273;0,269;0,272;1
"Klk1b22";0,0166649777445291;-2,5852189561178;0,393;0,294;1
"Cxcl10";0,0268164604255255;-0,878158347131459;0,116;0,145;1
"Rhob";0,0367304611626566;-0,400889898822061;0,568;0,534;1
"Nudt4";0,0532327417272939;-0,58360146808609;0,438;0,405;1
"Eepd1";0,0606136853709404;-0,263454479519613;0,26;0,263;1
"Arid5b";0,0693378086505861;-0,509051890635137;0,545;0,544;1
"Clint1";0,0783143431844939;-0,306359686246138;0,531;0,492;1
"Klk1b3";0,0805340111368887;-1,87270000056471;0,34;0,31;1
"Tmem176a";0,126051687623934;-0,654506158855597;0,742;0,614;1
"Irf1";0,162516929167152;-0,499159878356034;0,461;0,45;1
"Krt8";0,193907730049391;-0,744227109779054;0,997;0,947;1
"Klk1b9";0,250994984711704;-2,53535917460376;0,677;0,533;1
"Mif";0,322086976490526;-0,335518050809581;0,99;0,914;1
"Txnip";0,345409615476768;-0,434271643552437;0,547;0,51;1
"Fosb";0,426115460349689;-0,703560620176177;0,748;0,673;1
"Rpl10a";0,524637873167283;-0,309652657153852;1;0,984;1
"Nr4a1";0,58031251677054;-0,27839093589032;0,451;0,43;1
"Cxcl1";0,586211231823561;-0,525630191598935;0,139;0,128;1
"Tacstd2";0,65478509626319;-0,298821222591976;0,135;0,123;1
"Taldo1";0,65755150261035;-0,291757896759616;0,99;0,942;1
"Fos";0,67038497866609;-0,374472067604541;0,89;0,826;1
"Klf4";0,675519347157868;-0,332124733412613;0,565;0,49;1
"Klk1b27";0,783651146861609;-0,626183908760587;0,344;0,278;1
"Klk1b5";0,951860870655351;-2,96550028913722;0,602;0,482;1
"Hspa1b";0,960576336448531;-0,303303005259837;0,632;0,598;1
