"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Smu1";3,34332850479509e-31;-0,402182560265036;0,093;0,347;5,15474388869307e-27
"Msi2";3,40207351607325e-31;-0,561517369784996;0,2;0,451;5,24531694708173e-27
"Sec61g";3,45128670533871e-31;-0,558372148730276;0,905;0,947;5,32119384229123e-27
"Pls3";3,81781690417551e-31;-0,38499907234437;0,02;0,249;5,8863101028578e-27
"Fbl";3,86960363432109e-31;-0,463844185964461;0,157;0,418;5,96615488339625e-27
"Osbpl9";3,95146106201048e-31;-0,405715272877299;0,089;0,344;6,09236266540776e-27
"Lsm6";4,26125186980168e-31;-0,502254355084401;0,224;0,474;6,56999813286023e-27
"Wee1";4,44171695963411e-31;-0,45308787294303;0,04;0,276;6,84823920836387e-27
"Rab24";5,21661979267938e-31;-0,474423449005972;0,24;0,494;8,04298439635307e-27
"Tnfsf13";5,22228823295857e-31;0,282213232465916;0,304;0,114;8,05172399757552e-27
"Tfg";5,66219638831894e-31;-0,443350470142035;0,149;0,405;8,72997439151015e-27
"Tmem256";5,66768123915781e-31;-0,553326933196329;0,371;0,592;8,73843093453352e-27
"Slc4a11";5,73564348545429e-31;-1,04564448574806;0,036;0,268;8,84321512587343e-27
"Camk1";6,24499447516702e-31;-0,47077651154082;0,198;0,452;9,62853248181251e-27
"Klk1b16";6,57782060087329e-31;-3,29999840555543;0,065;0,3;1,01416838024264e-26
"Ubap2l";7,34055780397754e-31;-0,454163374291315;0,183;0,442;1,13176720221726e-26
"Phip";7,37310938118112e-31;-0,500990978099931;0,151;0,405;1,13678600439051e-26
"Mvb12a";7,54072678484645e-31;-0,506910259110515;0,327;0,556;1,16262925568763e-26
"Mapkapk2";7,77436496479902e-31;-0,464888739245731;0,157;0,414;1,19865159027271e-26
"Cdc42ep5";8,37895356528764e-31;-0,542987554722793;0,125;0,375;1,29186706069605e-26
"Bcl2l1";8,43088199953574e-31;-0,416176439135019;0,071;0,318;1,29987338668842e-26
"Ssr2";8,72116722349773e-31;-0,563742294231809;0,486;0,687;1,34462956251888e-26
"Efnb2";8,90542858780982e-31;-0,452934107037372;0,028;0,26;1,37303897966852e-26
"Aspscr1";9,35058314106028e-31;-0,428818543878453;0,127;0,382;1,44167290868867e-26
"Tmem171";9,67942569847442e-31;-0,506639744156393;0,02;0,247;1,49237385419079e-26
"Arfgap3";9,82576163717569e-31;0,328808603367307;0,468;0,226;1,51493592921975e-26
"Rtcb";1,07325345483174e-30;-0,436566602723031;0,149;0,405;1,65474217665958e-26
"Actl6a";1,08419697155365e-30;-0,38687148667714;0,065;0,311;1,67161489074141e-26
"Borcs8";1,10755152643512e-30;-0,402541403064161;0,069;0,314;1,70762294345767e-26
"Zwint";1,16944201199847e-30;-0,448797170337953;0,073;0,319;1,80304569409924e-26
"Ankrd24";1,19325915838314e-30;0,269607644497996;0,313;0,12;1,83976697039513e-26
"Eif4e2";1,21693345961611e-30;-0,480689353639121;0,22;0,472;1,87626800803612e-26
"Mrpl48";1,29643592315475e-30;-0,475149360601005;0,218;0,471;1,99884490632e-26
"Tmem64";1,30261723576093e-30;-0,406533857260853;0,034;0,267;2,00837525409621e-26
"Atp1b3";1,39203995225147e-30;-0,388115019840257;0,056;0,297;2,14624719838132e-26
"Samhd1";1,478656969225e-30;-0,469420411489126;0,083;0,33;2,2797933151511e-26
"Ube2v2";1,50590979373657e-30;-0,402000328124737;0,103;0,356;2,32181171998304e-26
"Csnk2a1";1,6250789903489e-30;-0,491665050686706;0,288;0,527;2,50554678731993e-26
"Gna11";1,65604144731057e-30;-0,443672186084681;0,139;0,392;2,55328470346343e-26
"2310033P09Rik";1,69304261577581e-30;-0,426838751511195;0,063;0,307;2,61033310500314e-26
"Hivep2";1,80203718603523e-30;-0,473592708949304;0,093;0,341;2,77838093342911e-26
"Tob1";1,98898959324899e-30;-0,660062233516546;0,276;0,506;3,0666241548713e-26
"Tnrc6b";2,01521546451298e-30;-0,488386202650786;0,155;0,403;3,10705920318611e-26
"Tmem251";2,06513857925288e-30;-0,440259267273516;0,056;0,296;3,18403066149208e-26
"Mrto4";2,17124464516072e-30;-0,406523768449067;0,091;0,339;3,34762499390879e-26
"Colgalt1";2,30565714983544e-30;-0,504920063719928;0,133;0,382;3,55486219361628e-26
"Sms";2,47841504653016e-30;-0,412962318547837;0,067;0,311;3,8212203187402e-26
"Fyttd1";2,48799817056517e-30;-0,441989170952117;0,139;0,391;3,83599557937738e-26
"Psmc1";2,84334410859859e-30;-0,440742580612215;0,198;0,458;4,38386794663731e-26
"Add1";2,88526810511421e-30;-0,398550901148664;0,062;0,302;4,44850636446508e-26
"Hspa4";2,90911123178248e-30;-0,476367747689027;0,169;0,415;4,48526769716222e-26
"Uso1";3,21537748923619e-30;0,340993944115601;0,488;0,248;4,95746901290435e-26
"Snhg12";3,21914382550637e-30;-0,464720874722547;0,111;0,361;4,96327595016573e-26
"Dapk1";3,22530986436261e-30;-0,38749079669081;0,014;0,236;4,97278274887427e-26
"Clk4";3,30542973415723e-30;-0,437572413096149;0,117;0,368;5,09631156412362e-26
"Urod";3,63368910713842e-30;-0,409560821646233;0,127;0,383;5,60242186538601e-26
"Epb41l4aos";3,67495898340584e-30;-0,415292016867537;0,077;0,323;5,66605176061513e-26
"Timm22";3,71207355778156e-30;-0,362345636713883;0,046;0,281;5,72327501138761e-26
"Manf";3,73325432707564e-30;-0,696439811022382;0,54;0,705;5,75593152148522e-26
"Tubb2a";4,26098321465876e-30;-0,759422732569552;0,028;0,254;6,56958392036088e-26
"Sc5d";4,29669531921349e-30;-0,462092778806562;0,085;0,328;6,62464484316336e-26
"Myh9";4,35154840044906e-30;-0,516489335009366;0,167;0,417;6,70921732381236e-26
"Mrpl16";4,37798891733052e-30;-0,378793892152365;0,062;0,302;6,7499833127402e-26
"Rtf2";4,39710785375597e-30;-0,412357242946315;0,109;0,359;6,77946088892095e-26
"Mprip";4,62436431932536e-30;-0,549618934963346;0,282;0,517;7,12984490753584e-26
"Ttc1";5,07573019488703e-30;-0,41888927754356;0,107;0,357;7,82576081447682e-26
"Prkag1";5,09565763883103e-30;-0,398482068196779;0,099;0,348;7,85648494754967e-26
"Ankrd10";5,101989138749e-30;-0,42493245452684;0,073;0,317;7,86624685412321e-26
"Napa";5,13276178507476e-30;-0,515293251103659;0,435;0,634;7,91369212022826e-26
"Ddr1";5,32389379115191e-30;-0,439476010768193;0,157;0,41;8,20837944719801e-26
"Endog";5,4909196248769e-30;-0,425869588079825;0,099;0,345;8,46589987763521e-26
"Ssbp2";5,90884903896535e-30;-0,402647595472702;0,048;0,282;9,11026344827678e-26
"Ilvbl";6,22690903993509e-30;-0,367763144295311;0,05;0,285;9,60064835777193e-26
"Bud31";6,51836724540109e-30;-0,435407470282857;0,155;0,406;1,00500186189594e-25
"Foxn3";7,07163770500297e-30;-0,46535708329744;0,109;0,357;1,09030510135736e-25
"Vps72";7,32509838959569e-30;-0,37940585188196;0,063;0,302;1,12938366970786e-25
"Wbp11";7,5102156510238e-30;-0,434556054953662;0,133;0,381;1,15792504907485e-25
"Sdc2";7,91822043268265e-30;-0,44414695839285;0,02;0,241;1,22083122631101e-25
"Chd6";7,98356124632241e-30;-0,454758439903833;0,147;0,402;1,23090547295799e-25
"Necap2";8,388178812783e-30;-0,402799817419622;0,095;0,342;1,29328940935488e-25
"Clmn";8,81424658120625e-30;-0,409289600130956;0,026;0,251;1,35898053789038e-25
"Kcmf1";9,79009402432132e-30;-0,517020613153897;0,298;0,524;1,50943669666986e-25
"Zfp36l2";1,00491584010966e-29;-0,656776847947178;0,091;0,329;1,54937924228107e-25
"Nt5c";1,01151190522524e-29;-0,440618580401332;0,093;0,338;1,55954905547628e-25
"Alox12";1,10257073648177e-29;-0,400486581578365;0,018;0,238;1,69994356150759e-25
"Alkbh6";1,13652696176035e-29;-0,38894517560065;0,062;0,3;1,75229726964211e-25
"Brd4";1,20558593149437e-29;-0,453494593629445;0,135;0,383;1,85877238917801e-25
"Oxa1l";1,28666491648233e-29;-0,395682682007652;0,073;0,312;1,98377996823246e-25
"Psmd1";1,28950582226142e-29;-0,46241315958803;0,149;0,395;1,98816007676266e-25
"Ahcyl1";1,3351473305696e-29;-0,440827359208859;0,129;0,377;2,05853015427222e-25
"Desi2";1,35592229393301e-29;-0,404049619532091;0,067;0,307;2,09056099278591e-25
"Fnbp1l";1,41159678911747e-29;-0,4743289285522;0,137;0,383;2,17639992946132e-25
"Ormdl3";1,45384674029331e-29;-0,50989484274955;0,25;0,487;2,24154090418423e-25
"Nrbf2";1,45817105060034e-29;-0,504613261822364;0,147;0,392;2,24820812581561e-25
"Tmem258";1,56374725910497e-29;-0,571720594858191;0,562;0,721;2,41098552408804e-25
"Timm10";1,59040810330807e-29;-0,422719285001791;0,095;0,339;2,45209121368038e-25
"Ascl3";1,62998571227508e-29;-1,38207176970564;0,03;0,253;2,51311197118572e-25
"Suds3";1,66713582385129e-29;-0,442112803750762;0,183;0,431;2,57039001321391e-25
"Pdap1";1,73413616631708e-29;-0,515044634156754;0,458;0,652;2,67369114122768e-25
"Mtpn";1,83055165793465e-29;-0,405749462774682;0,107;0,352;2,82234454620365e-25
"Isg15";1,84419878205158e-29;-1,00596159198495;0,056;0,288;2,84338568216713e-25
"Slc9a1";1,87502892377699e-29;-0,4046545692398;0,03;0,254;2,89091959467936e-25
"Dnajc2";2,11583132881192e-29;-0,412072040802283;0,065;0,302;3,26218874276222e-25
"Ccdc174";2,18862614501857e-29;-0,402073706575551;0,081;0,322;3,37442379038963e-25
"Gm26532";2,23391607256192e-29;-0,631006142366319;0,058;0,289;3,44425180067597e-25
"BC003965";2,25583811338315e-29;-0,420996531141814;0,129;0,378;3,47805120321413e-25
"Cmc1";2,29758228235312e-29;-0,43890230764484;0,155;0,402;3,54241236293204e-25
"Tmem222";2,31069290472455e-29;-0,370674916250591;0,077;0,319;3,56262632050432e-25
"Ctsf";2,31315545003887e-29;-0,376002786094761;0,069;0,308;3,56642307286993e-25
"Eps8l2";2,33771469482059e-29;-0,432866506322198;0,129;0,376;3,60428851647438e-25
"Mrpl40";2,50888720823587e-29;-0,392005596873968;0,081;0,322;3,86820229765807e-25
"Ramp1";2,54751055784335e-29;-0,514112786003345;0,026;0,248;3,92775177808288e-25
"Nbeal1";2,55908922167811e-29;-0,440823391722611;0,093;0,333;3,94560376198331e-25
"Frg1";2,57151515109139e-29;-0,403025071483714;0,093;0,335;3,96476205995271e-25
"Cbx3";2,62924205511217e-29;-0,488334618875005;0,262;0,502;4,05376540057194e-25
"Zfp703";2,66232286330923e-29;-0,642524231932682;0,24;0,472;4,10476939065018e-25
"Csnk2a2";2,77409236308472e-29;-0,399376242511818;0,099;0,344;4,27709560540403e-25
"Adgrg1";2,8523437220974e-29;-0,485093470403571;0,119;0,359;4,39774355072977e-25
"Arrdc1";3,55670008682921e-29;-0,433343372652447;0,139;0,384;5,48372019387327e-25
"Zbtb8os";3,57080626318785e-29;-0,380138042432296;0,067;0,303;5,50546909658303e-25
"Tmem30a";3,82129334520675e-29;-0,435616593012521;0,133;0,378;5,89167007963976e-25
"BC005561";3,92273100267321e-29;-0,490938552939421;0,179;0,43;6,04806665992156e-25
"Gm16136";4,42902861188328e-29;-0,886834514113551;0,308;0,512;6,82867631380165e-25
"Eif4b";4,81156664520344e-29;-0,522224475323273;0,319;0,545;7,41847345357467e-25
"Ngf";5,1587123635922e-29;-1,30302928150699;0,032;0,251;7,95370272218646e-25
"Anapc16";5,51999660905313e-29;-0,419883984303653;0,125;0,372;8,51073077183811e-25
"Nae1";5,76716186887857e-29;-0,383502888605512;0,077;0,315;8,89181016943697e-25
"Ufd1";6,10460370698209e-29;-0,387914722207587;0,075;0,311;9,41207799542499e-25
"Palld";6,24194582320233e-29;-0,615054215192398;0,202;0,441;9,62383207021336e-25
"Clybl";6,68035190934431e-29;-0,412361360975896;0,093;0,333;1,02997665738271e-24
"Tex261";6,90199405167426e-29;-0,44332847956499;0,214;0,46;1,06414944288714e-24
"Klk1b24";7,04180624504359e-29;-0,761999947935126;0,006;0,215;1,08570568686082e-24
"Ube2e2";7,4449675105319e-29;-0,37922388354171;0,063;0,297;1,14786509077381e-24
"Dap3";7,72403715202081e-29;-0,411792746436704;0,131;0,376;1,19089204809857e-24
"Chmp1a";7,88793488593279e-29;-0,396956188936709;0,117;0,361;1,21616180071312e-24
"Timm50";8,22455107373946e-29;-0,407291641594596;0,125;0,37;1,26806128454915e-24
"Nr4a1";8,37065844021412e-29;-1,12400590369018;0,248;0,461;1,29058811831221e-24
"Traf4";8,64179169472793e-29;-0,426995091836283;0,077;0,312;1,33239144349315e-24
"Cenpv";8,99227256016815e-29;-0,443560406101423;0,125;0,366;1,38642858332673e-24
"Ufc1";9,06231125699149e-29;-0,531479238971367;0,5;0,666;1,39722714960295e-24
"Polb";9,42092933493211e-29;-0,463936201209941;0,177;0,419;1,45251888485983e-24
"Dhps";1,07768590547986e-28;-0,404780531088936;0,091;0,329;1,66157612906885e-24
"Decr1";1,10026588334942e-28;-0,385302948065234;0,085;0,324;1,69638993894813e-24
"Parl";1,26868168180386e-28;-0,423649202257953;0,163;0,409;1,95605341700519e-24
"Hnrnpr";1,27119975575264e-28;-0,430585837572197;0,147;0,392;1,95993578341942e-24
"Eef2";1,33258806754748e-28;-0,474420912315069;0,956;0,991;2,0545842825447e-24
"R3hdm2";1,49485850867919e-28;-0,438769198767327;0,141;0,385;2,30477284868158e-24
"Dbnl";1,56340363960366e-28;-0,366182642290223;0,073;0,309;2,41045573154092e-24
"Stip1";1,75426596001057e-28;-0,385300812006642;0,093;0,334;2,7047272571443e-24
"Fubp1";1,81194146834623e-28;-0,488741809022044;0,214;0,454;2,79365135589622e-24
"Rnf122";2,04330777952462e-28;-0,428277302017612;0,063;0,295;3,15037193447106e-24
"Plpp2";2,0988362450831e-28;-0,457899584302874;0,216;0,461;3,23598572266913e-24
"Cav2";2,14478910602866e-28;-0,354008065881284;0,006;0,211;3,30683584367499e-24
"Mrpl9";2,17759680102728e-28;-0,384681812057677;0,133;0,382;3,35741874782386e-24
"Tmem51";2,32460287406824e-28;-0,383813112247367;0,046;0,269;3,5840727112384e-24
"Ceacam1";2,39676449996748e-28;-0,635053533659262;0,135;0,373;3,69533150604987e-24
"Anp32e";2,42990032631381e-28;-0,377939905623761;0,063;0,294;3,74642032311063e-24
"Sdhaf1";2,56431223994271e-28;-0,436255148601957;0,067;0,297;3,95365661154366e-24
"Tpst2";2,82619029798554e-28;-0,401204230157132;0,054;0,28;4,3574202014341e-24
"Gnaq";2,96827785507173e-28;-0,488356822552405;0,133;0,37;4,57649079694959e-24
"Manbal";3,07434152197058e-28;-0,377877120918686;0,093;0,332;4,74001975857424e-24
"Mtx1";3,21297465717266e-28;-0,398138234973908;0,139;0,383;4,9537643264288e-24
"Ndufaf2";3,381396957358e-28;-0,406718806308076;0,067;0,297;5,21343782885456e-24
"Esrra";3,53665025926443e-28;-0,456313094624639;0,181;0,42;5,4528073697339e-24
"1700123O20Rik";3,57210744904338e-28;-0,359681722959892;0,063;0,295;5,50747526493508e-24
"2300009A05Rik";3,64366657202274e-28;-0,449411088282672;0,192;0,43;5,61780512074466e-24
"Ccni";3,64988619503173e-28;-0,450237320467631;0,179;0,42;5,62739453549992e-24
"Ppp2cb";3,67579489820604e-28;-0,440070106394434;0,121;0,359;5,66734057405407e-24
"Flot1";3,79201243372425e-28;-0,38550232039838;0,083;0,317;5,84652477031605e-24
"Sf3b4";3,95222473046798e-28;-0,35605593937262;0,054;0,279;6,09354008943553e-24
"Atp2a3";3,96000650450882e-28;0,431673305580803;0,881;0,721;6,1055380286517e-24
"Oasl2";4,21061491207294e-28;-0,476681122225359;0,034;0,252;6,49192607143405e-24
"Hexa";4,25824256707318e-28;-0,608650144464388;0,139;0,37;6,56535838991342e-24
"Smim8";4,31179936379845e-28;-0,38803658207368;0,067;0,296;6,64793225910445e-24
"Calm3";4,42554979605465e-28;-0,431556931399033;0,133;0,371;6,82331267555707e-24
"Pdrg1";4,49560132684987e-28;-0,425142979959942;0,159;0,399;6,93131812573713e-24
"Sptan1";4,52152571356054e-28;-0,422488656747621;0,093;0,326;6,97128834516764e-24
"1110032A03Rik";4,52274986734093e-28;-0,419340041266322;0,123;0,364;6,97317574546625e-24
"Dpm3";4,80942941896046e-28;-0,586850392335936;0,466;0,634;7,41517827815323e-24
"Nrip1";5,08651345101146e-28;-0,443558451212876;0,107;0,343;7,84238643876947e-24
"Mrps18b";5,31197973254557e-28;-0,385397658796056;0,101;0,339;8,19001035163876e-24
"1110038B12Rik";5,99525624536388e-28;-0,468756637159927;0,087;0,318;9,24348607910204e-24
"Bub3";6,12156711730543e-28;-0,36908353325202;0,077;0,31;9,43823218146151e-24
"Ube2j2";6,27268212282591e-28;-0,414025588888037;0,139;0,377;9,67122129697299e-24
"Fam92a";6,47339931650848e-28;-0,335016614137253;0,024;0,237;9,98068706619278e-24
"Cetn2";6,47676917107356e-28;-0,412925959170444;0,115;0,351;9,98588270796122e-24
"Tmed7";6,55115987089854e-28;-0,405611991861752;0,129;0,368;1,01005782889514e-23
"Tnrc6c";6,67656044101583e-28;-0,429077388362781;0,133;0,373;1,02939208879582e-23
"Irf6";6,78010416139336e-28;-0,411189388562521;0,079;0,31;1,04535645960363e-23
"Ppil2";7,14580050392186e-28;-0,392474603467489;0,109;0,346;1,10173952169467e-23
"Ankrd9";7,31886868797253e-28;-0,333929827528421;0,012;0,217;1,1284231743116e-23
"Thrap3";7,38921019265611e-28;-0,483176093496632;0,266;0,5;1,13926842750372e-23
"Ndufaf8";8,23831478705357e-28;-0,466798967878543;0,24;0,476;1,27018337386792e-23
"Slc44a4";9,64838786257955e-28;-0,308449409728125;0,002;0,2;1,48758844065251e-23
"Por";9,89342030107738e-28;-0,467153937661639;0,123;0,358;1,52536754202011e-23
"Acyp1";1,06930637723025e-27;-0,398724404989505;0,099;0,332;1,64865657241361e-23
"Polr2a";1,10945179798645e-27;-0,41236293606305;0,089;0,321;1,71055278213551e-23
"Ccdc47";1,14610791236837e-27;-0,447535605173;0,232;0,469;1,76706917928956e-23
"Aldh1a1";1,15976797686002e-27;-0,595844190292076;0,026;0,236;1,78813026672279e-23
"Otub1";1,18980785399786e-27;-0,378580975732935;0,091;0,325;1,8344457492939e-23
"Rap1gap2";1,2168507267481e-27;-0,47469932691664;0,117;0,348;1,87614045050022e-23
"Hist1h1c";1,28976734391423e-27;-1,25484590553493;0,252;0,476;1,98856329084696e-23
"Fmo1";1,31180322785025e-27;-0,40235266333371;0,018;0,225;2,02253821669952e-23
"Uqcc2";1,33129236164461e-27;-0,577049746169859;0,437;0,614;2,05258656318367e-23
"Fam204a";1,33238169202167e-27;-0,384462620457286;0,091;0,324;2,05426609275901e-23
"Cdc42ep1";1,34625619570462e-27;-0,411781086875535;0,091;0,323;2,07565780253738e-23
"Rida";1,66846796606957e-27;-0,36800999534123;0,071;0,3;2,57244391008606e-23
"Zmynd11";1,83341653404529e-27;-0,423688223164999;0,167;0,403;2,82676161219103e-23
"Ilkap";1,83392867429752e-27;-0,39841823401232;0,141;0,38;2,82755123003192e-23
"Itih5";1,89200634738252e-27;-0,805555397080784;0,02;0,225;2,91709538639437e-23
"Spryd7";1,93382877047964e-27;-0,34641942370563;0,036;0,251;2,98157719832551e-23
"Pold4";2,0134362888377e-27;-0,407232210768447;0,111;0,346;3,10431607012997e-23
"Rbmxl1";2,06716513395033e-27;-0,337684988678217;0,04;0,256;3,18715520352462e-23
"Cr1l";2,07981565690583e-27;-0,426980998411628;0,183;0,419;3,20665977981741e-23
"Nsmce2";2,29288855891667e-27;-0,374505126829269;0,077;0,307;3,53517558013771e-23
"Stk11";2,40776109592203e-27;0,335122484378257;0,663;0,405;3,71228605769259e-23
"Rps27l";2,69494399475062e-27;-0,641425834265746;0,879;0,952;4,15506465110651e-23
"Nudt2";2,76315208947666e-27;-0,399237629066258;0,091;0,321;4,26022789155511e-23
"Fkbp4";2,98094671030923e-27;-0,498989277611304;0,593;0,739;4,59602363795477e-23
"Upf3a";3,08305191497033e-27;-0,384499962771301;0,069;0,294;4,75344944250125e-23
"Fabp5";3,15153508120576e-27;0,293394394214967;0,784;0,51;4,85903678820304e-23
"Laptm4b";3,18615439312589e-27;-0,410924540212147;0,107;0,338;4,9124128433215e-23
"4930523C07Rik";3,27899077795006e-27;-0,590070342780277;0,143;0,377;5,0555479814434e-23
"Gadd45gip1";3,28848162158121e-27;-0,454485796032495;0,264;0,489;5,07018096415391e-23
"Wac";3,40329275688558e-27;-0,405566395832487;0,119;0,354;5,24719677256619e-23
"Pex7";3,42962150537246e-27;-0,352370062608787;0,048;0,266;5,28779043698326e-23
"Taf11";3,54369766747607e-27;-0,360686654535371;0,077;0,304;5,4636730637146e-23
"Fbxo6";3,55512572776076e-27;-0,359571698074292;0,069;0,296;5,48129284706154e-23
"Vgll4";4,31367698201533e-27;-0,438318495956004;0,139;0,373;6,65082717087124e-23
"Nav2";4,47364378823105e-27;-0,349613473608473;0,018;0,222;6,89746399269463e-23
"Gpd1l";4,65981224473455e-27;-0,357205416585096;0,05;0,268;7,18449851893173e-23
"Ilk";4,84372451614161e-27;-0,376101496028834;0,095;0,326;7,46805445898713e-23
"Gstk1";4,85853063653526e-27;-0,409832265400523;0,129;0,363;7,49088253541007e-23
"Fuca2";4,90668018094171e-27;-0,371735356282986;0,071;0,295;7,56511950297593e-23
"Srsf6";5,01177403332648e-27;-0,485081117081761;0,258;0,488;7,72715320458276e-23
"Lman2";5,07283609478689e-27;-0,421930179307961;0,222;0,46;7,82129869094243e-23
"Tmc4";5,2482873393823e-27;-0,403138916032275;0,069;0,292;8,09180941985962e-23
"Snrpa";5,45685878912172e-27;-0,400067701156829;0,153;0,392;8,41338488106787e-23
"Tlcd1";5,46499335107263e-27;-0,367476381479499;0,036;0,247;8,42592674868378e-23
"Cdk9";5,69105585179194e-27;-0,407983925171079;0,151;0,389;8,77446991229282e-23
"Stim1";5,84310142432069e-27;-0,468760956147103;0,145;0,376;9,00889377601763e-23
"Pdia4";5,9159482934738e-27;-0,427217834490684;0,107;0,336;9,12120907887791e-23
"Zrsr2";6,05091718286186e-27;-0,428427102576267;0,135;0,367;9,32930411253642e-23
"Sptlc2";7,10249594565352e-27;-0,362427964021451;0,075;0,3;1,09506282490086e-22
"Rcan2";7,20788035287608e-27;-0,722204913801566;0,024;0,229;1,11131099280643e-22
"Sf3b3";7,27000192248101e-27;-0,431086418720927;0,173;0,411;1,12088889640812e-22
"Il10rb";7,47076218879037e-27;-0,389740201169356;0,103;0,333;1,1518421142677e-22
"Arl2";7,64100884582294e-27;-0,399970948346745;0,133;0,366;1,17809074384898e-22
"Ebag9";7,69364915437926e-27;-0,3975315524602;0,095;0,323;1,18620682662219e-22
"Zfp771";7,74505024592033e-27;-0,401003803846083;0,119;0,351;1,194131846916e-22
"Gatad1";7,94828512722167e-27;-0,425237810589117;0,19;0,425;1,22546660091504e-22
"Vbp1";8,0087477768626e-27;-0,34454555902633;0,06;0,282;1,23478873223667e-22
"Specc1";8,10089135610519e-27;-0,329775946226711;0,012;0,211;1,2489954292843e-22
"Prxl2c";8,24315921043375e-27;-0,406376435138279;0,111;0,343;1,27093028706468e-22
