"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pink1";3,29699985352784e-26;-0,30221430995002;0,198;0,34;5,92273053687741e-22
"Rock1";4,88036292786156e-26;0,25174608620451;0,804;0,675;8,76708396361051e-22
"2300009A05Rik";6,72486520737814e-26;-0,272668245207103;0,162;0,302;1,20805478585341e-21
"Ostf1";7,12915334081432e-26;-0,332772826218443;0,274;0,407;1,28068110614388e-21
"Ptms";8,89519714096694e-26;-0,414581686985429;0,887;0,907;1,5979332144033e-21
"Tmem171";9,78709560853543e-26;0,265445747219336;0,325;0,191;1,7581538551173e-21
"Rpn2";1,25427815601005e-25;-0,327858318608543;0,516;0,619;2,25318527945646e-21
"Fam189a2";1,69054727947594e-25;-0,448646045303229;0,239;0,363;3,03689913285057e-21
"Ngf";2,13129726950417e-25;-0,795805600750316;0,069;0,186;3,82866241493728e-21
"Tmem9b";2,17225215399823e-25;-0,340175052795322;0,149;0,281;3,90223376944241e-21
"Mrpl54";2,45912938066405e-25;-0,344416988876348;0,534;0,64;4,4175800194249e-21
"Shroom3";2,50690719217938e-25;-0,334989062588291;0,233;0,371;4,50340808003104e-21
"Sdhd";3,01152776794334e-25;-0,348219059271386;0,547;0,645;5,40990848233341e-21
"Krtcap3";4,54326537298394e-25;-0,312923280891211;0,207;0,344;8,16152191602835e-21
"Nudt4";7,60642857187848e-25;-0,638984675413897;0,212;0,336;1,36641882865225e-20
"Tmed10";1,16172372473936e-24;-0,330098107867917;0,819;0,867;2,08692049912178e-20
"Dnajc3";2,85398820306933e-24;-0,349797916475673;0,563;0,659;5,12690440799374e-20
"Ost4";3,33937679281884e-24;-0,324994185971005;0,677;0,767;5,99885647061977e-20
"Bckdk";4,00644188162178e-24;-0,309693868471046;0,156;0,287;7,19717219614536e-20
"Gstt1";4,25092419358401e-24;-0,398076492287156;0,183;0,31;7,63636022135431e-20
"Ssna1";4,49479484216367e-24;-0,268474210892476;0,172;0,306;8,07444945446282e-20
"Gm17056";4,57100421904224e-24;0,258232738241034;0,287;0,165;8,21135197908748e-20
"Acadvl";5,68649152240835e-24;-0,316626238096736;0,469;0,576;1,02152133708544e-19
"Hmox2";6,34258508415468e-24;-0,300784702795849;0,212;0,342;1,13938198451755e-19
"Fuca1";8,3455266228219e-24;-0,356213116103451;0,343;0,455;1,49919040252373e-19
"Lrp10";1,43717864338164e-23;-0,305009818878228;0,234;0,364;2,58174771497078e-19
"Khdrbs3";1,53750359939102e-23;-0,278857973227483;0,077;0,193;2,76197146594602e-19
"Bola1";1,55292461818565e-23;-0,276413512018692;0,148;0,276;2,78967378410871e-19
"Edn1";1,64034427023416e-23;0,651557035855612;0,514;0,391;2,94671444704864e-19
"Sdha";1,70223563008223e-23;-0,326487763578676;0,537;0,639;3,05789608587972e-19
"Atp5b";2,60792148222386e-23;-0,343004008560301;1;0,988;4,68487015066694e-19
"Nipal2";4,01818174905272e-23;-0,361805161970121;0,359;0,484;7,21826169399831e-19
"Cd82";8,9978161005481e-23;-0,314531817046989;0,172;0,298;1,61636768430246e-18
"Sec14l1";1,15820093634248e-22;-0,286749591096295;0,239;0,371;2,08059216204563e-18
"Srpr";1,41179915358988e-22;-0,333419150060361;0,507;0,603;2,53615599950887e-18
"Polr2f";2,00307075846573e-22;-0,30348725502791;0,604;0,691;3,59831631050784e-18
"Fam13a";2,03713511590918e-22;-0,282991114799566;0,074;0,187;3,65950952221925e-18
"Cycs";2,69562638020554e-22;-0,518977207606877;0,828;0,843;4,84242322940124e-18
"D8Ertd738e";3,37281271806694e-22;-0,322616918498409;0,838;0,869;6,05892076673546e-18
"Naxd";3,61057134097386e-22;-0,351502042143152;0,498;0,584;6,48603035692544e-18
"Cryab";3,6791399823701e-22;-0,836764976454556;0,411;0,505;6,60920706432964e-18
"Slc44a3";4,28966790724517e-22;-0,274010967718788;0,163;0,288;7,70595942857522e-18
"Atp5mpl";4,65502755067858e-22;-0,326153004924426;0,973;0,954;8,362291492039e-18
"Hspa1b";5,0999275280716e-22;-0,712906295193017;0,567;0,659;9,16150981142783e-18
"Csprs";5,34802237949736e-22;-0,290213736369078;0,132;0,253;9,60718740252906e-18
"Serpinb9";5,68457035217834e-22;-0,567565516591713;0,132;0,247;1,02117621806532e-17
"Pigyl";5,88701113602799e-22;-0,275448335956758;0,197;0,325;1,05754268047607e-17
"Hist1h1c";7,62557703392291e-22;-0,68103003465187;0,287;0,419;1,36985865837391e-17
"Gabarap";1,02676858858709e-21;-0,281448970437946;0,951;0,964;1,84448709253785e-17
"Atp6v0e";1,72545730241541e-21;-0,328698851023273;0,783;0,835;3,09961149805904e-17
"Sdhc";2,24856652090977e-21;-0,321225784028734;0,5;0,588;4,03932489816232e-17
"Dhrs7";2,64244015373618e-21;-0,327159696752109;0,331;0,442;4,74687949217167e-17
"Mpc1";2,92293315574151e-21;-0,413239370759685;0,831;0,837;5,25075712097404e-17
"Grina";4,53275725105411e-21;-0,324185057807759;0,359;0,468;8,14264512579361e-17
"Asrgl1";5,17257002545499e-21;-0,335804622546053;0,082;0,19;9,29200479372734e-17
"Ccdc12";5,69404738367566e-21;-0,322473721776312;0,558;0,637;1,02287867200349e-16
"Ccnd3";6,55122711593532e-21;-0,263241136379676;0,181;0,304;1,17686243910662e-16
"BC006965";9,1145783219555e-21;-0,284154368151229;0,021;0,105;1,63734284975609e-16
"Ubl5";9,27629687472205e-21;-0,286438684790502;0,92;0,915;1,66639397057507e-16
"Tmem14c";9,58602022156044e-21;-0,32765761345545;0,699;0,767;1,72203267260112e-16
"Micos10";1,21699249890178e-20;-0,306803392048979;0,917;0,925;2,18620532502716e-16
"Dnase2a";1,37620628054575e-20;-0,261618501050386;0,203;0,329;2,47221696237238e-16
"Idh3g";2,21270194102721e-20;-0,308025448297927;0,639;0,701;3,97489776686129e-16
"Cpxm2";3,18029253550342e-20;-0,301271409742283;0,024;0,107;5,71307751077834e-16
"Spint1";4,20545010631109e-20;-0,339913463540439;0,311;0,426;7,55467057097724e-16
"Bcap31";4,35676298539062e-20;-0,304817706461197;0,771;0,826;7,82648902695571e-16
"Cd81";4,75714332478437e-20;-0,51439106632547;0,89;0,86;8,54573226864265e-16
"Mrps12";4,76642773398689e-20;-0,273179233773469;0,287;0,408;8,56241078133404e-16
"Serpinb6b";5,82500378763864e-20;-0,715331949679577;0,377;0,472;1,04640368041141e-15
"Herpud1";1,1779543947347e-19;-0,369550391632884;0,556;0,665;2,11607727470142e-15
"Ssr4";1,50054902781879e-19;-0,342613966817768;0,892;0,917;2,69558627357368e-15
"Vim";1,94877694367774e-19;-0,356360268723078;0,197;0,098;3,50078290162269e-15
"Acadm";3,77120036444645e-19;-0,348505508542603;0,444;0,53;6,77458433469159e-15
"Pttg1";6,13658057764021e-19;-0,300987953886939;0,305;0,415;1,10237533496729e-14
"Sema3c";1,26810570619796e-18;-0,281308449456569;0,129;0,237;2,27802509061402e-14
"Tpd52l1";1,51322726952559e-18;-0,282846776976202;0,137;0,242;2,71836146697576e-14
"Apoo";2,06134313547552e-18;-0,28427900190414;0,283;0,391;3,70299680856823e-14
"Ndrg3";2,18818838225237e-18;-0,270617489955702;0,143;0,25;3,93086160987815e-14
"Clcn3";2,57039298806564e-18;-0,25186365144234;0,217;0,336;4,61745396376111e-14
"Yipf3";3,18895470934129e-18;-0,259423160592961;0,317;0,427;5,7286382398607e-14
"Mrpl58";3,60896405779172e-18;-0,266371629555004;0,273;0,383;6,48314303341704e-14
"Man2b1";3,66513224643527e-18;-0,380410504877341;0,22;0,323;6,58404356749632e-14
"Pcmtd1";3,8545170262195e-18;-0,282491528303848;0,394;0,498;6,92425438590071e-14
"Rnf130";4,12648132990407e-18;-0,36233019581623;0,384;0,469;7,41281106103968e-14
"Aldoc";4,5284665634279e-18;-0,310972476046141;0,08;0,175;8,13493733454189e-14
"Glmp";4,54355240691843e-18;-0,287607787010109;0,366;0,464;8,16203754378826e-14
"Micos13";6,50131495404508e-18;-0,283412183142304;0,899;0,904;1,16789621834466e-13
"Ier2";7,00214068291488e-18;-0,740253939846913;0,88;0,872;1,25786455227883e-13
"Mdh2";7,94163271197587e-18;-0,298215801823819;0,914;0,908;1,42663490037935e-13
"Chchd7";8,007514464229e-18;-0,291015022751998;0,246;0,352;1,4384698983541e-13
"Rnaseh2c";1,1627188227359e-17;-0,336740989559866;0,462;0,54;2,08870809316277e-13
"Lamtor1";1,609990085567e-17;-0,310250368601347;0,322;0,414;2,89218618971255e-13
"Ndufa2";1,7133537859519e-17;-0,272043133340439;0,911;0,915;3,077868741084e-13
"Card19";1,79988602180556e-17;-0,287399016510107;0,275;0,382;3,23331524957152e-13
"Atp5md";1,84464457140751e-17;-0,329396837841516;0,953;0,935;3,31371950807645e-13
"Dhrs4";1,91404897406598e-17;-0,299932178457199;0,458;0,542;3,43839757701213e-13
"Tram1";3,09125886282799e-17;-0,32757870534612;0,306;0,406;5,5531374211842e-13
"Scand1";3,37099708564722e-17;-0,287402375714964;0,821;0,857;6,05565916465667e-13
"Rragd";3,40379251256062e-17;-0,277979663921307;0,174;0,279;6,1145728695639e-13
"Ypel3";5,14936589532503e-17;-0,336801127890763;0,353;0,437;9,25032089436189e-13
"Ift20";5,498927375946e-17;-0,259603162137859;0,639;0,725;9,87827313814939e-13
"Cdk2ap2";5,82792685145361e-17;-0,251770430874404;0,226;0,332;1,04692877959513e-12
"Anapc13";6,32037172583501e-17;-0,261806773218116;0,657;0,721;1,135391576829e-12
"Nr2f6";9,22332409425415e-17;-0,280471484425216;0,333;0,432;1,65687794029182e-12
"Npdc1";1,22412969678105e-16;-0,32642003510321;0,42;0,496;2,19902658729748e-12
"Slc25a5";1,60809966520631e-16;-0,308491823256829;0,994;0,975;2,88879023857661e-12
"Srp14";1,62186141747151e-16;-0,302249689161201;0,646;0,698;2,91351185034583e-12
"Chp1";1,66111408936024e-16;-0,257719744114424;0,217;0,324;2,98402535012674e-12
"Mettl26";1,78821484111144e-16;-0,283325820569057;0,454;0,535;3,21234914057259e-12
"S100a6";2,05500050601009e-16;-0,381188493629409;0,929;0,737;3,69160290899653e-12
"Mrpl57";2,32171703543513e-16;-0,279916587801323;0,489;0,568;4,17073248245566e-12
"Dpm3";2,40118689259908e-16;-0,323134730738843;0,505;0,567;4,31349213386499e-12
"Mpp7";3,25432127385641e-16;-0,277669418041995;0,23;0,333;5,84606273635565e-12
"Irf1";3,68065555313682e-16;-0,577838129163361;0,323;0,431;6,61192963565499e-12
"Slc25a11";4,09621285319126e-16;-0,276410398451266;0,457;0,543;7,35843676947278e-12
"Selenom";8,84266973409375e-16;-0,316737362974901;0,584;0,66;1,5884971910326e-11
"Rasd1";9,82347264577052e-16;-0,3055309595471;0,045;0,121;1,76468862608622e-11
"Mgp";1,20447467185775e-15;-0,313385911146563;0,291;0,18;2,16371830052526e-11
"Anxa11";1,20685155654072e-15;-0,303517164941751;0,343;0,432;2,16798813616975e-11
"Idh3a";1,57767487584923e-15;-0,329335246917237;0,49;0,563;2,83413514697556e-11
"Mapk13";2,99002331772941e-15;-0,347313388429242;0,34;0,423;5,37127788796911e-11
"Mgst3";4,16447889264866e-15;-0,267661129470364;0,324;0,416;7,48106988275406e-11
"Ppargc1a";6,35809048610551e-15;-0,416594018793568;0,403;0,519;1,14216737492399e-10
"Ndufb1-ps";7,02392388735117e-15;-0,292531131033039;0,914;0,913;1,26177768712376e-10
"Tpm2";7,58705534005437e-15;-1,02867637546579;0,212;0,119;1,36293862128737e-10
"Fdps";8,51137764091134e-15;-0,388402733987476;0,218;0,316;1,52898387941331e-10
"Atp5a1";1,60820047487218e-14;-0,25522019817103;0,994;0,977;2,88897133306039e-10
"St3gal4";1,75776289079862e-14;-0,334226795073645;0,1;0,182;3,15764525703065e-10
"Fuom";1,80797163540751e-14;-0,323501062737905;0,479;0,542;3,24784024584605e-10
"Tmsb4x";1,99177973814824e-14;-0,478275277803706;0,997;0,993;3,5780331216095e-10
"Ddit3";2,29188162526806e-14;-0,497763111169101;0,251;0,338;4,11713615163154e-10
"Psap";2,46901963376951e-14;-0,290123423586181;0,823;0,847;4,43534687010356e-10
"Rnh1";3,19448055609218e-14;-0,265963360249166;0,846;0,873;5,738564870964e-10
"Cgnl1";4,3897310593712e-14;-0,280640428256028;0,208;0,297;7,88571287505442e-10
"Lrrfip1";4,50525048533738e-14;-0,273957164309756;0,459;0,543;8,09323197186006e-10
"Vps36";4,74512590512506e-14;-0,46173123717357;0,398;0,466;8,52414417596665e-10
"Igfbp7";6,30911561916685e-14;-1,03144882790346;0,116;0,055;1,13336952982713e-09
"Krtcap2";6,38308329500694e-14;-0,289355846136097;0,74;0,792;1,14665708311505e-09
"Ogdh";6,86085731284827e-14;-0,303895896774865;0,427;0,495;1,23248440768006e-09
"Cmpk1";7,27117399857314e-14;-0,357105854197695;0,412;0,478;1,30619369710368e-09
"Yif1b";1,17304788746019e-13;-0,270544983608614;0,374;0,452;2,10726322503348e-09
"Clu";1,25015716632809e-13;-0,67019690038662;0,268;0,352;2,24578233359179e-09
"Egr1";2,63886569893399e-13;-0,671879292318637;0,811;0,82;4,74045834156502e-09
"Klf2";2,68138957430679e-13;-0,688297699216142;0,118;0,2;4,81684823128472e-09
"Vps28";2,72545907308889e-13;-0,264684090523713;0,51;0,565;4,89601467889688e-09
"Meis2";2,98845758965085e-13;-0,345872373304801;0,546;0,598;5,36846521404878e-09
"Acaa2";4,83864010091785e-13;-0,279180804446059;0,463;0,532;8,69213307728883e-09
"Selenop";5,66879238595012e-13;-0,267382534313669;0,198;0,288;1,01834186421208e-08
"Ctsb";5,68344549846438e-13;-0,314306334670657;0,751;0,767;1,02097414934414e-08
"Tmem50a";6,05211068505369e-13;-0,250825785413827;0,631;0,681;1,08720116346304e-08
"Timm10b";1,08252416261214e-12;-0,275761435142947;0,357;0,43;1,94464640571645e-08
"Nr4a1";1,17777465765606e-12;-0,583281956777946;0,381;0,462;2,11575439501335e-08
"Uqcc2";1,21716261502883e-12;-0,269322441201335;0,52;0,581;2,18651092163779e-08
"Fh1";1,50587281060713e-12;-0,253511369444633;0,396;0,468;2,70514991697464e-08
"Idh2";2,4922500869797e-12;-0,318609109632638;0,736;0,769;4,47707805625032e-08
"Lmo7";4,21776615855902e-12;-0,285615804564761;0,337;0,422;7,57679512723542e-08
"Rrbp1";4,88073647105584e-12;-0,262237976408695;0,831;0,868;8,76775499660471e-08
"Cxcl2";6,02132976843844e-12;0,255584848845541;0,105;0,053;1,08167167960228e-07
"Vegfb";6,72215070598187e-12;-0,269664486150163;0,309;0,384;1,20756715282258e-07
"Vamp5";1,17942787550327e-11;-0,288799926024268;0,195;0,272;2,11872423555407e-07
"Pdlim3";1,96964650384352e-11;-0,408948382996037;0,123;0,194;3,5382729795045e-07
"Gdpd1";3,74582918766371e-11;-0,346604985853762;0,145;0,221;6,72900755271909e-07
"Gm26532";4,43816079144669e-11;-0,278855070652545;0,151;0,23;7,97271204575483e-07
"Rhob";5,22754858996033e-11;-0,442037568615782;0,55;0,599;9,39076828700474e-07
"Golgb1";6,3473049924453e-11;-0,255118800381582;0,357;0,428;1,14022986884287e-06
"Ndufa11";7,9765081800005e-11;-0,304994842543154;0,919;0,909;1,43289992945529e-06
"Wnt4";2,11040695332183e-10;-0,607161085887759;0,403;0,444;3,79113505094733e-06
"Tacc2";2,62165990006083e-10;-0,307188586059645;0,266;0,331;4,70954984446927e-06
"Jun";4,99825073861341e-10;-0,641875241771925;0,995;0,963;8,97885762684513e-06
"Tsc22d1";7,09872625235045e-10;-0,461062259601456;0,772;0,795;1,27521518397223e-05
"4833439L19Rik";1,17705436902022e-09;-0,266351399920871;0,29;0,35;2,11446046850793e-05
"Il33";1,8919787336623e-09;-0,269642547148274;0,064;0,122;3,39875059715096e-05
"Ndfip1";3,07717592117784e-09;-0,260673880504136;0,907;0,893;5,52783882480387e-05
"Vdac1";3,77415788741859e-08;-0,252770281880638;0,851;0,842;0,000677989722895875
"Arl6ip1";3,94196821442357e-08;-0,274010415757125;0,486;0,53;0,000708135170039051
"Aplp2";6,71065459703588e-08;-0,317072024371415;0,946;0,902;0,00120550199181153
"Tcim";7,29000581574646e-08;-0,350007686856751;0,363;0,423;0,00130957664474069
"Emb";1,12539259399118e-07;-0,298458012649845;0,331;0,376;0,00202165525584576
"Pycard";2,60650005961981e-07;-0,263966175067229;0,377;0,416;0,00468231670710104
"Atf3";5,947147521413e-07;-0,683858086232008;0,94;0,899;0,0106834558074663
"Wfdc2";6,40498380825835e-07;-0,802947917758683;0,935;0,835;0,0115059129131553
"Stx7";1,03879390870894e-06;-0,254121310290315;0,643;0,646;0,0186608937760474
"Serinc3";5,30033302340944e-06;-0,300018674584208;0,485;0,504;0,0952151824325272
"Resf1";7,8639030831786e-06;-0,381105960595371;0,637;0,664;0,14126715498622
"Apobec3";8,17243830511251e-06;-0,260507642775399;0,537;0,556;0,146809681713041
"Gm26917";1,03661895060254e-05;-1,79934671570011;0,429;0,46;0,18621822828624
"Tmed3";2,9962048448453e-05;-0,338449954300203;0,504;0,516;0,538238238328009
"Socs3";4,73967620431239e-05;-0,513581503583723;0,469;0,506;0,851435433342678
"Gadd45g";9,88992256224622e-05;-0,365447959897022;0,632;0,684;1
"Ly6e";9,91498458982182e-05;-0,354219324608425;0,995;0,925;1
"Rgcc";0,000135650863387836;-0,368125464012613;0,162;0,205;1
"Pam";0,000178619110895113;-0,566216064749764;0,348;0,349;1
"Sec61b";0,000198193666828319;-0,323703140006943;0,94;0,92;1
"Dbi";0,000407625034999947;-0,337554472153312;0,788;0,802;1
"Pdk4";0,00122114724751217;-0,355373428407924;0,162;0,191;1
"Sat1";0,001609128386915;-0,295049703142868;0,73;0,752;1
"Slc25a4";0,00279728403919266;-0,281055717604321;0,892;0,845;1
"Gsn";0,00334784152226664;-0,667517448796726;0,589;0,478;1
"Ly6c1";0,00748981591230008;-0,425917838040626;0,207;0,168;1
"H3f3b";0,0127930890020848;-0,28881400431676;1;0,989;1
"Itih5";0,0443792763824176;-0,2824201020084;0,107;0,12;1
"Phyh";0,124382853884173;-0,505810486259459;0,887;0,836;1
"Pdlim4";0,228156166051377;-0,268315147486715;0,62;0,558;1
"Krt8";0,272798297417747;-0,687887827826735;0,982;0,961;1
"Crip1";0,317503422610175;-0,452179776616835;0,545;0,476;1
"Acta2";0,377583056374211;-2,10651416376729;0,102;0,089;1
"Itpr2";0,499762250967571;-0,365361260525066;0,444;0,398;1
"Slc4a11";0,648828679411826;-0,382785026269364;0,175;0,155;1
"Krt18";0,984123014031605;-0,533883528778105;0,999;0,961;1
