"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Foxo1";1,4266703333572e-17;-0,27157199735589;0,14;0,265;2,56287058684287e-13
"Eif2s1";1,80766871745969e-17;-0,312153065702055;0,452;0,55;3,24729608404458e-13
"Ppdpf";1,97300242375613e-17;-0,307149157574281;0,561;0,653;3,54430155403552e-13
"Nup50";2,26718097036952e-17;-0,299573498938001;0,271;0,397;4,07276389517181e-13
"Gpbp1";2,28727693455924e-17;-0,297321489112162;0,47;0,572;4,10886428524222e-13
"Tcf7l2";2,31427012561029e-17;-0,273341439414491;0,148;0,271;4,15735485364633e-13
"1500015A07Rik";2,57567943201994e-17;-0,355123095164824;0,179;0,306;4,62695053168063e-13
"Ube2h";2,65450211383032e-17;-0,318253262509973;0,409;0,53;4,76854759728479e-13
"U2af2";3,02237887717307e-17;-0,309015863075256;0,347;0,458;5,42940141495371e-13
"Timm23";3,10807856045064e-17;-0,320195422029937;0,708;0,763;5,58335232599353e-13
"Prpf4b";4,34618529023291e-17;-0,321169964505106;0,6;0,694;7,8074872553744e-13
"Pnn";4,36352968283959e-17;-0,322527736136474;0,536;0,631;7,83864472225304e-13
"Cops8";4,6878038221226e-17;-0,3183210762276;0,368;0,469;8,42117078606103e-13
"Nono";5,63518289694519e-17;-0,295174711865328;0,551;0,631;1,01230425560723e-12
"Klf4";6,11194137909744e-17;-0,455992497196643;0,692;0,787;1,09794914934106e-12
"Ino80d";6,77052741957331e-17;-0,256801239108308;0,168;0,292;1,21625754565215e-12
"Ankrd17";7,32586726153846e-17;-0,337211957790284;0,481;0,581;1,31601879486277e-12
"Ahr";8,04618261724986e-17;-0,385975499723328;0,325;0,449;1,44541624536277e-12
"Hspa1a";8,24152776477798e-17;0,724423094950834;0,675;0,601;1,48050804766472e-12
"Pam";8,57913554601191e-17;-0,370965548372026;0,22;0,364;1,54115590948558e-12
"Psmd4";9,46270162106595e-17;-0,255052814072973;0,675;0,75;1,69987971920829e-12
"Dnaja1";1,08618164022451e-16;-0,283527591423515;0,901;0,914;1,95121669849931e-12
"Smc1a";1,18152651197589e-16;-0,336615995584772;0,509;0,597;2,12249422611349e-12
"Fyttd1";1,32986635136507e-16;-0,292943630628426;0,399;0,511;2,3889719135922e-12
"Cetn3";1,36441513064328e-16;-0,282333991982016;0,547;0,637;2,45103534068759e-12
"Bcl7c";2,00210329044574e-16;-0,282725705157225;0,474;0,571;3,59657835095673e-12
"Fem1b";2,0716255792137e-16;-0,250097278071488;0,149;0,269;3,7214681904995e-12
"Kpna4";2,30372714662161e-16;-0,312484029232726;0,317;0,43;4,13841544619107e-12
"Tomm22";2,43571342020236e-16;-0,250337070355806;0,694;0,769;4,37551558805152e-12
"Zwint";2,49376203287758e-16;-0,390074636307938;0,361;0,468;4,47979411586129e-12
"Efna1";2,70906142635087e-16;0,406559681059939;0,643;0,533;4,8665579462967e-12
"Aldh7a1";3,16639370777112e-16;-0,279085746054553;0,281;0,398;5,68810965664005e-12
"Dhrs3";3,24556503210136e-16;-0,328258729204474;0,163;0,283;5,83033302366688e-12
"Srrm1";3,74179304140817e-16;-0,254870949096397;0,777;0,834;6,72175701958563e-12
"Twistnb";4,56031223508075e-16;-0,314377130868405;0,324;0,435;8,19214489909907e-12
"Arpp19";4,73112308109204e-16;-0,253179982223418;0,788;0,842;8,49898950287374e-12
"Pdcd10";5,56057527982225e-16;-0,286006413344978;0,71;0,763;9,98901743267269e-12
"Bzw1";5,80524517042626e-16;-0,323137588068484;0,661;0,725;1,04285424241537e-11
"Zbtb7a";6,36246009815079e-16;-0,315338333763319;0,383;0,494;1,14295233203181e-11
"Rin2";6,50016056903994e-16;-0,314249131761093;0,294;0,41;1,16768884462234e-11
"Camk2d";7,14014505339648e-16;-0,372878604770397;0,266;0,374;1,28265565739214e-11
"Pbdc1";7,28823741930076e-16;-0,317290538018622;0,403;0,507;1,30925897000319e-11
"Tex30";8,05855754935023e-16;-0,250169331963069;0,177;0,297;1,44763927816528e-11
"Elavl1";8,34686929874173e-16;-0,284280771656664;0,4;0,498;1,49943160082596e-11
"Srpk1";8,76188568002684e-16;-0,269591153203596;0,298;0,416;1,57398514356002e-11
"H2-Q7";1,00378412104963e-15;-0,570650115749745;0,227;0,331;1,80319779505355e-11
"Rab18";1,03689641241053e-15;-0,296696076903092;0,617;0,69;1,86268071525428e-11
"Snhg12";1,1038777037102e-15;-0,292709252376976;0,45;0,55;1,98300590694501e-11
"Ank3";1,21852694947537e-15;-0,310286513912533;0,403;0,512;2,18896181203756e-11
"Tmbim1";1,23529622200953e-15;-0,277371917238297;0,33;0,445;2,21908613321793e-11
"Sh3bgrl";1,53399865149817e-15;-0,309319315908323;0,316;0,427;2,75567517755132e-11
"Dut";1,5491887748203e-15;-0,359119388553693;0,258;0,37;2,78296271508719e-11
"Zc3h12a";1,75687863237794e-15;-0,268661125134715;0,145;0,258;3,15605677520374e-11
"Id1";2,19454890738106e-15;-0,272556608120597;0,041;0,134;3,94228765721934e-11
"1810058I24Rik";2,21188419404044e-15;-0,258637137458371;0,633;0,716;3,97342876617424e-11
"Txnl1";2,57140727572727e-15;-0,269587332174536;0,746;0,79;4,61927603011647e-11
"Smad2";2,60692099479964e-15;-0,262136705727235;0,216;0,333;4,68307287505808e-11
"Ski";3,36477279838971e-15;-0,270780708965078;0,21;0,325;6,04447785502727e-11
"Atxn10";3,69188962022238e-15;-0,275407167621216;0,36;0,463;6,63211051376749e-11
"Tiparp";3,77355444894933e-15;-0,396892755823793;0,412;0,508;6,77881321209258e-11
"Ube2k";4,16501254586111e-15;-0,257972786845585;0,582;0,67;7,4820285373849e-11
"Kif5b";4,24963384290576e-15;-0,343008749328475;0,879;0,88;7,63404223539591e-11
"Pcnp";4,47175750860338e-15;-0,260914239055897;0,471;0,57;8,03306518845511e-11
"Med13";5,39719702300776e-15;-0,310332541416647;0,316;0,419;9,69552473213114e-11
"Iigp1";5,90434866854885e-15;-0,465758070803356;0,021;0,1;1,06065719481812e-10
"Ddx39b";5,94236115974639e-15;-0,300711725730208;0,527;0,61;1,06748575873684e-10
"Lgr4";6,1730781001387e-15;-0,302921439396204;0,201;0,311;1,10893174990892e-10
"Isg20";6,35734979915165e-15;-0,257171827217441;0,116;0,227;1,1420343179196e-10
"Klhl21";6,62555631860139e-15;-0,306734058168777;0,237;0,349;1,19021493707355e-10
"Cfdp1";7,07524860491091e-15;-0,254624622715001;0,53;0,616;1,2709976593862e-10
"Rad23b";7,37079947614256e-15;-0,282726124321297;0,437;0,533;1,32409041789425e-10
"Hsd17b10";7,72044120915107e-15;-0,255855981010801;0,739;0,804;1,3869000588119e-10
"Celf1";8,76229458812502e-15;-0,294667927614791;0,317;0,421;1,57405859981078e-10
"Hnrnph1";9,38993055358477e-15;-0,299786525800537;0,625;0,697;1,68680712464597e-10
"Nktr";1,11865029626057e-14;-0,277804833914227;0,677;0,755;2,00954339220248e-10
"Igf1r";1,16723283160537e-14;-0,286299507628174;0,214;0,326;2,09681705869589e-10
"Csrnp1";1,24866569619375e-14;-0,294780874774988;0,62;0,727;2,24310305664246e-10
"Khdc4";1,4164249736002e-14;-0,290998171023846;0,259;0,365;2,5444658225754e-10
"Ddx6";1,47638758256339e-14;-0,266996947967277;0,538;0,624;2,65218265331687e-10
"Uhrf2";1,50619823040665e-14;-0,278498055021563;0,23;0,343;2,7057345011025e-10
"Sap18";1,5173140109351e-14;-0,312858000935101;0,761;0,816;2,72570288924381e-10
"Larp1";1,91239100923902e-14;-0,254565833398173;0,273;0,388;3,43541920899697e-10
"Jpt1";1,9140640549873e-14;-0,338827592688669;0,539;0,628;3,43842466837918e-10
"Zfp644";2,07570107418232e-14;-0,281866496675424;0,518;0,596;3,72878940966113e-10
"Cnot6l";2,15771267756872e-14;-0,268362513382744;0,237;0,347;3,87611505398445e-10
"Lamc2";2,63109248630782e-14;-0,422681644007314;0,314;0,412;4,72649454240338e-10
"Bzw2";2,67020734923892e-14;-0,266900765554207;0,316;0,427;4,79676048217279e-10
"Arpc4";2,98707450528774e-14;-0,260327737106359;0,397;0,496;5,3659806412989e-10
"Snhg3";3,1784451293518e-14;-0,28777548859452;0,366;0,473;5,70975883036757e-10
"Rhoc";3,30964516107336e-14;-0,314950910326323;0,468;0,571;5,94544656735219e-10
"B3gnt2";3,44024049089716e-14;-0,263200566385046;0,204;0,316;6,18004801784767e-10
"Rps6kb1";4,06050118870841e-14;-0,266992353759516;0,277;0,382;7,29428433539578e-10
"Tax1bp1";4,4848261953974e-14;-0,274958511629262;0,875;0,892;8,05654177741189e-10
"Gar1";5,06804734945042e-14;-0,275759972892244;0,293;0,395;9,10424025855274e-10
"Rbm18";5,19967897912543e-14;-0,256122263534335;0,259;0,37;9,34070331810093e-10
"Noct";5,34214068061987e-14;-0,516965239216082;0,357;0,437;9,59662151866554e-10
"Ier3ip1";5,63022318661757e-14;-0,259797209343882;0,56;0,626;1,01141329324398e-09
"Dusp1";6,83396901944863e-14;0,450586104119948;0,79;0,751;1,22765419465375e-09
"Twsg1";7,68249414015606e-14;-0,290344469428232;0,316;0,417;1,38008324733763e-09
"Tcea1";7,76269293549382e-14;-0,254904506202319;0,496;0,589;1,39449015893211e-09
"Uap1";7,87338253857147e-14;-0,386787861409713;0,403;0,49;1,41437443922898e-09
"Plaur";8,11713544187867e-14;-0,292100873720984;0,105;0,211;1,45816221077908e-09
"Lyar";8,69040404192977e-14;-0,256300833415975;0,269;0,379;1,56114418209226e-09
"Snrnp48";1,01615837560981e-13;-0,276227604800569;0,431;0,518;1,82542690594546e-09
"H2afz";1,0707202309633e-13;-0,38079549418521;0,964;0,944;1,92344182290246e-09
"Gpatch8";1,23573561066386e-13;-0,261947877035126;0,279;0,383;2,21987545099656e-09
"Ggnbp2";1,54534370051692e-13;-0,261654446149704;0,472;0,562;2,7760554236086e-09
"Pard3";1,85487964291382e-13;-0,264015710610354;0,276;0,383;3,33210579053039e-09
"Prxl2b";2,18161532896051e-13;-0,453885291742368;0,334;0,417;3,91905377694466e-09
"Pkn2";2,26721204247558e-13;-0,290061700686526;0,543;0,608;4,07281971310313e-09
"Hnrnpr";2,55052038269436e-13;-0,26451689566908;0,4;0,495;4,58175481547214e-09
"Egr1";2,84631474730054e-13;0,307839349235031;0,835;0,817;5,11311981205068e-09
"Brd1";3,22779572356593e-13;-0,268115370999897;0,478;0,563;5,79841223781383e-09
"Alyref";3,25345694461071e-13;-0,287930416413052;0,496;0,567;5,84451005529868e-09
"Acsf2";3,36202034851576e-13;-0,269005743477019;0,253;0,36;6,03953335407371e-09
"Pabpc4";3,9557769259276e-13;-0,26227643601414;0,244;0,344;7,10615766973633e-09
"Lims1";4,02459418667052e-13;-0,281652018361547;0,27;0,37;7,22978099693492e-09
"Naa50";4,04049332747934e-13;-0,292378802663596;0,615;0,671;7,25834221348389e-09
"Stx3";4,22612785215223e-13;-0,354636619682303;0,481;0,549;7,59181607360627e-09
"Lsr";4,61905896477317e-13;-0,26114799766063;0,455;0,542;8,29767752431852e-09
"Slc3a2";4,71356027453116e-13;-0,37959970031197;0,848;0,848;8,46743967716778e-09
"Birc2";5,29587428711208e-13;-0,302351976902926;0,228;0,329;9,51350856936814e-09
"Iah1";5,34093651493753e-13;-0,270217151555603;0,361;0,456;9,59445835543378e-09
"Bag3";6,41917601035496e-13;-0,25142508656365;0,562;0,644;1,15314077850017e-08
"Rbm22";7,37016175183804e-13;-0,252695489358477;0,296;0,397;1,32397585710019e-08
"Rrs1";8,80730143276028e-13;-0,344201782688698;0,372;0,45;1,58214362938106e-08
"Dcun1d5";8,98417816201085e-13;-0,252641724463893;0,477;0,559;1,61391776502363e-08
"Tulp4";1,00156686202813e-12;-0,266425222720988;0,352;0,448;1,79921471094733e-08
"Dhps";1,17125927459519e-12;-0,258404906410686;0,307;0,405;2,1040501608828e-08
"Tapbp";1,18494776617701e-12;-0,280631832557337;0,486;0,569;2,12864016716037e-08
"Nras";1,19100120873263e-12;-0,275952660769962;0,314;0,413;2,1395145713673e-08
"Samd4b";1,22905390196028e-12;-0,26463310048251;0,269;0,367;2,20787242948144e-08
"Irf2bp2";1,52117235180039e-12;-0,339598625473987;0,631;0,688;2,73263401277423e-08
"Chd6";1,58819774780342e-12;-0,27714185283784;0,359;0,455;2,85303843415406e-08
"Aqp5";1,67072310555925e-12;-0,761824400474595;0,047;0,123;3,00128698682663e-08
"Ywhag";1,79549708510163e-12;-0,257710275387656;0,251;0,349;3,22543096367658e-08
"Eif4e2";1,86234606076272e-12;-0,272515934084158;0,514;0,581;3,34551846355415e-08
"Luc7l3";1,86386414818694e-12;-0,283299041285384;0,564;0,63;3,34824555580302e-08
"Bex3";2,58035342548755e-12;-0,282596280802756;0,577;0,654;4,63534689354583e-08
"Crebbp";3,56217792529585e-12;-0,27576722884014;0,398;0,477;6,39909642500146e-08
"Rest";4,28108731382989e-12;-0,285895401605951;0,294;0,388;7,69054525056401e-08
"Mir99ahg";4,32525624114226e-12;-0,286812607968482;0,234;0,331;7,76989031158796e-08
"Iffo2";4,79175188369164e-12;-0,299177517897248;0,306;0,406;8,60790308386366e-08
"Maged1";5,13385816323166e-12;-0,279468163715894;0,499;0,563;9,22246280442935e-08
"Crip2";5,14900247579296e-12;-0,337110449432221;0,721;0,796;9,24966804751448e-08
"Hmgb3";6,58307292877408e-12;-0,26107008281771;0,269;0,366;1,18258322092498e-07
"Lpin2";7,34921160941223e-12;-0,251869346129292;0,189;0,287;1,32021237351481e-07
"Wac";7,48356543655327e-12;-0,259068676317885;0,403;0,492;1,34434769502243e-07
"Rbbp8";8,53043679637645e-12;-0,280227600427752;0,291;0,38;1,53240766610107e-07
"Gnai3";9,07210121842044e-12;-0,26678184547149;0,352;0,439;1,62971226287705e-07
"Npdc1";1,26906072932478e-11;-0,295793337032461;0,42;0,493;2,27974069415903e-07
"Trib1";1,3509229424995e-11;-0,306090093806351;0,645;0,72;2,4267979739061e-07
"Efhd2";1,52487726170096e-11;-0,267188939163654;0,235;0,338;2,73928951291961e-07
"Sbds";1,94402971460213e-11;-0,263442661109964;0,592;0,645;3,49225497931126e-07
"Ddx50";1,94511839650335e-11;-0,257458206877614;0,503;0,564;3,49421068747861e-07
"Prdx4";2,22543118442454e-11;-0,299056226960954;0,349;0,434;3,99776457970024e-07
"Ier3";2,96041185243298e-11;-0,511800061620699;0,813;0,865;5,3180838517106e-07
"Fam110c";3,11014755974659e-11;-0,325573817928844;0,274;0,365;5,58706907632878e-07
"Rtf1";3,42360201085718e-11;-0,25028814996123;0,478;0,549;6,15015865230384e-07
"Lrrc59";3,92615163218028e-11;-0,273728342526958;0,375;0,448;7,05293879204865e-07
"Tap1";4,57986311017935e-11;-0,351962556210739;0,294;0,375;8,22726609112619e-07
"Ckap4";4,94629723134213e-11;-0,273597660016893;0,284;0,373;8,885528346383e-07
"Akirin2";6,42465753732084e-11;-0,250851689299704;0,498;0,565;1,15412548000432e-06
"Cks2";9,77032308739943e-11;-0,436330455936981;0,319;0,396;1,75514083942043e-06
"Atrx";1,39413381334207e-10;-0,251887506036112;0,682;0,74;2,5044219822877e-06
"Tnrc6c";1,78836821532646e-10;-0,254956567546286;0,352;0,433;3,21262466201246e-06
"Cxcl16";1,80182746455544e-10;-0,271266485790487;0,539;0,612;3,23680285732738e-06
"Wnk1";2,13606327208396e-10;-0,309249431472277;0,423;0,484;3,83722406197163e-06
"Tceal8";2,51480397268458e-10;0,263123181555665;0,7;0,623;4,51759385653059e-06
"Csnk2a2";3,33699147546316e-10;-0,250678111316946;0,369;0,443;5,99457148652202e-06
"Ttc3";3,51712177083683e-10;-0,274936722576505;0,403;0,475;6,31815754913128e-06
"Pmepa1";3,7426500401635e-10;-0,387022511799732;0,389;0,457;6,72329653214971e-06
"Zfp131";3,89304208183427e-10;-0,288293834163287;0,36;0,438;6,99346079580708e-06
"Il6st";4,08421078531381e-10;-0,257003319740509;0,322;0,403;7,33687625473773e-06
"Slc2a1";4,89964904614665e-10;0,44316930218888;0,673;0,613;8,80172954649784e-06
"Tgoln1";5,95497732773121e-10;-0,253763810603486;0,432;0,508;1,06975212715364e-05
"Arid4a";6,4095908944478e-10;-0,250515219479426;0,251;0,337;1,1514189082786e-05
"Gem";1,01920115181915e-09;-0,361476295082648;0,177;0,27;1,83089294912792e-05
"Pglyrp1";1,30775109850891e-09;-0,254541890715003;0,057;0,124;2,3492440733614e-05
"Foxa1";1,7991672344975e-09;-0,260928439769572;0,327;0,397;3,23202402005131e-05
"Plp2";2,98166758500706e-09;-0,283868468281053;0,433;0,49;5,35626764970669e-05
"Sptlc2";3,41124201506276e-09;-0,259800878636035;0,322;0,392;6,12795515585875e-05
"Tm4sf1";3,4344437509005e-09;-0,368365502926379;0,121;0,203;6,16963475411766e-05
"Clk1";4,44173065487422e-09;-0,2686194361339;0,737;0,763;7,97912494841606e-05
"Phip";5,09065097730788e-09;-0,282979706080117;0,407;0,473;9,14484541563588e-05
"Clu";5,97890006951945e-09;0,942997704056128;0,4;0,333;0,000107404960848847
"A630073D07Rik";9,79002781779936e-09;-1,40698807736574;0,064;0,125;0,000175868059718948
"Furin";1,00651422057329e-08;-0,25767453351618;0,479;0,535;0,000180810214583786
"Pnp";2,74715356779171e-08;-0,299761753193357;0,579;0,626;0,000493498666918102
"Serf1";3,14432328125599e-08;-0,252614939650626;0,369;0,425;0,000564846234244827
"Ehf";3,9748120740345e-08;-0,359030566318836;0,875;0,851;0,000714035240979558
"Tspan13";4,8304963206127e-08;-0,278498055021563;0,149;0,219;0,000867750359034865
"Gm17056";1,74809002879481e-07;-0,25019694625818;0,122;0,189;0,00314026892772701
"Id4";1,96666435948023e-07;-0,27373841858266;0,079;0,138;0,00353291585537029
"Cited2";2,04590414727757e-07;-0,316874103010736;0,453;0,525;0,00367526221016943
"Anxa1";2,46519909503888e-07;0,69494750220352;0,888;0,848;0,00442848365432784
"Ddx3x";2,73262497502737e-07;-0,273941341073799;0,813;0,82;0,00490888750513917
"Gadd45a";4,3347245531044e-07;-0,440871213615624;0,71;0,748;0,00778689918719675
"Ncald";5,26059742447254e-07;-0,397875328993367;0,213;0,281;0,00945013721332247
"Tshz2";1,98724270061492e-06;-0,289795119507938;0,441;0,48;0,0356988278738464
"Rell1";3,22000053886359e-06;-0,323522803904456;0,474;0,5;0,0578440896801455
"Ifrd1";5,26689835448445e-06;0,765746915841811;0,862;0,906;0,0946145620399586
"Fgfbp1";6,14044580885155e-06;0,314405619512797;0,211;0,152;0,110306968510209
"Hspa8";9,57347699254101e-06;0,293065675320889;1;0,984;0,171977940694007
"Dusp6";1,22254070600347e-05;-0,273002012599987;0,348;0,396;0,219617212426463
"Gadd45b";1,23399487220455e-05;-0,348638269316969;0,805;0,845;0,221674838842825
"Dbi";1,48595963785162e-05;-0,399661787025291;0,8;0,8;0,266937789343665
"Cst3";1,49576848921929e-05;-0,382003311278951;0,525;0,562;0,268699851403353
"Wsb1";1,49816815460253e-05;-0,301699471838655;0,688;0,692;0,269130927292798
"Tuba1c";1,70543552695235e-05;-0,344758792598244;0,81;0,816;0,30636443806172
"Ly6c1";1,9071509363797e-05;-0,361307626686095;0,233;0,167;0,342600594211249
"Nrtn";4,64549717931249e-05;-0,250806741338901;0,231;0,279;0,834517113291695
"Wfdc12";8,31655453374089e-05;-1,87878784086612;0,294;0,198;1
"Cdc42ep3";9,09947218553926e-05;-0,283535232953186;0,226;0,273;1
"Elf5";0,000106465357275662;-0,332092140369983;0,148;0,19;1
"H2-D1";0,000200661623862339;-0,295024411281354;0,997;0,966;1
"Edn1";0,000824997363656092;-0,294058488059973;0,369;0,413;1
"Gdpd1";0,00175289110435182;-0,288519477523771;0,18;0,214;1
"Rgcc";0,00210842231473494;-0,260235198024016;0,162;0,203;1
"Hist1h1c";0,00354826814641376;-0,252355640219332;0,359;0,404;1
"Gjb2";0,00581945550937671;-0,411533206827637;0,104;0,129;1
"Ctsh";0,01296090060796;-0,320752385110345;0,293;0,317;1
"Ascl3";0,031685698693111;-0,272647689729905;0,135;0,105;1
"Stap1";0,0442283397474443;-0,295530570496448;0,145;0,114;1
"Gm20186";0,0462491726266299;-0,375132666229502;0,651;0,625;1
"Sprr1a";0,123279952320367;0,449943466838105;0,187;0,214;1
"Igfbp5";0,191427955735889;-0,740575455895521;0,489;0,415;1
"Socs3";0,278289404558679;-0,49818211385089;0,512;0,499;1
"Cebpd";0,966001869344165;-0,290847802017144;0,859;0,852;1
