"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cox14";4,74419696588886e-50;-0,472199424700233;0,445;0,637;8,52247542952275e-46
"Dusp8";5,17957458276352e-50;0,330963891584615;0,554;0,32;9,30458778047639e-46
"Fam83h";5,61340574782373e-50;0,255948645676661;0,276;0,113;1,00839220853905e-45
"Crk";5,71224799873077e-50;0,325305811272731;0,582;0,352;1,02614823049199e-45
"Gse1";6,16116566149677e-50;0,327914296102664;0,471;0,258;1,10679179943128e-45
"Sav1";6,77364748120965e-50;0,311560796456102;0,485;0,266;1,2168180335245e-45
"Matn4";8,70318871976017e-50;0,259213278760265;0,324;0,142;1,56344082161772e-45
"Edf1";1,04882976092299e-49;-0,502798794745194;0,796;0,88;1,88411778252206e-45
"Tmem131l";1,07855897297357e-49;0,26547405761854;0,348;0,16;1,93752333904972e-45
"Riok1";1,17357859878982e-49;0,307297330268625;0,503;0,282;2,10821659486604e-45
"Pdpn";1,30485992493672e-49;0,281248467802514;0,479;0,242;2,34405036915632e-45
"Rin2";1,31327472305931e-49;0,406189334776711;0,588;0,37;2,35916671250374e-45
"Pak2";1,38264893131418e-49;0,357374562003303;0,819;0,64;2,48379054021279e-45
"Tmem51";1,43344536846463e-49;0,323349078579544;0,519;0,296;2,57504125990986e-45
"Nasp";1,91297818923887e-49;0,307496598706022;0,713;0,455;3,4364740191487e-45
"Cox8a";1,93733983518291e-49;-0,542527467358814;1;0,988;3,48023727992258e-45
"Nhp2";2,17111759530065e-49;0,371613462191254;0,786;0,592;3,90019564819809e-45
"Gm20186";2,26889486383454e-49;0,619292698903698;0,761;0,608;4,07584273339236e-45
"Srsf11";2,5309216167678e-49;0,3255474250791;0,94;0,806;4,54654759236167e-45
"Daam1";2,96752808434028e-49;0,339242542751056;0,545;0,32;5,33086745070888e-45
"Clec2d";3,12540962091542e-49;-0,63700641084268;0,549;0,728;5,61448584301246e-45
"Lactb";3,1575993226816e-49;0,339419235916091;0,391;0,198;5,67231142326523e-45
"Herpud2";3,25967409242591e-49;0,287403611231438;0,413;0,21;5,8556785396339e-45
"Rbx1";3,68250144645693e-49;-0,503510012171367;0,717;0,827;6,61524559841523e-45
"Utp4";4,20901376039984e-49;0,263767458230476;0,349;0,163;7,56107231918227e-45
"H2-D1";4,5304605739503e-49;-0,591776795818437;0,974;0,969;8,13851937504431e-45
"Smim5";5,1557858821768e-49;-0,418090109920178;0,013;0,193;9,26185375874239e-45
"Hspa13";5,2688739898484e-49;0,300162065101218;0,429;0,224;9,46500523536367e-45
"Zfp593";5,50170707512912e-49;0,308709470584723;0,504;0,283;9,88326658976195e-45
"Jak1";5,59611298288832e-49;0,308648854177374;0,705;0,461;1,00528573624606e-44
"Ahcyl2";5,63346431337992e-49;0,29744113394325;0,517;0,291;1,01199552925557e-44
"Larp4";6,26180075059835e-49;0,335917063267401;0,702;0,485;1,12486988683749e-44
"Rbmxl1";7,06994926492646e-49;0,304415674201302;0,549;0,321;1,27004568595139e-44
"Prpf39";7,53132789077034e-49;0,301889418833714;0,493;0,275;1,35292774229798e-44
"Nfic";9,1801085077624e-49;-0,465752555402675;0,353;0,567;1,64911469233444e-44
"Dcun1d5";1,00384930267262e-48;0,344303609581663;0,738;0,522;1,80331488732109e-44
"Cox7a1";1,0341001455798e-48;-0,645295665656434;0,023;0,207;1,85765750151955e-44
"Cpsf6";1,18653181127667e-48;0,326022376160445;0,565;0,343;2,13148574577741e-44
"Pde12";1,22378899324435e-48;0,286743959462484;0,474;0,255;2,19841454746414e-44
"Abt1";1,36066037961207e-48;0,28477540873849;0,475;0,261;2,44429030593513e-44
"Dnttip2";1,43103059455869e-48;0,340118304734225;0,736;0,522;2,57070336006523e-44
"Rybp";1,45008561127915e-48;0,308269261794179;0,562;0,331;2,60493379210186e-44
"Zfc3h1";1,51254485977044e-48;0,278645181042737;0,413;0,21;2,71713558609161e-44
"Klk1b3";1,61175022164314e-48;-1,60054436059233;0,008;0,184;2,89534809815974e-44
"Ube2j2";1,84633916231617e-48;0,326897179569354;0,609;0,383;3,31676367118477e-44
"Maml3";1,96175440109551e-48;0,309508906586116;0,392;0,199;3,52409560612797e-44
"Ppp3ca";2,13858553952509e-48;0,319909749237576;0,611;0,376;3,84175506320287e-44
"Kpna3";2,42066725229009e-48;0,299189759029699;0,404;0,208;4,34848665201392e-44
"Arg1";2,64640220420439e-48;-0,800773140981538;0,02;0,201;4,75399691963276e-44
"Utp18";3,00554259114701e-48;0,315930181558373;0,484;0,273;5,39915671073649e-44
"Gsdme";3,007237100611e-48;0,254256592804757;0,315;0,14;5,40220072753761e-44
"Ndufc1";3,29161528758352e-48;-0,607331259300402;0,78;0,862;5,91305770261503e-44
"Trp53";3,88138065224835e-48;0,308153640773199;0,703;0,458;6,97251220369893e-44
"Sms";3,88967140971529e-48;0,345465264514167;0,569;0,348;6,98740572041255e-44
"Strn3";4,45208711432351e-48;0,325479860448716;0,665;0,431;7,99772929217075e-44
"Pdlim1";4,6098887177517e-48;0,341507385718492;0,789;0,576;8,28120409256916e-44
"Ykt6";4,63812719354217e-48;0,272505861973891;0,381;0,188;8,33193169047916e-44
"Marc2";4,96108614454111e-48;-0,681374464466938;0,708;0,795;8,91209515005366e-44
"Trim8";5,12331735313756e-48;0,340029273543715;0,631;0,405;9,20352729317631e-44
"Mme";5,89573992059016e-48;-0,48579757069515;0,018;0,197;1,05911071933482e-43
"Dhx9";5,95016498908202e-48;0,359295666477091;0,609;0,39;1,06888763863869e-43
"Ndufa3";6,04584325704472e-48;-0,520020788631165;0,709;0,821;1,08607528269551e-43
"Syne4";6,10006955637671e-48;-0,414853341588169;0,013;0,19;1,09581649510751e-43
"Iqgap2";6,95795756181958e-48;-0,561514198759756;0,177;0,384;1,24992749640527e-43
"Ddrgk1";7,93781687552878e-48;-0,524011681348349;0,51;0,672;1,42594942351999e-43
"Scmh1";8,10428224845893e-48;0,276836550227131;0,472;0,256;1,45585326311316e-43
"Arl1";8,57582311991006e-48;0,337946160279679;0,939;0,835;1,54056086526064e-43
"Pcp4l1";9,75148926103018e-48;-0,682403996772108;0,013;0,189;1,75175753085146e-43
"Brd4";1,040701747183e-47;0,326848119738382;0,682;0,444;1,86951661863955e-43
"Oga";1,15455056095626e-47;0,321184451409693;0,521;0,306;2,07403462770182e-43
"Slc25a39";1,24527638452602e-47;-0,519067048785904;0,455;0,627;2,23701449716255e-43
"Lsm2";1,37689736066244e-47;0,313710745066173;0,546;0,324;2,473458418694e-43
"5031439G07Rik";1,5739364411271e-47;0,250372007723584;0,284;0,121;2,82741942284073e-43
"Dnajc5";1,65082120723855e-47;0,325201418994246;0,514;0,303;2,96553521668334e-43
"Tfcp2l1";1,71188741569186e-47;-0,784535706518;0,687;0,784;3,07523455354885e-43
"Pum2";1,7159991533136e-47;0,310900890922088;0,635;0,398;3,08262087901255e-43
"Cxcl16";1,78084295158415e-47;0,325601589564941;0,793;0,577;3,19910627822576e-43
"N4bp3";2,03949261309292e-47;0,318755463784927;0,416;0,216;3,66374453016013e-43
"Ranbp1";2,18546214692123e-47;0,33079842664962;0,873;0,739;3,92596420072929e-43
"Rnf111";2,2541162947446e-47;0,29304701897859;0,477;0,265;4,04929451187919e-43
"Tmem183a";2,35293668064728e-47;0,32576059791678;0,581;0,364;4,22681545311477e-43
"Cdc42se2";2,62340930492638e-47;0,267451212660465;0,4;0,202;4,71269247536976e-43
"Jag1";2,72412610243095e-47;0,293928413779577;0,341;0,158;4,89362013040696e-43
"2410006H16Rik";2,82111990188136e-47;0,286063271992953;0,951;0,818;5,06785979173968e-43
"Erf";3,06495088830319e-47;0,301746885555741;0,44;0,237;5,50587777574784e-43
"Psenen";3,3963945188333e-47;-0,483400534179951;0,648;0,763;6,10128311363214e-43
"Erc1";3,82133222498941e-47;0,273621086800035;0,374;0,184;6,86464120897097e-43
"Gmfb";4,2883881785088e-47;0,278088615899554;0,393;0,2;7,70366052387321e-43
"Gclc";5,69416214454838e-47;0,358745769473805;0,389;0,199;1,02289928764667e-42
"Blmh";5,79499529791248e-47;0,312573853347064;0,52;0,306;1,041012955317e-42
"Cmtm7";6,06653490632613e-47;-0,425256076418635;0,146;0,356;1,08979233057243e-42
"Ndufa6";6,66871848567053e-47;-0,475781195045662;0,911;0,945;1,19796858876585e-42
"Stub1";7,7013664047794e-47;-0,474040959020332;0,378;0,566;1,38347346095457e-42
"Cwh43";7,93343986909067e-47;-0,426933018832368;0,005;0,173;1,42516313808345e-42
"Sbds";8,74692794429558e-47;0,340796967615988;0,797;0,616;1,57129813591326e-42
"Ss18l2";1,00753834575661e-46;-0,428757509380864;0,139;0,347;1,80994188431718e-42
"Cln5";1,0156233345686e-46;0,272922338355465;0,362;0,178;1,82446575821903e-42
"Tpd52";1,03272008073554e-46;0,327867244089174;0,952;0,87;1,85517835303332e-42
"Nup153";1,15835233470116e-46;0,283058366612474;0,453;0,245;2,08086413405717e-42
"Nap1l1";1,26020487429632e-46;0,32880971471321;0,832;0,663;2,2638320361859e-42
"Nfkbib";1,50942110617711e-46;0,334103144911371;0,609;0,39;2,71152407513656e-42
"Zcchc9";1,57731892593475e-46;0,325332244972892;0,527;0,313;2,83349571854918e-42
"Rap1gap";1,62758579197166e-46;-0,400112213244414;0,018;0,193;2,9237951166979e-42
"Ctnnb1";1,74525183952218e-46;0,303549542489293;0,941;0,807;3,13517040451765e-42
"Tspan3";2,33059830408573e-46;0,272048682218559;0,654;0,397;4,18668679345961e-42
"Degs1";2,92421199348117e-46;0,344476053565205;0,612;0,384;5,25305442508957e-42
"Snhg15";3,0030600215452e-46;0,299934247505472;0,418;0,221;5,3946970227038e-42
"Cab39";3,00782995082631e-46;0,288035466224493;0,789;0,571;5,40326572366439e-42
"Tpd52l2";3,55651563143744e-46;0,334713142516942;0,663;0,437;6,38892468031421e-42
"Arih1";3,89160076160165e-46;0,308262216129103;0,66;0,425;6,99087160814121e-42
"Lamtor2";4,26405866507451e-46;-0,461705972858285;0,627;0,772;7,65995498593985e-42
"Vsnl1";4,74696032503057e-46;0,25959176121377;0,365;0,173;8,52743952788492e-42
"Pi4k2b";4,804371172574e-46;0,277611044213851;0,314;0,144;8,63057237441193e-42
"Egfr";4,90073114946503e-46;0,315454496223486;0,429;0,231;8,80367343689897e-42
"Atp5j2";4,94766047767821e-46;-0,497245554358769;0,984;0,977;8,88797728210114e-42
"Rock1";5,78869295852635e-46;0,339630577943983;0,841;0,671;1,03988080306967e-41
"Hccs";7,91185838206814e-46;0,267256384118411;0,327;0,153;1,42128623975472e-41
"Etfb";8,07832462031948e-46;-0,470712315508537;0,696;0,801;1,45119023479419e-41
"Pycard";1,41041078361051e-45;-0,516612334445501;0,237;0,437;2,53366193167792e-41
"Krtcap2";1,46454842283083e-45;-0,474104082356224;0,667;0,802;2,63091478677331e-41
"Ifngr2";1,48526752926682e-45;0,285555384172783;0,42;0,225;2,66813458957491e-41
"Stx6";1,57130989229094e-45;0,340059171300604;0,542;0,333;2,82270109051145e-41
"Abhd14b";1,58099390800556e-45;-0,505314431552504;0,164;0,365;2,84009745634119e-41
"Bloc1s4";1,80448545527124e-45;0,27246125151168;0,452;0,248;3,24157767184926e-41
"Fuom";1,85452992718347e-45;-0,509608780181569;0,37;0,557;3,33147756119238e-41
"Sf3b4";1,96203881103057e-45;0,292780891465835;0,542;0,324;3,52460652013531e-41
"Leng8";2,01805311211214e-45;0,28208878102728;0,522;0,307;3,62523061059825e-41
"Slc35e4";2,1420958788286e-45;0,284399680374153;0,418;0,222;3,84806103672769e-41
"Nrip1";2,25525340780316e-45;0,348791818536088;0,603;0,382;4,05133722177759e-41
"Prnp";2,27765162044648e-45;0,268399669606952;0,484;0,27;4,09157337097005e-41
"Cystm1";2,3732280377277e-45;-0,723347806302022;0,45;0,62;4,26326684697405e-41
"Pllp";2,86665286539493e-45;-0,357563216923927;0,007;0,173;5,14965520739546e-41
"Sec62";3,25241268967194e-45;0,305577963834612;0,987;0,947;5,84263415572667e-41
"Timp1";3,32232474311572e-45;0,295871090524582;0,273;0,115;5,96822416853308e-41
"Foxn3";3,52696495873278e-45;0,334730711648437;0,762;0,547;6,33583985186756e-41
"Chtop";3,64091434244735e-45;0,322604295253507;0,562;0,35;6,54053852477243e-41
"Tbc1d1";4,56223197443892e-45;0,372478238833642;0,529;0,316;8,19559351888207e-41
"Evl";4,70399168869889e-45;0,259575142671606;0,377;0,188;8,45025066957869e-41
"Mcam";4,76935834863142e-45;0,250003639426244;0,297;0,13;8,56767533748148e-41
"Wls";5,83534636376003e-45;0,344793297198154;0,863;0,688;1,04826162078585e-40
"Ccnt1";8,79405263377929e-45;0,28942277886809;0,519;0,303;1,57976361513211e-40
"Mrpl42";8,85461042293751e-45;-0,463784554659773;0,455;0,634;1,59064221637649e-40
"Ilf2";9,6620898648584e-45;0,304883537674133;0,747;0,522;1,73569782332316e-40
"Junb";9,85138170083344e-45;-1,16608427249592;0,933;0,935;1,76970220873772e-40
"Rbm18";9,97460952928059e-45;0,286393532746651;0,547;0,33;1,79183885583996e-40
"Pam";1,08912160854481e-44;-0,824055698425198;0,183;0,373;1,95649805758989e-40
"Rbm4b";1,16539902009455e-44;0,274070327000719;0,466;0,257;2,09352279969784e-40
"Otud5";1,56976252750188e-44;0,326071119562934;0,419;0,229;2,81992140440439e-40
"Tlnrd1";1,8474380388223e-44;0,26495509024845;0,367;0,184;3,31873769294038e-40
"Tet3";1,86714041065425e-44;0,310484802607963;0,417;0,224;3,3541310336993e-40
"Casp3";2,10762915803061e-44;0,301889418833714;0,456;0,252;3,78614501948619e-40
"Naf1";2,44469260897302e-44;0,274150314018781;0,434;0,233;4,39164580275913e-40
"Zfp871";2,64201487753784e-44;0,279191769495741;0,433;0,236;4,74611552600897e-40
"Polr2d";2,83217269663153e-44;0,266680654922935;0,437;0,238;5,08771503222888e-40
"Arhgef12";2,95387864217221e-44;0,311127593265641;0,721;0,494;5,30634759279816e-40
"Kctd20";3,0498684226533e-44;0,264938770076493;0,394;0,205;5,47878363445439e-40
"Gtf2f2";3,10964894321681e-44;0,280483425420325;0,386;0,202;5,58617336159467e-40
"Ndufb11";3,32205109312005e-44;-0,445164463586137;0,948;0,953;5,96773258368086e-40
"Dph3";3,71814722305996e-44;0,332350418807378;0,774;0,598;6,67927967150492e-40
"Bnip3l";3,75391475343199e-44;0,332757288351164;0,814;0,652;6,74353246306523e-40
"Mysm1";3,94462166632797e-44;0,296368779648776;0,453;0,254;7,08611836139157e-40
"Mir100hg";3,98800605768712e-44;0,252828641576485;0,227;0,087;7,16405408202915e-40
"Acss1";4,14610242052543e-44;-0,380322997774363;0,043;0,222;7,44805838823188e-40
"Atp5o";4,75885815709239e-44;-0,56523382285682;0,938;0,939;8,54881279340077e-40
"Klf16";7,27690970251827e-44;0,250665000928928;0,346;0,167;1,30722405896038e-39
"Smad4";7,39386644487807e-44;0,315904667053104;0,55;0,339;1,3282341681579e-39
"Map3k5";7,52345182179939e-44;0,254166750367059;0,327;0,156;1,35151288526804e-39
"Pole4";7,84064030992797e-44;0,322064801626514;0,623;0,404;1,40849262527546e-39
"Hnrnpm";8,19212696322369e-44;0,326454179387959;0,801;0,613;1,4716336876735e-39
"Iah1";8,717179004616e-44;0,329240893339551;0,635;0,418;1,56595403638922e-39
"March5";9,94878953800783e-44;0,326950165393708;0,787;0,608;1,78720055260773e-39
"Prpf19";1,03640363702514e-43;0,309102590267716;0,575;0,366;1,86179549355196e-39
"Fam180a";1,07204052735159e-43;0,257384338015625;0,25;0,102;1,9258136033344e-39
"Cox7a2l";1,21839110944955e-43;0,278642401795702;0,991;0,947;2,18871778901517e-39
"Rbbp8";1,28527537337864e-43;0,297537668562172;0,565;0,342;2,30886868073739e-39
"Gclm";1,40701114686338e-43;0,3225239527138;0,713;0,511;2,52755482422538e-39
"Hnrnph2";1,42274095085856e-43;0,308846238456923;0,571;0,356;2,55581184412231e-39
"Ubn2";1,64167504285385e-43;0,32880111204107;0,54;0,332;2,94910504698266e-39
"Dcun1d1";1,93366888984719e-43;0,284953519998549;0,463;0,263;3,47364279372149e-39
"Kdm5a";2,30225856154569e-43;0,335488163914574;0,54;0,334;4,13577727996068e-39
"Pkn2";3,15888684244606e-43;0,350579402530579;0,762;0,577;5,67462432377009e-39
"Klk1b22";3,35285797850581e-43;-2,55527526823655;0,013;0,174;6,02307407258784e-39
"Ppp1cc";3,53272889911292e-43;0,303062476661875;0,687;0,459;6,34619419436645e-39
"Mpc2";3,5955272934353e-43;-0,566284407401368;0,832;0,876;6,45900522992717e-39
"Ctnnbip1";3,69669031861407e-43;0,271556358074577;0,435;0,237;6,64073448835831e-39
"Pafah1b2";3,76309275450771e-43;0,278876975379772;0,449;0,252;6,76001982419764e-39
"Dnajc3";4,09617565846312e-43;-0,45056408649964;0,491;0,668;7,35836995286314e-39
"Gcnt2";4,52197013529129e-43;0,300840255231306;0,445;0,245;8,12326715103727e-39
"Lamtor4";4,76635161055253e-43;-0,42132327809845;0,488;0,658;8,56227403319656e-39
"Tifa";5,77677315731336e-43;-0,41683785676095;0,082;0,271;1,03773952997977e-38
"Dync1i2";5,78691706239151e-43;0,327586025834784;0,803;0,615;1,03956178108801e-38
"Cap1";6,57079638245094e-43;0,291991778498889;0,508;0,306;1,18037786214349e-38
"Grb2";6,73324110803011e-43;0,313252830014282;0,588;0,382;1,20955943264653e-38
"Pdgfa";6,84641554063941e-43;-0,586352902002323;0,405;0,588;1,22989008772046e-38
"Pnrc1";7,33849432403936e-43;0,284377241711442;0,996;0,943;1,31828712037043e-38
"Rragc";7,90505564076006e-43;0,312624470562609;0,499;0,3;1,42006419530614e-38
"Pi4k2a";7,94249252579766e-43;0,314572608426454;0,57;0,355;1,42678935733429e-38
"9430038I01Rik";8,52048720300368e-43;0,269813959023623;0,372;0,191;1,53062032114758e-38
"Timm13";8,69118331461546e-43;-0,459572517057397;0,647;0,779;1,56128417063752e-38
"Cggbp1";9,02247269905787e-43;0,34123716669331;0,804;0,635;1,62079699565876e-38
"Pitpnc1";9,41455720243541e-43;0,276049533973797;0,51;0,29;1,6912310558455e-38
"Mob1a";1,00560150615907e-42;0,276913417213585;0,455;0,257;1,80646254566416e-38
"Fnta";1,0204988601483e-42;0,297055116969604;0,573;0,363;1,83322415237041e-38
"Polr2h";1,05318112085163e-42;0,298483464567093;0,615;0,394;1,89193456549787e-38
"Nme1";1,08704830258792e-42;0,310436738625858;0,898;0,785;1,95277357076894e-38
"Dek";1,27447218532696e-42;0,295590651692519;0,92;0,811;2,28946183372135e-38
"Shisa4";1,41248331912246e-42;-0,443945815590806;0,099;0,288;2,53738503447159e-38
"Kdm2a";1,48416541206527e-42;0,30171013416349;0,546;0,339;2,66615474623406e-38
"Ap1m2";1,54204747569755e-42;-0,348826428078097;0,07;0,253;2,77013408534307e-38
"Hpcal1";1,63909448130079e-42;-0,464487815375477;0,185;0,38;2,94446932620874e-38
"Pgk1";1,67903468503265e-42;0,353270556177253;0,885;0,783;3,01621790819265e-38
"Sft2d1";1,72445725464392e-42;0,265971617053362;0,455;0,257;3,09781501224234e-38
"Atxn7";1,80346445596408e-42;0,279068787076643;0,449;0,251;3,23974354869388e-38
"Klk1b27";1,94263278225396e-42;-0,710541869829085;0,007;0,163;3,48974553004101e-38
"Tmco1";1,97203341579657e-42;-0,459000382094637;0,476;0,633;3,54256082813696e-38
"Psmb4";2,43114161842675e-42;0,290270353028351;0,955;0,859;4,36730280334181e-38
"Atp5c1";2,50446543390067e-42;-0,48357516768383;0,966;0,955;4,49902170545916e-38
"Cttn";2,70969789113587e-42;0,310066057397181;0,583;0,375;4,86770129163649e-38
"Cox6c";3,00351397169162e-42;-0,550736878074297;0,995;0,982;5,39551249874683e-38
"Pak1ip1";3,0512230987887e-42;0,306262638482754;0,753;0,552;5,48121717466402e-38
"Arf5";3,18753536331908e-42;0,288035030506174;0,983;0,941;5,72608852666639e-38
"Oard1";3,20615502821713e-42;-0,38033156265937;0,158;0,356;5,75953689268926e-38
"Aldoa";3,38373138751677e-42;-0,677474563769463;0,97;0,943;6,07853506453512e-38
"Zmynd11";3,44142374651458e-42;0,298147574198588;0,655;0,432;6,18217361823879e-38
"Chmp1b";3,46642279225229e-42;0,280319371230472;0,451;0,254;6,22708190400202e-38
"Cdk6";3,65809888294549e-42;0,279985006735485;0,421;0,223;6,57140883332327e-38
"Arpc4";3,75376425446289e-42;0,313991483396867;0,672;0,457;6,74326210671714e-38
"Cnot2";3,92940977111769e-42;0,271327680181746;0,533;0,322;7,05879171283582e-38
"Coq9";4,48241091949578e-42;-0,364257103306576;0,111;0,303;8,05220297578221e-38
"Glul";4,55783371584839e-42;-0,782584578039027;0,517;0,672;8,18769248715005e-38
"Cox6a1";4,81548983852593e-42;-0,619805394836217;0,924;0,925;8,65054594592798e-38
"Rab2a";7,99589955855294e-42;0,312849892046056;0,929;0,856;1,43638339669845e-37
"Ppp4c";8,42632384367011e-42;0,286214970570257;0,515;0,312;1,5137048152769e-37
"Prpf38b";1,40001634613486e-41;0,310858392897529;0,726;0,517;2,51498936419666e-37
"Map1lc3b";1,43272668365445e-41;0,308941671900175;0,991;0,947;2,57375021451686e-37
"Acbd3";1,44560869863453e-41;0,312461788813235;0,527;0,327;2,59689146622706e-37
"Sec11a";1,6368855541993e-41;0,301739203867049;0,89;0,797;2,94050120956362e-37
"Crybg1";1,6976593710378e-41;0,252502342317649;0,341;0,17;3,04967529413231e-37
"Lif";1,87923627436949e-41;0,303417418119378;0,206;0,078;3,37586004327735e-37
"Snhg16";1,93885388004441e-41;0,263048479602966;0,411;0,223;3,48295711011177e-37
"Foxo1";2,14108138251265e-41;0,276085946562344;0,419;0,227;3,84623859554572e-37
"Nucb2";2,16949184231887e-41;-0,555429022807472;0,134;0,319;3,89727514554163e-37
"Thap12";2,54230134869249e-41;0,273698860117622;0,455;0,259;4,56699014279119e-37
"Ranbp9";2,64988546447221e-41;0,264442462788127;0,404;0,217;4,76025424837788e-37
"Nufip2";2,66478444314602e-41;0,289355799827669;0,665;0,441;4,78701877366751e-37
"Hbs1l";2,76842328361934e-41;0,26280163799836;0,465;0,266;4,97319558669379e-37
"Tgoln1";3,29156240036575e-41;0,324589088829458;0,682;0,472;5,91296269601703e-37
"Cyc1";3,37209202140107e-41;-0,554029622488074;0,734;0,825;6,05762610724487e-37
"Ogt";3,50151323121634e-41;0,313669929194122;0,733;0,533;6,29011836855703e-37
"Zrsr2";3,91383031760656e-41;0,303308837359005;0,635;0,416;7,03080478254843e-37
"Zbtb1";4,01275630811449e-41;0,280427690817642;0,397;0,214;7,20851543189687e-37
"Atp5d";4,23620933416956e-41;-0,483467488883929;0,991;0,989;7,60992644790219e-37
"Arglu1";4,56926989451305e-41;0,322363602385837;0,845;0,68;8,20823643850325e-37
"Zfx";4,57754877681233e-41;0,261225269217271;0,427;0,235;8,22310862266566e-37
"Dyrk1a";4,75753262835512e-41;0,268744336574275;0,429;0,237;8,54643161357713e-37
"Pkp1";5,06182939432977e-41;0,283639729522083;0,412;0,225;9,093070323974e-37
"Spry2";6,19966341149203e-41;0,282524637905373;0,345;0,173;1,11370753524043e-36
"Otud7b";6,347007575726e-41;0,254048266715074;0,372;0,192;1,14017644090342e-36
"Vps37a";7,57754655523095e-41;0,305193284282087;0,466;0,277;1,36123046318169e-36
"Rnd3";9,16637269257078e-41;0,334426944576998;0,746;0,535;1,64664719049341e-36
"Hsbp1l1";9,37461878390372e-41;-0,325121593507776;0,033;0,199;1,68405651834046e-36
"Epha4";1,19225211978584e-40;0,261655630021674;0,228;0,093;2,14176170798328e-36
"Hspd1";1,29981217967585e-40;0,332018650140815;0,919;0,819;2,33498259956969e-36
"Srp14";1,30239271234738e-40;-0,447419916117893;0,574;0,707;2,33961826846083e-36
"Cebpb";1,39684656603692e-40;0,293147847880457;0,963;0,835;2,50929517122872e-36
"Nop14";1,49504648477033e-40;0,28698464940451;0,499;0,298;2,68570150524142e-36
"Ndufb4";1,6203091714283e-40;-0,567089442913391;0,84;0,883;2,9107233955538e-36
"Dync1li1";1,63002397937581e-40;0,276808495992239;0,442;0,253;2,92817507655071e-36
"Clcnkb";1,65558003253789e-40;-0,371056970464745;0,001;0,146;2,97408397045107e-36
"Itm2b";1,92162501601902e-40;0,271887009581546;1;0,974;3,45200717877657e-36
"Reep3";2,01242132705732e-40;0,330399341538148;0,826;0,672;3,61511367192577e-36
"Tnks2";2,09116463308568e-40;0,281982996021514;0,534;0,327;3,75656814687512e-36
"Gm49708";2,16678629365357e-40;0,288003831065266;0,485;0,28;3,89241489791927e-36
"Gng5";2,19050448539867e-40;0,264265022618557;0,995;0,958;3,93502225757016e-36
"Cebpg";2,32512241037666e-40;0,308642133573412;0,548;0,346;4,17684989800064e-36
"Mef2a";2,37014191347035e-40;0,264576794714893;0,577;0,36;4,25772293335813e-36
"Ube2f";2,4650567556443e-40;0,267969984986163;0,625;0,4;4,42822795583943e-36
"Stk17b";3,32918694349604e-40;0,263486824616142;0,441;0,245;5,98055142529629e-36
"Snrnp48";3,56949957250362e-40;0,288453225712723;0,699;0,48;6,4122490320455e-36
"Mcrip2";3,59484349577597e-40;-0,310836612793029;0,05;0,221;6,45777685581195e-36
"Selenok";4,0999158907864e-40;0,301772652082673;0,968;0,922;7,36508890620869e-36
"Trafd1";5,48718280882605e-40;0,261133629811102;0,515;0,305;9,85717519777511e-36
"Nfia";7,17908295031828e-40;0,296080696851107;0,676;0,468;1,28965046119518e-35
"Rsrc2";8,59402004120029e-40;0,326523626974679;0,89;0,777;1,54382976020122e-35
"Acadl";9,02415557689372e-40;-0,592287129012283;0,631;0,745;1,62109930783319e-35
"Slc25a17";9,04081236138087e-40;0,299604986123611;0,712;0,514;1,62409153259846e-35
"Prdx3";1,07708474080978e-39;-0,448446595368197;0,219;0,401;1,93487502839069e-35
"Gatad2a";1,17279280797526e-39;0,283576267684436;0,494;0,301;2,10680500024676e-35
"Ubp1";1,22248246492547e-39;0,25053242282622;0,399;0,217;2,19606749999212e-35
"Ube2s";1,24416163909536e-39;0,255165869535347;0,968;0,873;2,2350119684709e-35
"Med13l";1,26492999828032e-39;0,266949945097998;0,456;0,261;2,27232024891076e-35
"Tpp2";1,28978269222438e-39;0,284813958694622;0,555;0,351;2,31696562831188e-35
"Cnksr3";1,3878757282884e-39;0,258340236484763;0,378;0,199;2,49317995829728e-35
"Foxa1";1,5826914864405e-39;0,317007623937291;0,566;0,363;2,84314698624172e-35
"Cyb5a";1,66738262123273e-39;-0,630647688868827;0,733;0,823;2,99528614078248e-35
"Bhlhe41";2,20590694240662e-39;0,356720395366489;0,329;0,167;3,96269123133925e-35
"Utp3";2,31794523724739e-39;0,28096012110596;0,662;0,447;4,16395682419121e-35
"Rassf3";2,48305207987259e-39;-0,324525937089987;0,075;0,253;4,46055475628312e-35
"Rab11b";2,49148192357945e-39;0,309103423133581;0,714;0,529;4,47569812751812e-35
"Snrpa1";3,19036781373713e-39;0,276736686179582;0,556;0,351;5,73117674059738e-35
"Arl8a";3,44319791544041e-39;0,287262440426405;0,504;0,307;6,18536073529715e-35
"Gpx8";4,56529744113601e-39;0,26255067911675;0,478;0,281;8,20110032325672e-35
"Sdhb";4,7637669059271e-39;-0,498445820774246;0,676;0,769;8,55763086980745e-35
"Ppp2r1a";5,87138750607701e-39;0,303016252266442;0,684;0,483;1,05473605159167e-34
"Rapgef6";6,68045556104173e-39;0,277520669606693;0,5;0,299;1,20007703698554e-34
"Wdr45b";7,40628080442263e-39;0,26038717394217;0,575;0,364;1,33046428370648e-34
"Bckdk";7,8166572679156e-39;-0,380125596005797;0,109;0,292;1,40418431160836e-34
"Snrpb2";7,84980105593508e-39;0,285893989495275;0,591;0,381;1,41013826168818e-34
