"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Usp9x";1,80356268948132e-06;0,294397495530905;0,53;0,425;0,0323992001538424
"Tiparp";1,83311513150429e-06;0,319146093098475;0,624;0,494;0,032930080222343
"Psmd7";1,86652055334063e-06;0,253247620529562;0,746;0,691;0,033530175220211
"Pdha1";1,92983681253956e-06;-0,269899892624089;0,495;0,597;0,0346675885004607
"Ccdc107";1,97684840195141e-06;0,256395761187865;0,541;0,427;0,0355121046926552
"Cab39";1,98017431401025e-06;-0,297056801537536;0,487;0,603;0,0355718513768801
"Fgg";2,00174380106163e-06;-0,766834934743059;0,079;0,189;0,0359593256422711
"Mrto4";2,13698543135929e-06;-0,259474058014061;0,297;0,423;0,0383888062889384
"Srp72";2,22812225498347e-06;-0,261839009183086;0,394;0,512;0,040025988188523
"Adamts1";2,26355219519417e-06;0,68462064862425;0,416;0,297;0,040662451634468
"Atp5k";2,26892945040503e-06;-0,405528721348175;0,882;0,903;0,0407590486470759
"Gls";2,38989568678683e-06;0,301188298675547;0,642;0,521;0,0429320861174387
"Ndufab1";2,49591999188659e-06;-0,422994181702027;0,799;0,819;0,0448367067342506
"Gsr";2,5521847312841e-06;-0,252635092183939;0,233;0,36;0,0458474465127876
"Eif1a";2,62736986082379e-06;0,262255905070593;0,853;0,787;0,0471980721798385
"Twistnb";2,74236550516634e-06;-0,303754541142695;0,312;0,427;0,0492638539348081
"Chd3";2,81026169326777e-06;-0,25685806429824;0,398;0,527;0,0504835410578622
"0610012G03Rik";2,85618368715853e-06;-0,270177720988234;0,373;0,5;0,0513084837561158
"Slc38a2";2,86958387725856e-06;0,272895660698566;0,91;0,877;0,0515492047710727
"H2afj";3,05849679686776e-06;-0,462308362832102;0,828;0,913;0,0549428364589324
"1110004F10Rik";3,09954048918208e-06;0,269839667150294;0,695;0,602;0,055680145347667
"Nipal2";3,30850444105135e-06;-0,330051681518769;0,358;0,47;0,0594339737790464
"Rps19";3,30867014529388e-06;-0,595761058040505;1;0,997;0,0594369504900593
"Creb5";3,42947372349929e-06;-0,320446177066791;0,1;0,211;0,0616070659689412
"2410006H16Rik";3,69622404212591e-06;-0,549354219868833;0,789;0,837;0,0663989686927498
"mt-Co2";3,83340851376212e-06;-0,368799758334282;1;1;0,0688633505412227
"Selenoh";3,88012571474939e-06;-0,314981984571325;0,308;0,433;0,069702578339758
"Smad7";3,88200888974148e-06;0,317612363643866;0,602;0,49;0,0697364076953159
"Maea";3,91563225387098e-06;0,252209883049181;0,541;0,431;0,0703404178085383
"Nr2f6";3,94288602781336e-06;-0,269115956619447;0,305;0,421;0,0708300046036392
"Rap1gap";3,96468696118684e-06;-0,278306122980795;0,072;0,173;0,0712216365707604
"Gbp2";4,0962365414338e-06;0,310043747699186;0,308;0,192;0,0735847932303168
"Vmp1";4,23452555371736e-06;-0,395610206988304;0,692;0,795;0,0760690170469787
"Uap1";4,30893828348385e-06;-0,339249352007268;0,366;0,485;0,0774057673245038
"Tcerg1";4,57004251583517e-06;-0,2608482905607;0,233;0,356;0,0820962437544629
"Tbc1d15";4,63298491018988e-06;-0,254090274736429;0,265;0,393;0,083226940926651
"Fkbp8";5,00397362055345e-06;0,251746221381892;0,774;0,693;0,0898913821196222
"Ywhaq";5,09254739079701e-06;-0,337703813279653;0,914;0,902;0,0914825213282775
"Osgin1";5,26521014685273e-06;0,261710113913109;0,358;0,241;0,0945842350780625
"Arf6";5,29795358693026e-06;-0,285210106220633;0,685;0,755;0,0951724382356153
"Pycard";5,503166505877e-06;-0,314594801548398;0,305;0,414;0,0988588831115744
"1810058I24Rik";5,69575123324334e-06;-0,289653294803652;0,616;0,711;0,102318475153983
"Osbpl1a";5,76478064699521e-06;-0,29073268068581;0,229;0,344;0,103558519542622
"Csnk2a2";5,82338157633463e-06;-0,27515195481697;0,326;0,439;0,104611226637275
"Rpl4";6,19204571655718e-06;-0,395307021207824;1;0,987;0,111233909252233
"Zfr";6,19689386931495e-06;0,282985774701934;0,48;0,381;0,111321001468374
"mt-Nd1";6,28492883459471e-06;-0,351610302579135;1;1;0,112902461584659
"Rlim";6,70827591483229e-06;0,332973776414266;0,613;0,512;0,120507468534047
"Avpi1";7,32996261117863e-06;-0,262616603055612;0,204;0,318;0,131675448347213
"Uqcrc1";7,40697567001226e-06;-0,270964879569043;0,731;0,806;0,1330589109361
"Eif3f";8,41779255321495e-06;-0,280008688267665;0,978;0,951;0,151217225425953
"Rpl34";8,81507135377919e-06;-0,320406693105369;1;0,994;0,158353941799289
"Mrpl14";9,16685628808918e-06;-0,344347592568328;0,437;0,538;0,164673406359234
"Cmip";1,04897287070048e-05;-0,256327868774895;0,201;0,317;0,188437486492634
"Eif3j1";1,0537344837116e-05;-0,282148724905889;0,659;0,746;0,189292862653953
"Ipo5";1,08297522384398e-05;-0,261496089251069;0,265;0,382;0,194545669211333
"Mat2a";1,09678941403418e-05;0,388030568795445;0,792;0,701;0,1970272503371
"Rps14";1,12085842451335e-05;-0,369832066289336;1;0,999;0,201351007379578
"Rap2b";1,15131975200392e-05;-0,63723675315343;0,412;0,487;0,206823080249983
"Ndufb6";1,16251073031722e-05;-0,302952036183241;0,731;0,798;0,208833427594185
"Plxna4";1,17877342572199e-05;-0,272024573736629;0,054;0,144;0,211754858196698
"Cish";1,20834172157792e-05;-0,285263214154025;0,444;0,544;0,217066506864258
"Eif3e";1,46005401862928e-05;-0,34609781695884;0,885;0,876;0,262284103906564
"Ndufb4";1,57441778288061e-05;-0,366933030587434;0,849;0,879;0,282828410516673
"Senp2";1,5764747030336e-05;-0,264994798762478;0,38;0,481;0,283197915652955
"Ces1d";1,67106460620627e-05;-0,561787757015218;0,566;0,661;0,300190045858895
"Fermt1";1,7489910660706e-05;-0,294342465857297;0,287;0,398;0,314188755108922
"Bcl10";1,77500321064173e-05;-0,381023511249248;0,677;0,722;0,31886157675968
"Pim3";1,80193966427019e-05;-0,259800965007617;0,649;0,762;0,323700441289497
"Arhgef12";1,82652381254677e-05;0,255115397834577;0,624;0,52;0,328116737685902
"Gstt3";1,92182126086016e-05;-0,297069422957558;0,111;0,21;0,345235971300919
"Ndufa1";2,00184867050415e-05;-0,375720581190513;0,778;0,863;0,359612095169365
"Stx3";2,5828058110974e-05;-0,294727420435242;0,441;0,545;0,463975235905536
"Aox3";3,29858607928203e-05;-0,273127994222293;0,143;0,248;0,592558003282224
"Rps15";3,31168469261022e-05;-0,310768050657091;1;0,997;0,594911038180501
"Micos10";3,48136241316081e-05;-0,261007356458865;0,9;0,925;0,625391943900208
"Car12";3,65540487993225e-05;-0,379520438304245;0,122;0,216;0,65665693263103
"Hivep2";3,68321213357669e-05;-0,294719168518162;0,373;0,478;0,661652227675717
"Alas1";3,71704330892907e-05;-0,369012577513475;0,222;0,325;0,667729660016019
"H2-Q6";3,96640298882884e-05;-0,301723599421347;0,108;0,204;0,712524632913213
"Ccpg1";4,02768481638105e-05;-0,370071138536376;0,226;0,321;0,723533300414692
"Sdhb";4,03984658708828e-05;-0,295607817838523;0,667;0,76;0,725718040904538
"Tomm5";4,07280697764836e-05;-0,254314038705685;0,534;0,624;0,731639045464751
"Klf13";4,17110092755325e-05;-0,282714901530133;0,53;0,622;0,749296570625665
"Xbp1";4,19649741601972e-05;-0,262181071898261;0,674;0,758;0,753858795813782
"Irx5";4,24425547967386e-05;-0,333534688153558;0,394;0,486;0,762438054368612
"Retreg1";4,45714032665706e-05;-0,407153290780346;0,591;0,666;0,800680688280674
"Rab5a";4,46459265489115e-05;-0,265976369203766;0,703;0,762;0,802019424524647
"Atox1";4,80696897299577e-05;-0,254555586645211;0,882;0,901;0,863523906308961
"Noct";5,03534870398416e-05;-0,34341614574368;0,326;0,432;0,904550041183714
"Fbxo30";5,07606681078635e-05;-0,256107943715179;0,233;0,339;0,91186464188966
"Vegfb";5,30315306547202e-05;-0,260728954170793;0,276;0,376;0,952658416681394
"Rest";5,56238678651051e-05;-0,275576598997925;0,287;0,381;0,999227162328748
"Slc25a5";5,6162939654359e-05;-0,261743225688833;0,996;0,977;1
"Tulp4";6,0318433038945e-05;0,266389085212886;0,52;0,435;1
"Rgs12";6,6201091060265e-05;-0,255748187116068;0,19;0,292;1
"Ppp2r2d";6,76678310456839e-05;-0,274794365858915;0,452;0,536;1
"Rps25";7,71376988348303e-05;-0,327463676187875;1;0,995;1
"Rbm25";7,96470869739094e-05;-0,264659806579985;0,799;0,832;1
"Myc";7,96627563102765e-05;-0,483060073418435;0,581;0,628;1
"Nras";8,25781740837369e-05;-0,2515898950395;0,305;0,405;1
"Ncl";8,65539085386696e-05;-0,41318785247014;0,961;0,943;1
"Gstt1";8,67708588924047e-05;-0,305313142843396;0,197;0,295;1
"mt-Nd3";8,93986939995482e-05;-0,252464512918081;0,996;0,99;1
"Ndufa3";9,21991713256566e-05;-0,282012690475056;0,753;0,808;1
"Atp6ap2";9,90488437723878e-05;-0,364375820161658;0,76;0,788;1
"Rsrp1";0,000105326650902594;-0,277649070917507;0,771;0,837;1
"Mrpl34";0,000107344915947743;-0,256930119291554;0,244;0,338;1
"Cxcl10";0,000111353860754568;-0,674990744366554;0,344;0,452;1
"Jade1";0,000116022372962242;0,260778663407336;0,362;0,277;1
"Rps6";0,00011618621078968;-0,327046928457627;0,996;0,991;1
"Ftl1";0,000139459573125732;-0,259756350956464;1;0,989;1
"Npm1";0,000141974679163343;-0,493620610613352;0,993;0,965;1
"Vcam1";0,000145764888356103;0,581840010815243;0,194;0,123;1
"Malat1";0,00015452128120599;-0,283542808304139;1;0,999;1
"Uqcrq";0,000154562603731115;-0,349016729367181;0,935;0,94;1
"Alcam";0,000157462112633024;-0,25661717527509;0,265;0,362;1
"Dnajb1";0,000166627595314964;0,657870831312948;0,674;0,635;1
"Ucma";0,000167011284939717;-0,941616088135507;0,566;0,554;1
"Rpl23a";0,000191681438293611;-0,294407841180148;0,996;0,98;1
"Ndufb1-ps";0,000242106364428125;-0,259637630397015;0,878;0,914;1
"Slc12a2";0,000260235034657552;-1,32868156689457;0,448;0,469;1
"Wnt10a";0,000271739943599045;-0,262451557475612;0,143;0,23;1
"Cxcl1";0,000303933966708781;-0,5723891513943;0,254;0,352;1
"Ankrd11";0,000304989102983106;-0,271156442089597;0,731;0,781;1
"Barx2";0,000310529662751494;-0,418144063060492;0,154;0,231;1
"Cflar";0,000318543528585002;0,250811682827585;0,43;0,349;1
"Zfand5";0,000349163771795386;-0,30709512189471;0,896;0,898;1
"Ctsh";0,000372315844704772;-0,496694790211784;0,24;0,317;1
"Tjp2";0,000376265809947762;-0,259457291555914;0,319;0,406;1
"Spcs2";0,000401059413915945;-0,252748332122425;0,771;0,838;1
"Serpinb6a";0,000412154614504007;-0,366017990672534;0,756;0,797;1
"Id2";0,000458442306301731;-0,336832533378146;0,477;0,555;1
"Mme";0,000531041374137618;-0,31535593288528;0,104;0,176;1
"Eif6";0,00057032140555647;-0,289296402785817;0,771;0,836;1
"Map2k3";0,000574205118510905;-0,307374198896756;0,613;0,668;1
"Pfkp";0,000582449658498292;-0,255312969491543;0,262;0,346;1
"Kcnq1ot1";0,000625145360620808;-0,458267154073674;0,57;0,644;1
"Cast";0,000761369967322945;-0,323899409316062;0,552;0,6;1
"Ceacam1";0,000880277725042386;-0,308461272389305;0,143;0,218;1
"Rpl36a";0,000890560798126399;-0,420023876131342;1;0,981;1
"Hmgn2";0,00104508247720898;-0,287960023754457;0,548;0,608;1
"Eno1";0,00134924297007171;-0,26096497824651;0,763;0,814;1
"Cldn8";0,00142990752320089;-0,271464522701403;0,305;0,378;1
"Ndufc1";0,00223407996385651;-0,31581373498435;0,824;0,852;1
"Clu";0,00306753993650303;-0,640064802096982;0,283;0,342;1
"Spint2";0,00310445432509147;-0,369829192752254;0,968;0,966;1
"Sox9";0,00380174270367169;-0,568828439270946;0,771;0,758;1
"Cnn3";0,00563845544444329;-0,364621024410234;0,781;0,764;1
"Efhd2";0,00660406584220974;-0,267191057459066;0,269;0,329;1
"Tspo";0,00773734559510611;-0,36906460713222;0,781;0,777;1
"Ndufs7";0,00819906583354118;-0,271501835870873;0,756;0,759;1
"Tle5";0,00862220053000607;-0,41080148024938;0,935;0,914;1
"Hnrnpa1";0,00970471254232985;-0,385538364717999;0,928;0,857;1
"Tnfrsf12a";0,0114592782704515;-0,359424243363913;0,875;0,855;1
"Ly6c1";0,0127993483719895;-0,406940477240146;0,118;0,176;1
"Cited4";0,0145995066845576;-0,57460332859655;0,391;0,411;1
"Ccnd2";0,0220103754019407;-0,276792038483776;0,229;0,274;1
"Gde1";0,0237337842771689;-0,332373574404307;0,505;0,517;1
"Vps36";0,0361430216393874;-0,29455210648674;0,419;0,457;1
"Cldn10";0,0370228663414741;-0,438792783427806;0,201;0,243;1
"Cox6c";0,0380800804264567;-0,274866048773354;0,996;0,983;1
"Phgdh";0,0386924024901905;-0,269545976786624;0,627;0,61;1
"Fosl1";0,0546845130125121;-0,283219055384295;0,498;0,511;1
"S100a1";0,058650565908539;-0,781705646994442;0,882;0,732;1
"Rpl13a";0,067543398329431;-0,253063400344219;1;0,998;1
"Fhl2";0,0682143311138565;-0,516084203559736;0,376;0,378;1
"Ndufb10";0,0685098820005789;-0,259749751034634;0,857;0,865;1
"Gsto1";0,0964738858932497;-0,319834565147697;0,57;0,592;1
"Fabp5";0,124954176373606;0,651225361446184;0,656;0,675;1
"Prlr";0,146434807415826;-0,278620573265285;0,136;0,163;1
"H1f0";0,152460929925006;-0,351731255170576;0,376;0,4;1
"Aqp5";0,15440685297521;-0,656266005850513;0,097;0,115;1
"Serpinb6b";0,192119081159393;-0,311518143484084;0,538;0,455;1
"Sfn";0,194149973311213;-0,863523480959386;0,91;0,859;1
"Marc2";0,209131359534151;-0,296908788463319;0,81;0,783;1
"Cox6a1";0,215132281119385;-0,270510935993325;0,935;0,924;1
"Lars2";0,261253417526691;-0,315186507663975;0,677;0,607;1
"Mgp";0,374902731263042;-0,608486763465207;0,183;0,196;1
"Rtn4";0,46223556245565;-0,371207523728893;0,978;0,915;1
"Cstb";0,548440492919246;-0,286468616714209;0,943;0,889;1
"Hist1h1c";0,595443116473323;-0,309798840607655;0,405;0,4;1
"Atp1a1";0,622456408465285;-0,352341483531716;0,993;0,956;1
"Cdkn1a";0,70963729241971;-0,27500297874869;0,649;0,594;1
"Gm16136";0,915945658412206;-0,323976412680607;0,308;0,278;1
"Ldhb";0,988922647060672;-0,597695397142806;0,659;0,594;1
