"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Psma6";8,3561008692329e-10;0,44307037187624;0,874;0,712;1,501089960149e-05
"Urm1";8,42742748224762e-10;0,311690657499985;0,515;0,246;1,51390307291096e-05
"Adk";8,68567208417571e-10;0,409532985411754;0,718;0,436;1,56029413320133e-05
"Cask";8,7213573441264e-10;0,264053366498513;0,398;0,166;1,56670463329887e-05
"2610001J05Rik";8,80013310538646e-10;0,297199804239297;0,505;0,235;1,58085591105162e-05
"Magt1";8,8424041259899e-10;0,315069806499584;0,583;0,285;1,58844947719283e-05
"Cp";9,07125683960572e-10;0,4091116777658;0,757;0,446;1,62956057866677e-05
"Upf3a";9,26187756911588e-10;0,352061371427383;0,583;0,302;1,66380368651598e-05
"Eif3h";9,30024641956517e-10;0,369296414861071;0,99;0,945;1,67069626681069e-05
"Ext2";9,32331325813247e-10;0,282730546806302;0,495;0,228;1,67483999369092e-05
"Gabpa";9,44583170520447e-10;0,333158189657489;0,408;0,176;1,69684920752293e-05
"Nkap";9,56910564589792e-10;0,287388807115924;0,388;0,161;1,7189941382291e-05
"Cpox";9,58114518792196e-10;0,331501999609026;0,369;0,152;1,7211569215583e-05
"Peli1";9,60807219279413e-10;0,428808806294246;0,689;0,397;1,72599408871354e-05
"Klk1b9";9,80442995590538e-10;-2,94473090991284;0,029;0,31;1,76126779727884e-05
"Cacul1";1,00492172239679e-09;0,279752374167674;0,427;0,184;1,8052413821136e-05
"Polr1c";1,06954920598664e-09;0,335322512860045;0,563;0,288;1,9213381936344e-05
"Pakap.1";1,08221590656321e-09;0,263199902772198;0,524;0,241;1,94409265455015e-05
"Btaf1";1,11844272667788e-09;0,273858522352148;0,447;0,194;2,00917051420414e-05
"Eif4g2";1,12721382692492e-09;0,375439209524854;0,981;0,91;2,02492691868792e-05
"Mdk";1,12788773061807e-09;0,462606776339797;0,534;0,261;2,0261375192823e-05
"Mob1a";1,13664795286009e-09;0,278981703721522;0,573;0,279;2,04187438251787e-05
"Ncoa4";1,13716319102133e-09;0,313624980219351;0,505;0,239;2,04279995635071e-05
"Psmg2";1,16517351911888e-09;0,331948585293102;0,447;0,206;2,09311770974516e-05
"Crnde";1,17241530625634e-09;0,261404303850093;0,311;0,116;2,1061268561589e-05
"Crlf2";1,19117917082567e-09;0,250185962072285;0,447;0,194;2,13983426247124e-05
"Taf11";1,21853480402939e-09;0,325911760066629;0,592;0,311;2,18897592195839e-05
"Exosc10";1,24508594679566e-09;0,271840506402772;0,35;0,139;2,23667239482372e-05
"Nsfl1c";1,24931159562875e-09;0,340572413956314;0,699;0,405;2,24426335038748e-05
"Spry1";1,26312764186297e-09;0,323590812491194;0,34;0,133;2,26908249584264e-05
"Tsnax";1,26398753940522e-09;0,279252109509819;0,505;0,235;2,27062721578754e-05
"Cpsf3";1,28970337907861e-09;0,273629626081595;0,388;0,163;2,31682315017682e-05
"Dera";1,30288982704239e-09;0,29342448352888;0,369;0,152;2,34051128529894e-05
"Spop";1,30891209781833e-09;0,369355984742351;0,883;0,621;2,35132969252085e-05
"Actn4";1,32100071331722e-09;0,430057683981521;0,981;0,85;2,37304568140306e-05
"Bach2";1,33210457606915e-09;0,279267467252351;0,379;0,155;2,39299266045063e-05
"Fnta";1,33509553656038e-09;0,349393168266849;0,689;0,387;2,39836562187707e-05
"Ssbp1";1,34615806184043e-09;0,396261302034321;0,738;0,442;2,41823834229015e-05
"Pym1";1,35257684591782e-09;0,272899899944412;0,359;0,146;2,42976904600677e-05
"Ppp4r3b";1,38847851471038e-09;0,34651034414015;0,592;0,302;2,49426280382573e-05
"Mfsd14b";1,39250823109843e-09;0,279701869361491;0,35;0,14;2,50150178634522e-05
"Psmd4";1,39554458199514e-09;0,403698415354746;0,913;0,74;2,50695628709606e-05
"Zfp36l2";1,40042831275083e-09;0,669912980709434;0,825;0,569;2,51572942102559e-05
"Ptprd";1,40388887986367e-09;0,253364897981734;0,505;0,232;2,5219459837871e-05
"Akr1a1";1,40986421663047e-09;0,384646857463607;1;0,909;2,53268007875498e-05
"Commd3";1,43390697156893e-09;0,415541960535693;0,748;0,456;2,57587048372643e-05
"H2-T22";1,43864193645172e-09;0,389503198692057;0,641;0,363;2,58437637464187e-05
"G2e3";1,44428272949773e-09;0,30040480309222;0,194;0,056;2,59450949526972e-05
"Zranb2";1,44768611338361e-09;0,422867549261348;0,68;0,421;2,60062333408231e-05
"Raph1";1,45178652036787e-09;0,317331822019512;0,583;0,295;2,60798930518885e-05
"Dnajb11";1,47793096901033e-09;0,405259047115545;0,699;0,414;2,65495519273016e-05
"Twistnb";1,5010162517482e-09;0,385592525398538;0,709;0,42;2,69642559464047e-05
"Pip5k1a";1,51607613012908e-09;0,318123063482634;0,553;0,269;2,72347916016387e-05
"Atp5b";1,53797119527237e-09;0,268716999603055;1;0,99;2,76281145518729e-05
"Rnf2";1,55730569117078e-09;0,288901785276304;0,495;0,233;2,79754394361919e-05
"Map3k2";1,57403344951459e-09;0,37574029952811;0,563;0,298;2,82759368870802e-05
"Ddx10";1,57956724582316e-09;0,291753096341232;0,485;0,227;2,83753460039673e-05
"Rcan1";1,60128457667919e-09;0,420060590260278;0,621;0,34;2,87654761354649e-05
"Mecp2";1,61391845068078e-09;0,304444526583616;0,544;0,265;2,89924310480295e-05
"Sod1";1,62016769607205e-09;0,414768113592151;0,777;0,498;2,91046924922383e-05
"Nolc1";1,62423382235624e-09;0,435509191737962;0,66;0,379;2,91777363848075e-05
"Rbms1";1,64833548244407e-09;0,494752735979789;0,767;0,56;2,96106986066253e-05
"Osbpl9";1,68030074239351e-09;0,395882950666642;0,621;0,344;3,0184922536357e-05
"Trap1";1,74022761906871e-09;0,366750467835762;0,612;0,34;3,12614489489504e-05
"2900060B14Rik";1,75184152948854e-09;0,287388807115924;0,35;0,138;3,14700812357321e-05
"Ccnt1";1,79408230762673e-09;0,322458321816962;0,621;0,327;3,22288945742066e-05
"Cpsf6";1,79495007501131e-09;0,335310265668085;0,67;0,368;3,22444831475031e-05
"Ube2v2";1,79530215254899e-09;0,397277267259265;0,689;0,419;3,22508078683901e-05
"Atf4";1,82900687948252e-09;0,505241679576585;0,971;0,896;3,28562795830239e-05
"Ccdc86";1,87695203127621e-09;0,391447246228883;0,612;0,325;3,37175662898458e-05
"Tes";1,88923482896978e-09;0,506527579308405;0,748;0,497;3,39382144676131e-05
"Pdlim1";1,8937399235183e-09;0,347941435018951;0,893;0,6;3,40191439860827e-05
"Cand1";1,90315330452531e-09;0,299860426421499;0,466;0,217;3,41882459624927e-05
"Pim1";1,91442125547486e-09;0,500551909429498;0,883;0,651;3,43906634333504e-05
"Iqcb1";1,91655770920327e-09;0,265963539974242;0,388;0,163;3,44290426881276e-05
"Chordc1";1,9470158842066e-09;0,251034003917408;0,456;0,203;3,49761933438874e-05
"Sh3bp1";1,97822092572306e-09;0,265375524868939;0,388;0,162;3,5536760709689e-05
"Snd1";1,97836988606462e-09;0,275516428892639;0,524;0,252;3,55394366332648e-05
"Irgq";1,99486238213648e-09;0,251619854199236;0,398;0,166;3,58357078326998e-05
"Dmac1";2,01527841328529e-09;0,311252011207257;0,456;0,212;3,6202461416257e-05
"Rfxap";2,01781473803504e-09;0,345298138952122;0,515;0,251;3,62480239540614e-05
"Rbm28";2,03283199600211e-09;0,34304783718311;0,495;0,237;3,65177939761819e-05
"Diablo";2,0588322097812e-09;0,266486015305724;0,524;0,246;3,69848618165095e-05
"Rad23a";2,0690168029061e-09;0,353032186587982;0,612;0,338;3,71678178474053e-05
"Psmg4";2,10637742221631e-09;0,349952788222744;0,592;0,318;3,78389640126938e-05
"Fxr2";2,11828454273724e-09;0,275129557172553;0,447;0,201;3,80528635257317e-05
"Tsn";2,12579321008829e-09;0,383137807981694;0,718;0,428;3,8187749226026e-05
"Nudt2";2,13620633974698e-09;0,291135079400478;0,515;0,244;3,83748106872147e-05
"Lcmt1";2,1533082118522e-09;0,291266805056401;0,466;0,216;3,8682028717713e-05
"Pdzd8";2,15644532858403e-09;0,259242034745173;0,369;0,152;3,87383838826836e-05
"Spry2";2,1652116391611e-09;0,315330513842685;0,437;0,193;3,889586188589e-05
"C330007P06Rik";2,18577159418674e-09;0,307396378667237;0,427;0,192;3,92652009179706e-05
"Paip2";2,18660292197458e-09;0,364073271090976;0,951;0,802;3,92801348903514e-05
"Mid1";2,21096627486336e-09;0,341382779478627;0,32;0,125;3,97177981616455e-05
"Tmem158";2,22558967944817e-09;0,391103529598806;0,583;0,303;3,9980493001607e-05
"Ranbp9";2,26131105543788e-09;0,25607905470552;0,515;0,238;4,06221917998861e-05
"Cldnd1";2,27522955204785e-09;0,404313479462717;0,835;0,584;4,08722236729876e-05
"Igsf3";2,32190026501491e-09;0,386421141077615;0,66;0,371;4,17106163607278e-05
"Sgf29";2,32542661705941e-09;0,266067567594006;0,379;0,158;4,17739637488553e-05
"Srm";2,34473430111429e-09;0,400610050595492;0,544;0,291;4,21208069852172e-05
"Rbm4b";2,36241007060515e-09;0,32010145539716;0,553;0,28;4,2438334508351e-05
"Ubqln2";2,36957435186397e-09;0,273293977230137;0,447;0,202;4,25670336568844e-05
"Keap1";2,38365633025968e-09;0,270999811214326;0,544;0,261;4,2820002316785e-05
"Csnk2a2";2,44225550465872e-09;0,331154976195673;0,748;0,432;4,38726778856892e-05
"Adipor1";2,46461534259671e-09;0,34449165718092;0,767;0,476;4,42743500144073e-05
"Plscr3";2,50505095673135e-09;0,305747582700619;0,515;0,253;4,50007353867219e-05
"Tia1";2,52730817580135e-09;0,3347827045097;0,534;0,272;4,54005640700955e-05
"Morf4l1";2,56871073799444e-09;0,375525467495059;0,981;0,91;4,61443196973322e-05
"Cast";2,6108630580208e-09;0,446513781928885;0,816;0,596;4,69015439742857e-05
"Krt80";2,71980776640684e-09;0,377895727407839;0,485;0,232;4,88586267157324e-05
"Noc2l";2,72795453457682e-09;0,299714126789562;0,437;0,198;4,9004975259138e-05
"Blnk";2,74521289551152e-09;0,388032740759847;0,777;0,468;4,93150044549689e-05
"Rab8a";2,76621740896369e-09;0,306546712175015;0,515;0,253;4,96923295346236e-05
"Ptpn23";2,7994880046275e-09;0,253356123638635;0,408;0,175;5,02900025151284e-05
"Bach1";2,87483993297532e-09;0,496170045009244;0,718;0,453;5,16436245559686e-05
"Smad2";2,89070299156329e-09;0,345448612479892;0,592;0,317;5,19285885404429e-05
"Zdhhc6";2,98335128589176e-09;0,256221866774975;0,34;0,136;5,35929224997596e-05
"Phf5a";2,99659046195335e-09;0,382801045216919;0,757;0,488;5,383075105853e-05
"Letm2";3,04957357121598e-09;0,250752502445122;0,301;0,113;5,47825396333238e-05
"Snrnp70";3,0507831594871e-09;0,377040873583876;0,942;0,83;5,48042686770263e-05
"Atp5o";3,14128192758042e-09;0,289301000323235;1;0,938;5,64299885470546e-05
"Cav2";3,15399567010733e-09;0,274985934205863;0,602;0,306;5,66583782178082e-05
"Ppp4r2";3,16934642686885e-09;0,427268593512448;0,767;0,484;5,6934139212272e-05
"Mbd2";3,20772399180941e-09;0,44262637845325;0,825;0,662;5,76235537888642e-05
"Prmt7";3,21904926815518e-09;0,266041685895662;0,34;0,137;5,78270010531396e-05
"Txnrd3";3,26417159721345e-09;0,250600871246192;0,34;0,135;5,86375785723424e-05
"Fbxw2";3,29178708035274e-09;0,301603777853391;0,602;0,318;5,91336631114565e-05
"Myc";3,29467858216185e-09;0,47991181922566;0,864;0,623;5,91856060499555e-05
"Itgb8";3,33726746927619e-09;0,285379380384137;0,466;0,214;5,99506728180775e-05
"2610037D02Rik";3,33733108162396e-09;0,299705780588865;0,388;0,166;5,99518155502927e-05
"Atp6v1e1";3,42142479159974e-09;-0,83450032860402;0,553;0,749;6,14624749562977e-05
"Pkp3";3,46182754461894e-09;0,355048125068771;0,699;0,406;6,21882700115346e-05
"Thoc1";3,49455694535447e-09;0,367073332971549;0,621;0,346;6,27762209663478e-05
"Dlst";3,56461522295939e-09;0,268059914171946;0,718;0,382;6,40347478652425e-05
"Prkcsh";3,5815016828397e-09;0,360727542365344;0,612;0,347;6,43380962305324e-05
"Itgav";3,59768775400747e-09;0,420573984708192;0,67;0,381;6,46288628129902e-05
"Nop10";3,60842183757306e-09;0,501705080596754;0,893;0,749;6,48216898901624e-05
"Polr3d";3,63494441632173e-09;0,316194076498031;0,534;0,266;6,52981414948036e-05
"Sec23b";3,64533513873786e-09;0,326054871064229;0,456;0,218;6,54848004322868e-05
"Mrpl32";3,70637392198686e-09;0,350783937471172;0,699;0,418;6,65813011345719e-05
"Ganab";3,72905142822182e-09;0,288396522248106;0,505;0,244;6,69886798565768e-05
"Cops8";3,7329419430129e-09;0,400748076446061;0,738;0,455;6,70585690642837e-05
"Pnn";3,76049837019339e-09;0,462306502355512;0,835;0,618;6,75535927221541e-05
"Capn7";3,79073212590407e-09;0,26304595893567;0,369;0,154;6,80967119097407e-05
"Zfp516";3,81560560369091e-09;0,277743448980081;0,408;0,178;6,85435390647036e-05
"Med31";3,85606105256188e-09;0,289491830979982;0,544;0,269;6,92702807482216e-05
"Capg";3,86647225275647e-09;0,306704541358309;0,563;0,287;6,94573075485173e-05
"Taf13";3,90865359045254e-09;0,376315475439994;0,534;0,277;7,02150530988895e-05
"Nampt";3,90917633877608e-09;0,308907511360677;0,612;0,321;7,02244437497735e-05
"Nectin1";3,91186505045262e-09;0,258356371557168;0,456;0,207;7,02727437663309e-05
"Rabepk";3,92861224184612e-09;0,257007422457177;0,282;0,104;7,05735903125238e-05
"Tmed9";4,03945375711902e-09;0,379487953815737;0,981;0,852;7,2564747292886e-05
"Vcl";4,09924665166334e-09;0,397318369877254;0,816;0,561;7,36388668504802e-05
"Ddost";4,12770189856411e-09;0,383583813024463;0,883;0,681;7,41500369058056e-05
"Vps29";4,14644805421214e-09;0,353188969669619;0,777;0,499;7,44867928458669e-05
"Ak2";4,22130557077915e-09;0,378006698265837;0,757;0,468;7,58315332734766e-05
"Fhit";4,23931955590267e-09;0,275404522808503;0,359;0,149;7,61551365022356e-05
"Smarca4";4,30794652484562e-09;0,312738871913022;0,699;0,387;7,73879513723268e-05
"Prpf40a";4,31045080195787e-09;0,456544545930944;0,786;0,556;7,74329382063711e-05
"Csrnp1";4,31251147704285e-09;0,540454651396169;0,893;0,714;7,74699561735977e-05
"Ripk4";4,33575910610025e-09;0,387258511434274;0,612;0,337;7,78875765819849e-05
"Scmh1";4,34957067744754e-09;0,35214182965216;0,544;0,28;7,81356876496677e-05
"Hist1h1e";4,37422104993736e-09;0,399664225945634;0,437;0,201;7,85785069410748e-05
"Dhrs1";4,42641407877855e-09;0,279796227080147;0,534;0,266;7,95161025111779e-05
"S100a11";4,48758452924449e-09;0,361838048094146;1;0,967;8,0614968483348e-05
"Noc4l";4,51998765516605e-09;0,271170663851208;0,437;0,199;8,11970582374028e-05
"Krr1";4,52261375318144e-09;0,266236211082877;0,417;0,183;8,12442334621514e-05
"Smad1";4,52794255591671e-09;0,397617194817375;0,67;0,392;8,13399600744877e-05
"Nol12";4,54687889529676e-09;0,2739144725431;0,524;0,256;8,1680132475111e-05
"Psmb6";4,60673996799803e-09;0,391346331315948;0,971;0,888;8,27554767851166e-05
"Eif3e";4,71382295872023e-09;0,359034513579804;0,99;0,875;8,46791156304502e-05
"Btf3l4";4,90912080189283e-09;0,251049536632065;0,379;0,16;8,81874460852028e-05
"Zfp871";5,00924664265323e-09;0,257774195639864;0,534;0,258;8,99861066886227e-05
"Maff";5,07014136090398e-09;0,499328291043313;0,951;0,806;9,1080019407279e-05
"Cnot3";5,07815607611693e-09;0,304234396202715;0,466;0,221;9,12239957513645e-05
"Nkapd1";5,10037747101226e-09;0,327149091713573;0,495;0,239;9,16231808892643e-05
"Otud4";5,1189599961897e-09;0,267329240143635;0,485;0,228;9,19569973715518e-05
"Prpf8";5,14704503993415e-09;0,313426429714521;0,573;0,299;9,24615170973771e-05
"Clic4";5,17615605242969e-09;0,490511373757985;0,835;0,607;9,2984467325847e-05
"Rrp1";5,26534879792206e-09;0,328958240364827;0,942;0,73;9,4586725805872e-05
"2900026A02Rik";5,27773943681269e-09;0,304815824095899;0,485;0,235;9,48093112429032e-05
"Klc1";5,39270908534689e-09;0,252671078302684;0,379;0,16;9,68746260091716e-05
"Tnrc18";5,40836706266084e-09;0,350489902153024;0,544;0,284;9,71559059136393e-05
"Dusp7";5,42175671762379e-09;0,457179374803672;0,515;0,263;9,73964376753938e-05
"Arhgap21";5,43434699045571e-09;0,255010471572767;0,466;0,215;9,76226093365463e-05
"Ptpn2";5,6707272449303e-09;0,432653071203461;0,728;0,464;0,000101868944227928
"Sri";5,7139017991851e-09;0,34947993793711;0,777;0,483;0,000102644531920561
"Oaz2";5,71930302782944e-09;0,287138691690182;0,505;0,249;0,000102741559591928
"Olfml2a";5,73327246953329e-09;0,263641068788757;0,35;0,143;0,000102992506642696
"Bmp2k";5,81577282718557e-09;0,255771992817056;0,466;0,213;0,000104474543067562
"Tfdp2";5,81859160480955e-09;0,299237874431976;0,515;0,255;0,000104525179588799
"Cryzl1";5,86949094467778e-09;0,269662871529162;0,388;0,169;0,000105439535330192
"Cisd2";5,87030925968583e-09;0,420063370149207;0,738;0,476;0,000105454235540996
"Wdr77";5,93240618770536e-09;0,263440687726188;0,398;0,174;0,000106569744755939
"Setd5";5,97501361906719e-09;0,326881188006472;0,553;0,282;0,000107335144652923
"Cdc37";6,00374381808321e-09;0,39457064284018;0,913;0,74;0,000107851253948047
"Bola2";6,02299935009068e-09;0,449108718423292;0,796;0,563;0,000108197160325029
"Pip4p2";6,06924268710517e-09;0,250752502445122;0,417;0,184;0,000109027875631157
"Ykt6";6,08617671452918e-09;0,253551678800338;0,456;0,21;0,000109332078499802
"Gspt1";6,15876806670545e-09;0,422101151328724;0,874;0,659;0,000110636109550297
"Utp14b";6,20589722927098e-09;0,35843238572983;0,505;0,241;0,000111482737826624
"Wfdc18";6,22726221353514e-09;-3,85876363767861;0,097;0,373;0,000111866538403945
"Mrps9";6,2400509826691e-09;0,299903870307981;0,553;0,284;0,000112096275852668
"Eif3a";6,24972823068657e-09;0,415695966371711;0,99;0,862;0,000112270117936054
"Nfkbia";6,29685032753801e-09;0,493443988244951;0,99;0,877;0,000113116619283893
"Lamc1";6,41255339415412e-09;0,278586710641847;0,417;0,185;0,000115195109172585
"Sgta";6,42449855298285e-09;0,342523169774085;0,709;0,42;0,000115409692005784
"Tmem171";6,48089460610718e-09;0,289521086903382;0,456;0,207;0,000116422790704109
"Stk17b";6,65408891138894e-09;0,327481716424572;0,524;0,267;0,000119534053204191
"Zbtb8os";6,69883573256014e-09;0,275374357706096;0,447;0,208;0,00012033788509971
"Mrpl50";6,74664590678415e-09;0,273364110788701;0,544;0,273;0,000121196747069471
"Dst";6,83862488313678e-09;0,278351108537971;0,903;0,604;0,000122849057400669
"Zswim6";6,89081568164879e-09;0,281958530430215;0,641;0,326;0,000123786612905139
"Med1";6,92611003961853e-09;0,294203230771144;0,485;0,233;0,000124420640751707
"1700025G04Rik";6,99760413013888e-09;0,268627308294858;0,447;0,204;0,000125704960593815
"Relb";7,17004346438965e-09;0,331551093889324;0,602;0,315;0,000128802660794296
"Larp4b";7,18914989502695e-09;0,280029499569133;0,631;0,33;0,000129145888714264
"Aatf";7,2494056227618e-09;0,256108497198578;0,369;0,157;0,000130228322607293
"Dusp6";7,25848718089477e-09;0,421650947420978;0,68;0,387;0,000130391463717594
"Jmy";7,46854030888831e-09;0,295936587539235;0,495;0,242;0,00013416485810887
"Actr3";7,58875637951504e-09;0,45551367467482;0,854;0,707;0,000136324419601608
"Rnf149";7,65070378191656e-09;0,257350833333689;0,466;0,217;0,000137437242738349
"Ppp2r5c";7,70830197198031e-09;0,377310127144329;0,534;0,292;0,000138471936624654
"Tbcb";7,72178880539364e-09;0,395555454290288;0,738;0,474;0,000138714214100091
"Pcnp";7,93446324690028e-09;0,356246800598465;0,806;0,557;0,000142534697767317
"Mdh2";8,01623007576356e-09;0,31137572867844;0,981;0,908;0,000144003557081017
"Emd";8,06774531858679e-09;0,393520752796965;0,689;0,421;0,000144928976903093
"Lrrc26";8,10813509999508e-09;-0,958855690008928;0,019;0,278;0,000145654538936312
"Tet3";8,14637389985826e-09;0,322324750060874;0,505;0,246;0,000146341460737054
"Mettl27";8,17278704260682e-09;0,303114990668976;0,369;0,16;0,000146815946433389
"Czib";8,36477364524843e-09;0,275834488965729;0,544;0,271;0,000150264793763243
"Zc3h18";8,4681192753227e-09;0,294990142195529;0,534;0,268;0,000152121294661897
"Srebf2";8,47236389083082e-09;0,296230509989921;0,573;0,297;0,000152197544934885
"Sh3d19";8,60079699226372e-09;0,279294738940716;0,456;0,213;0,000154504717169025
"Pabpn1";8,65747010176802e-09;0,400908657347788;0,99;0,875;0,000155522792908161
"Naa35";8,89233656294591e-09;0,299644835377598;0,544;0,276;0,00015974193401676
"Mrpl15";8,90419698789248e-09;0,300248845378152;0,592;0,313;0,000159954994690501
"Tank";8,93765685447342e-09;0,305138614572659;0,602;0,317;0,000160556067733761
"Mecr";8,95247560289863e-09;0,304251218025579;0,485;0,238;0,000160822271730471
"Zdhhc20";9,17845741896107e-09;0,335915668565156;0,641;0,353;0,000164881809074217
"Cnih4";9,26129047807506e-09;0,39456454286897;0,845;0,611;0,00016636982214814
"Trmt112";9,50419882304336e-09;0,423809245194415;0,806;0,545;0,000170733427657151
"Mrpl52";9,54164118098541e-09;0,346310193654733;0,99;0,906;0,000171406042175222
"Isoc1";9,62743351528762e-09;0,279796227080147;0,524;0,262;0,000172947215668627
"Fnip1";9,82061266445442e-09;0,362429942354208;0,65;0,371;0,000176417485904259
"Drg1";9,91410686511953e-09;0,29720219766344;0,534;0,277;0,000178097015725007
"Tnpo3";1,0109959905351e-08;0,260610428008156;0,485;0,232;0,000181615319739725
"Tmed1";1,01212935034463e-08;0,251545337255818;0,524;0,257;0,000181818916495909
"1190007I07Rik";1,0253408291474e-08;0,27725044015493;0,427;0,196;0,000184192226548039
"Hes1";1,02773283353195e-08;0,508994383454542;0,981;0,817;0,000184621926215679
"Prelid1";1,03133452802843e-08;0,415223073795326;0,835;0,649;0,000185268934615028
"Cnot7";1,04918749217689e-08;0,311394426160451;0,641;0,341;0,000188476041094656
"Ywhag";1,05489721464588e-08;0,308108292968198;0,631;0,335;0,000189501735638985
"Rap2c";1,07357209541738e-08;0,253428014311874;0,359;0,151;0,000192856491220777
"Cers5";1,09069520034501e-08;0,290405798401584;0,447;0,213;0,000195932485789977
