"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Zfp655";8,71165588362402e-18;-0,430639793934266;0,15;0,418;1,56496186293422e-13
"Ubl4a";8,85331814312701e-18;-0,353253355602325;0,08;0,323;1,59041007123134e-13
"Sox4";9,52691459905723e-18;-1,9343571768068;0,91;0,817;1,71141493857464e-13
"Col17a1";9,57714477714257e-18;-0,39960697786183;0,023;0,238;1,72043828776589e-13
"Uck2";9,5885526855953e-18;-0,372421238398176;0,053;0,283;1,72248760444034e-13
"Tceal9";9,76356968477986e-18;-0,520196944818956;0,95;0,929;1,75392765817385e-13
"Impa2";9,81446987362316e-18;-0,351119503375133;0,027;0,241;1,76307136809766e-13
"Mzt1";9,96614915127617e-18;-0,317090369004335;0,083;0,327;1,79031903353525e-13
"Lpin2";1,06150631839393e-17;-0,433762358159713;0,057;0,285;1,90688995036286e-13
"Nipa2";1,09238477177948e-17;-0,382214607091627;0,167;0,447;1,96236000402466e-13
"Mpst";1,09643633948346e-17;-0,370914556579172;0,13;0,381;1,9696382402481e-13
"Fosb";1,15772635498307e-17;0,353473213019873;0,977;0,694;2,07973962409159e-13
"Nit2";1,15900975679724e-17;-0,331489653318159;0,05;0,277;2,08204512711057e-13
"Car12";1,24531458072892e-17;-0,604198392314099;0,013;0,22;2,23708311282143e-13
"Dlat";1,25367359015703e-17;-0,359329632282998;0,083;0,323;2,25209923735809e-13
"Wnt10a";1,27712422272006e-17;-0,477391145693232;0,023;0,234;2,29422595369431e-13
"Shisa4";1,35657197680985e-17;-0,457927026811675;0,05;0,271;2,43694589914121e-13
"Tsta3";1,36836895089553e-17;-0,37776974763264;0,047;0,275;2,45813798338873e-13
"Cstb";1,36997815059618e-17;-0,801739350306538;0,94;0,889;2,46102874973097e-13
"Ddx46";1,46870576084902e-17;-0,359006490286845;0,15;0,421;2,63838302878918e-13
"Pdxdc1";1,50023256591301e-17;-0,310613638749163;0,083;0,326;2,69501778140613e-13
"Klf5";1,52782602979654e-17;-0,967014216099782;0,62;0,658;2,74458667992651e-13
"Pde4b";1,72812234423043e-17;0,663395549661818;0,687;0,458;3,10439897917555e-13
"Mir99ahg";1,72879337040543e-17;-0,386317141038532;0,087;0,33;3,10560441059631e-13
"Coq9";1,7850971741231e-17;-0,359791749943213;0,057;0,286;3,20674856359474e-13
"Plekhj1";1,81001891063723e-17;-0,298784499763487;0,107;0,366;3,25151797106872e-13
"Acads";1,8430748063563e-17;-0,3502895801696;0,097;0,342;3,31089958213846e-13
"Rps17";1,86845509674449e-17;-0,44960484494918;1;0,99;3,3564927357918e-13
"Dhrs4";1,91851743491193e-17;-0,489193506885732;0,327;0,538;3,4464247200758e-13
"Fh1";1,92596564928951e-17;-0,427789936701139;0,207;0,467;3,45980469238368e-13
"Alg5";1,94262895017916e-17;-0,355866148470974;0,137;0,397;3,48973864610185e-13
"Tnfrsf12a";1,98033981288929e-17;-1,10743611328646;0,93;0,852;3,55748243987431e-13
"Eif3b";1,99775493946877e-17;-0,336673061242188;0,153;0,433;3,58876697326169e-13
"Prdx5";2,01349710007955e-17;-0,673501075821689;0,907;0,873;3,6170461905829e-13
"Upb1";2,13404663518867e-17;-0,359949663536024;0,023;0,231;3,83360137545293e-13
"Twistnb";2,2546710469307e-17;-0,371161966260798;0,16;0,433;4,05029106870631e-13
"Cyc1";2,28131620486534e-17;-0,583485043544965;0,817;0,813;4,09815643042009e-13
"Aldh1a1";2,28761594081758e-17;-0,401874297044344;0,07;0,309;4,1094732760847e-13
"Dennd2c";2,3155964696651e-17;-0,433506854491855;0,043;0,268;4,15973749810638e-13
"Snai2";2,39251280282962e-17;-0,759192006592064;0,077;0,301;4,29790999900313e-13
"Pigt";2,40623823081697e-17;-0,301939032288586;0,087;0,34;4,3225663578396e-13
"Fdx1";2,40910740182722e-17;-0,596901877822274;0,617;0,71;4,32772053664242e-13
"Larp1";2,43873103526545e-17;-0,366030087147645;0,127;0,385;4,38093643175086e-13
"Cdc123";2,46809311952026e-17;-0,331443736833139;0,13;0,391;4,43368247990619e-13
"Synpo";2,46825683092652e-17;0,28829807658316;0,173;0,058;4,4339765710764e-13
"Tbc1d10a";2,55665104533456e-17;-0,365874817880546;0,133;0,402;4,592767937839e-13
"Golga4";2,65953699599793e-17;-0,381896236664197;0,127;0,39;4,77759225961067e-13
"Nr2f6";2,69080524738876e-17;-0,400596060465681;0,163;0,427;4,83376254640916e-13
"Snrpb2";2,7645461807159e-17;-0,357093580330517;0,15;0,418;4,96623075903805e-13
"Pigx";2,81333359475583e-17;-0,32538656216938;0,08;0,316;5,05387246961937e-13
"Abce1";2,81694016732634e-17;-0,343700082215096;0,077;0,316;5,06035131658503e-13
"Papss1";3,33476437763927e-17;-0,430597509257173;0,517;0,677;5,99057072799118e-13
"Ipo5";3,55482637593067e-17;-0,39748930480005;0,133;0,387;6,38589010172186e-13
"Hsp90ab1";3,58433852099728e-17;-0,339001911670917;1;0,994;6,43890571911951e-13
"Egfr";3,76679129662931e-17;-0,365217781163307;0,047;0,265;6,76666388526489e-13
"Smn1";3,8954639574227e-17;-0,333975984186995;0,073;0,302;6,99781145311413e-13
"Bod1";3,99067094425576e-17;-0,319224330637492;0,16;0,442;7,16884128426105e-13
"Emp1";4,0105191557066e-17;0,757277417378445;0,793;0,51;7,20449661131133e-13
"Dap3";4,04068253474941e-17;-0,332419923120581;0,143;0,406;7,25868210542384e-13
"Denr";4,04436922161488e-17;-0,700845370928962;0,763;0,778;7,26530486970897e-13
"Dapk1";4,06220178219235e-17;-0,356176698456136;0,053;0,277;7,29733928153033e-13
"Osgin2";4,19887941894729e-17;-0,332111769467819;0,023;0,233;7,54286698819692e-13
"Scnn1b";4,1990388144697e-17;-0,708000339545856;0,01;0,21;7,54315332631336e-13
"Commd3";4,26128358871351e-17;-0,328200955983973;0,187;0,47;7,65496983876495e-13
"Ptbp2";4,36197990810226e-17;-0,402759245587405;0,123;0,37;7,8358607069149e-13
"Eif3f";4,43436147584108e-17;-0,451637476047314;0,99;0,951;7,96588695520092e-13
"Abcd3";4,56047683329572e-17;-0,338528448552387;0,08;0,317;8,19244058333242e-13
"Il17re";4,59964161839208e-17;-0,317528861430621;0;0,193;8,26279620327953e-13
"Avpi1";4,68520761994328e-17;-0,375385853998542;0,087;0,323;8,41650696846611e-13
"Mccc2";4,78131939573359e-17;-0,314124545452915;0,03;0,241;8,58916216249582e-13
"Kif1b";4,90599435026144e-17;-0,380172133146457;0,19;0,459;8,81312825080965e-13
"Plekhf2";4,98453842586572e-17;-0,352614024680743;0,09;0,331;8,95422482822517e-13
"Mxra7";5,37618835481938e-17;0,359024455812806;0,193;0,07;9,65778476059753e-13
"Mpzl3";5,44235288102298e-17;-0,320154842492485;0,017;0,22;9,77664271546968e-13
"Trbc2";5,47993483987897e-17;0,621221721719917;0,11;0,028;9,84415494635859e-13
"Mical3";5,52393784760786e-17;-0,332379275676547;0,06;0,289;9,92320194944275e-13
"Ddx1";5,52583880341668e-17;-0,322022628399817;0,11;0,362;9,92661682645773e-13
"Lrrc59";5,55133504046674e-17;-0,358466355654338;0,173;0,451;9,97241826669446e-13
"Rpl23a";5,74928287778778e-17;-0,498672329347563;0,993;0,98;1,0328011761658e-12
"Stk11";5,94824787167036e-17;-0,325054315768743;0,15;0,424;1,06854324766686e-12
"Vegfc";6,0907756615233e-17;0,327278344396282;0,127;0,035;1,09414693983605e-12
"Fam102a";6,16806513602884e-17;-0,360225405676733;0,073;0,308;1,10803122103622e-12
"Alas1";6,49196712907599e-17;-0,531640435627472;0,093;0,33;1,16621697506721e-12
"Mta3";6,52388274895211e-17;-0,324134385739535;0,06;0,289;1,17195029702176e-12
"Nifk";6,56826160299888e-17;-0,401359664642972;0,107;0,351;1,17992251436272e-12
"Micos10";6,66128003813672e-17;-0,444859726063585;0,933;0,924;1,19663234605088e-12
"Prom2";6,68969292257433e-17;-0,317648603958722;0,013;0,212;1,20173643661125e-12
"Hp";6,86491659186926e-17;-1,37442425747834;0,017;0,216;1,23321361656339e-12
"Eef1g";6,86498169389174e-17;-0,474335262405492;0,98;0,951;1,23322531149071e-12
"Ccdc86";7,34881592939045e-17;-0,394276068448201;0,097;0,338;1,3201412935557e-12
"4632427E13Rik";7,47685682010764e-17;-0,395880340889922;0,12;0,366;1,34314255916414e-12
"Prdx3";7,75763546581914e-17;-0,423270639625202;0,14;0,387;1,39358163507975e-12
"Tmem65";7,80006355430853e-17;-0,439209677269907;0,143;0,395;1,40120341689598e-12
"Acot1";7,90190739919068e-17;-0,556231781414557;0,403;0,572;1,41949864519061e-12
"Ythdf2";8,30788748518805e-17;-0,408539413915161;0,167;0,427;1,49242890783918e-12
"0610040J01Rik";8,6851714123275e-17;-0,353321706427684;0,003;0,195;1,56020419251051e-12
"Ppan";9,05840307447183e-17;-0,351235066479009;0,067;0,299;1,62725152829812e-12
"Osgin1";9,58399249226611e-17;-0,540850406649804;0,04;0,253;1,72166841131068e-12
"Erbb3";9,69311020680509e-17;-0,324742431077705;0,023;0,229;1,74127031755047e-12
"Rpl5";9,82676881886992e-17;-0,451137364140354;1;0,992;1,76528075062179e-12
"Pdgfc";9,95482356139909e-17;-0,349724845823937;0,037;0,247;1,78828450456973e-12
"Dtnb";9,97294912930242e-17;-0,320629995147164;0,04;0,253;1,79154058158789e-12
"Pum3";1,00888199333337e-16;-0,296535610437656;0,057;0,281;1,81235561282407e-12
"Dtnbp1";1,03781144361441e-16;-0,362653860702267;0,14;0,394;1,86432447730892e-12
"Suclg2";1,05145750128612e-16;-0,388314972677615;0,28;0,521;1,88883825531038e-12
"Apoc1";1,05987125411614e-16;-0,781219855066943;0,033;0,239;1,90395272089423e-12
"Las1l";1,0887290802489e-16;-0,412630585443121;0,097;0,332;1,95579291975913e-12
"Daam1";1,09310325209109e-16;-0,378760862735073;0,117;0,358;1,96365068205643e-12
"Pi4k2a";1,11756508742905e-16;-0,381863393717751;0,14;0,392;2,00759392305755e-12
"Cks2";1,11843835548396e-16;-0,571113026597081;0,15;0,397;2,00916266179138e-12
"Gpc4";1,11938227168398e-16;-0,353612576703403;0,057;0,276;2,01085831285311e-12
"Rps15a";1,132039009979e-16;-0,60797322926645;1;0,991;2,03359487752627e-12
"Fgf1";1,14619685930348e-16;-0,336248622577191;0,047;0,267;2,05902803805278e-12
"Vasn";1,16811816972291e-16;-0,416318809788109;0,103;0,334;2,09840748009023e-12
"Cdo1";1,17929016024847e-16;-0,821378721168776;0,043;0,252;2,11847684387035e-12
"Ank2";1,18074263543144e-16;-0,469171606498079;0,067;0,289;2,12108607028905e-12
"Eef1e1";1,20835842607689e-16;-0,308274983279534;0,07;0,299;2,17069507660453e-12
"Sf3b4";1,26327256697919e-16;-0,338982218853835;0,113;0,361;2,26934283932142e-12
"Grhl2";1,42939409154227e-16;-0,320405126435046;0,01;0,203;2,56776354604654e-12
"S100a10";1,47430808351637e-16;-1,04176175088389;0,96;0,902;2,64844704122882e-12
"Sdc1";1,52071988670632e-16;-0,411767686063325;0,08;0,307;2,73182120447923e-12
"Tlx1";1,52986879291343e-16;-0,345790076605109;0,03;0,234;2,74825629958969e-12
"Hk2";1,54516890894882e-16;-0,637571060404476;0,17;0,396;2,77574142803566e-12
"Rpl39";1,5473567571729e-16;-0,653193374550302;1;0,995;2,7796716785854e-12
"Katnbl1";1,54943105286989e-16;-0,353880477994677;0,08;0,31;2,78339794337546e-12
"Mvb12a";1,5719431287602e-16;-0,32466183518643;0,167;0,439;2,82383863650483e-12
"Cenpv";1,58779802666812e-16;-0,332612180612477;0,023;0,226;2,85232037510661e-12
"Frat2";1,63115574510401e-16;-0,529632625478168;0,17;0,411;2,93020818050485e-12
"Rab11fip1";1,63793261040093e-16;-0,370122106453023;0,013;0,211;2,94238214132423e-12
"Nectin2";1,65014970550557e-16;-0,472376102535936;0,237;0,469;2,9643289309702e-12
"Ctsz";1,65618886197949e-16;0,517010660643594;0,773;0,599;2,97517767165995e-12
"Bcl11a";1,67870240539131e-16;-0,314262914048969;0,037;0,25;3,01562100104495e-12
"Nedd4l";1,68453512156548e-16;-0,489283554171161;0,223;0,465;3,02609889238024e-12
"Rere";1,72468667526233e-16;-0,362593018273608;0,123;0,367;3,09822714344125e-12
"Zbtb10";1,73765195812559e-16;-0,374195540867295;0,103;0,346;3,12151797757681e-12
"Mrpl21";1,76219509619386e-16;-0,359444851061931;0,207;0,474;3,16560727080264e-12
"Esrrg";1,92413729317449e-16;-0,330279628386661;0,013;0,207;3,45652023345865e-12
"Atp11a";1,95778933752387e-16;-0,365240912434015;0,09;0,321;3,51697276592788e-12
"Ttc19";1,98923093198794e-16;-0,34149633919568;0,173;0,44;3,57345444622314e-12
"Mthfd2l";2,00820783698047e-16;-0,336698730830569;0,087;0,318;3,60754455835171e-12
"Mapk12";2,05422871138039e-16;0,28005648529762;0,137;0,041;3,69021645712373e-12
"Rpl4";2,08123607159446e-16;-0,541854260748092;0,987;0,988;3,73873247901229e-12
"Elf5";2,09138309654426e-16;-0,60441218979314;0,003;0,193;3,75696059463211e-12
"Grwd1";2,09412544404424e-16;-0,319452425106347;0,02;0,219;3,76188694768108e-12
"Dclk1";2,11878804787406e-16;-0,385654462601112;0,04;0,251;3,80619084920096e-12
"Il18r1";2,23962886804783e-16;-0,487368903531244;0,023;0,224;4,02326929856111e-12
"Dock9";2,41992117757181e-16;0,28745493761878;0,173;0,06;4,34714640339e-12
"Mpp6";2,46572027673192e-16;-0,504975092110829;0,21;0,445;4,42941990512122e-12
"Tank";2,52297811714585e-16;-0,343520299219764;0,093;0,329;4,5322778896408e-12
"Arl8b";2,62793803958103e-16;-0,300235205869325;0,12;0,378;4,72082789430336e-12
"Hagh";2,67129089890562e-16;-0,340679029725871;0,143;0,398;4,79870697079405e-12
"Scmh1";2,75503998685926e-16;-0,312821167489011;0,067;0,292;4,94915383239398e-12
"Ndufa6";2,80865296018654e-16;-0,441521999901623;0,95;0,94;5,0454641776791e-12
"Mrps35";2,84840616006675e-16;-0,325581423937153;0,08;0,31;5,1168768259439e-12
"Tns2";2,90160170352193e-16;0,293231874045353;0,2;0,075;5,21243730020679e-12
"Prkar1a";2,90715578353783e-16;0,506340197033348;0,823;0,645;5,22241464954736e-12
"Phgdh";2,96902848678878e-16;-0,572688766442611;0,473;0,616;5,33356277366736e-12
"Elf3";3,03596878628363e-16;-0,758065098746612;0,343;0,517;5,4538143276799e-12
"Tmem158";3,05471697239806e-16;-0,493018726682746;0,087;0,315;5,48749356921588e-12
"H2-K1";3,15454194319294e-16;0,486877512446388;1;0,964;5,66681914675181e-12
"Tmem51";3,21160006066487e-16;-0,323385436031197;0,093;0,334;5,76931834897838e-12
"Pet100";3,21389843122914e-16;-0,330642931047208;0,163;0,433;5,77344714186002e-12
"Serbp1";3,22992574166338e-16;-0,425273750609224;0,98;0,958;5,80223860232409e-12
"Gm49980";3,32457000412892e-16;-0,319094817333651;0,047;0,258;5,97225755541719e-12
"Mff";3,40828117258998e-16;-0,319887639163761;0,163;0,428;6,12263629844065e-12
"Ist1";3,41309862314739e-16;-0,353102145314799;0,15;0,404;6,13129036662197e-12
"Mecr";3,5269625479599e-16;-0,301315845972873;0,04;0,248;6,33583552115516e-12
"Mmadhc";3,54468571906613e-16;-0,314252872931309;0,097;0,329;6,36767342573039e-12
"Gas5";3,6689773918795e-16;-0,787376485251928;0,987;0,953;6,59095098677234e-12
"Col9a3";3,72952734504745e-16;-0,373562829559327;0,02;0,216;6,69972292264324e-12
"Mfsd14a";3,76195460732622e-16;-0,298051181359086;0,097;0,339;6,75797525660082e-12
"Aldh1a7";3,81819135031822e-16;-0,416099761311587;0,017;0,212;6,85899894171166e-12
"Rpl27a";4,18477423685066e-16;-0,464871690863193;1;0,998;7,51752843907853e-12
"Asap1";4,53785156369422e-16;0,535573488835408;0,33;0,18;8,1517965490203e-12
"Cib2";4,58333893636678e-16;-0,304624843128573;0,023;0,221;8,23351006528929e-12
"Pros1";4,6141539280323e-16;0,344683704086424;0,197;0,074;8,28886611631723e-12
"F2rl1";4,7308846131684e-16;-0,382364036117372;0,033;0,237;8,49856111909570e-12
"Sc5d";4,82602945641604e-16;-0,328001946892424;0,073;0,297;8,66947931550577e-12
"Pof1b";4,886136390959e-16;-0,312270035524276;0,007;0,193;8,77745541271875e-12
"Large2";5,07304256723199e-16;-0,29293337375746;0,013;0,206;9,11321366777554e-12
"Ube2f";5,07892081858856e-16;-0,333796322100315;0,17;0,439;9,12377335851249e-12
"Tacc2";5,48155755615909e-16;-0,416069221795029;0,097;0,33;9,84706999388419e-12
"Tspan1";5,48732374623562e-16;-0,678978882353985;0,007;0,192;9,85742837773766e-12
"Vegfa";5,65427757194551e-16;-0,411821219340048;0,11;0,346;1,01573442302429e-11
"CAAA01118383.1";5,77041282654156e-16;-0,341985957271586;0,107;0,344;1,03659696015992e-11
"Rnf149";5,83618316172701e-16;-0,317263221943519;0,03;0,228;1,04841194317264e-11
"Snhg16";6,21767615323398e-16;-0,309920790214199;0,047;0,255;1,11694334416695e-11
"Maea";6,29186059321271e-16;-0,308164871656499;0,18;0,444;1,13026983696473e-11
"Pex7";6,59069969465038e-16;-0,301446951514226;0,067;0,284;1,18395329314699e-11
"Vma21";6,59798525001266e-16;-0,314671757233232;0,103;0,337;1,18526207031227e-11
"Gdpd1";6,85378094488748e-16;-0,515303561989309;0,023;0,217;1,23121320893959e-11
"Ahcyl1";6,86631670661915e-16;-0,335364502901314;0,137;0,377;1,23346513317706e-11
"Gadd45gip1";6,91049124154242e-16;-0,331106215318877;0,15;0,398;1,24140064663068e-11
"Cnpy2";7,13048365302584e-16;-0,379066214232734;0,77;0,819;1,28092008342956e-11
"Ivd";7,40600117381229e-16;-0,32834593056649;0,077;0,297;1,33041405086364e-11
"Rps16";7,57825398802934e-16;-0,503484517951549;1;0,998;1,36135754640959e-11
"Rps12";7,69807674004471e-16;-0,627423787203292;1;0,998;1,38288250558163e-11
"Psmd3";7,89715031871392e-16;-0,311168753524961;0,177;0,449;1,41864408325377e-11
"Gsto1";7,99961111319234e-16;-0,69436252388634;0,447;0,596;1,43705014037387e-11
"Xdh";8,06819996433865e-16;0,453038556503341;0,223;0,094;1,44937144159379e-11
"Pon3";8,85550401792792e-16;-0,346188458166172;0,027;0,221;1,59080274178057e-11
"Ebag9";8,94806969057229e-16;-0,319451530088987;0,037;0,237;1,60743123921441e-11
"Rab4a";8,99472349884033e-16;-0,363481212097601;0,037;0,235;1,61581212933168e-11
"Wee1";9,14362106783011e-16;-0,346901613965972;0,087;0,319;1,642560088625e-11
"Epb41l5";9,18908289497049e-16;-0,313932585354801;0,027;0,221;1,6507268512525e-11
"Nradd";9,27709852823951e-16;-0,335074248607616;0,08;0,3;1,66653797961294e-11
"Rpl31";9,3187781100185e-16;-0,411238665928616;1;0,983;1,67402529968372e-11
"Mrpl9";9,46903762178442e-16;-0,296111638228049;0,12;0,368;1,70101791837735e-11
"Lrp6";9,52079807031556e-16;-0,331875199151978;0,143;0,392;1,71031616535149e-11
"Nid2";9,54589676779096e-16;0,380740896539885;0,143;0,045;1,71482489536597e-11
"Gfpt1";9,56810066762674e-16;-0,342740869107585;0,073;0,29;1,71881360393247e-11
"Ormdl3";9,72102026629378e-16;-0,354427226970607;0,143;0,39;1,74628408063701e-11
"Bcam";9,77632584049113e-16;0,890346014134204;0,47;0,356;1,75621917398583e-11
"Cox7a1";9,81315120491735e-16;-0,620624967352627;0,007;0,19;1,76283448245135e-11
"Pank1";9,89713024224984e-16;-0,33681526337828;0,03;0,227;1,77792047671776e-11
"2310001H17Rik";1,01574796938856e-15;-0,331882315487584;0,083;0,314;1,82468965220961e-11
"Yif1a";1,01706461863906e-15;-0,336026417256154;0,153;0,403;1,82705488092321e-11
"Notum";1,01839669211293e-15;-0,360105741630315;0,02;0,213;1,82944781771167e-11
"Fuca2";1,04293289461743e-15;-0,274488899796074;0,033;0,239;1,87352465189075e-11
"Prss23";1,08073551862876e-15;0,876880312917551;0,453;0,308;1,94143328566471e-11
"Ggh";1,14334030691831e-15;-0,403838555587369;0,193;0,448;2,05389652734806e-11
"Rhoq";1,14908084681846e-15;-0,375833239135465;0,113;0,347;2,06420883322468e-11
"Pdpn";1,18483761157693e-15;-0,551527721390858;0,07;0,281;2,12844228543679e-11
"Ckmt1";1,24480038200766e-15;-1,18358534942474;0,403;0,519;2,23615940623856e-11
"Dctpp1";1,24990200120283e-15;-0,325606924286968;0,057;0,267;2,24532395496076e-11
"Copb1";1,2880036012284e-15;-0,29492037392199;0,153;0,413;2,3137696692467e-11
"Ctnnal1";1,30013109772772e-15;-0,354518794544064;0,037;0,237;2,33555550395807e-11
"Mnat1";1,30848651307771e-15;-0,3104260359792;0,07;0,288;2,35056517209281e-11
"Cnksr1";1,36678520869938e-15;-0,296615045601587;0,023;0,217;2,45529294890756e-11
"9130008F23Rik";1,37056987788168e-15;-0,3592370508785;0,03;0,229;2,46209172862665e-11
"Utp3";1,40352054990783e-15;-0,342482624076632;0,227;0,485;2,52128431585443e-11
"Atp6ap2";1,41288787117357e-15;-0,612692476624606;0,81;0,786;2,5381117717762e-11
"Smu1";1,43418697987896e-15;-0,297866803179236;0,153;0,411;2,57637349065457e-11
"Ggt5";1,45257005466548e-15;0,260639031470379;0,1;0,025;2,60939684620107e-11
"Fam173a";1,48224527731444e-15;-0,438962114606025;0,437;0,614;2,66270541616766e-11
"Atl2";1,5147968151734e-15;-0,340905331748298;0,11;0,344;2,7211809987775e-11
"Atp5k";1,52011038896315e-15;-0,561521856147735;0,943;0,901;2,73072630273341e-11
"Tfap2a";1,57815788345704e-15;-0,306056031459632;0,013;0,198;2,83500282184223e-11
"Ssrp1";1,59731654575322e-15;-0,31501931406663;0,163;0,421;2,86941944279109e-11
"Mrpl48";1,6367761303341e-15;-0,311093123391603;0,203;0,471;2,94030464053217e-11
"mt-Nd6";1,65801568456254e-15;-0,350077280861069;0,123;0,359;2,97845937574815e-11
"Pycrl";1,65994564207254e-15;-0,294140093057314;0,053;0,26;2,98192635141912e-11
"Gabarapl1";1,84250504020024e-15;-0,578987844763206;0,813;0,772;3,30987605421571e-11
"Dusp8";1,88043975586634e-15;-0,375609006766738;0,123;0,359;3,37802197743829e-11
"Pcgf5";1,89939465102282e-15;-0,375703063114122;0,153;0,399;3,4120725510974e-11
"Vps26a";1,97589519162664e-15;-0,301450456787317;0,087;0,311;3,54949812223809e-11
"Rbm17";1,97663108552308e-15;-0,297968300486798;0,143;0,394;3,55082008203366e-11
"Stoml2";1,99353890238343e-15;-0,310823701533397;0,147;0,397;3,58119328424159e-11
"Ryk";2,02925736552305e-15;-0,339284448223887;0,157;0,405;3,6453579314256e-11
"Chmp4c";2,06298647508504e-15;-0,333442407389576;0,043;0,24;3,70594890384276e-11
"Rpia";2,1029109949278e-15;-0,365163668586055;0,083;0,306;3,7776693112883e-11
"Rps3";2,13517726699636e-15;-0,510443647062367;1;0,995;3,83563244243225e-11
"Fdx2";2,13691858613426e-15;-0,284033916485915;0,087;0,314;3,83876054813158e-11
"Ly96";2,18033841210514e-15;-0,402096726350846;0,093;0,318;3,91675992350566e-11
"Ly6d";2,18343778809652e-15;-1,82076619987891;0,82;0,706;3,92232764253658e-11
"Tmem30b";2,20204098011553e-15;-0,303323245060845;0,013;0,196;3,95574641667954e-11
