"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"H2-Q4";6,48230874322242e-10;-0,385710328521017;0,412;0,492;1,16448194263248e-05
"Sertad1";7,43777323964402e-10;-0,321045890658011;0,557;0,632;1,33612158476965e-05
"Atp2b1";8,63187276616849e-10;-0,380874556912162;0,604;0,647;1,55062962371451e-05
"Foxn3";1,14746710621421e-09;-0,290195649131327;0,5;0,581;2,0613099096032e-05
"1810058I24Rik";2,04833293946623e-09;-0,260547602423955;0,623;0,715;3,67962529245714e-05
"Klk1b16";2,35960113192492e-09;-1,70069045222506;0,218;0,123;4,23878747338992e-05
"Ptbp3";2,82136721896553e-09;-0,25212639288863;0,591;0,658;5,06830407214968e-05
"Kpna4";3,7813931692623e-09;-0,254165428888269;0,338;0,426;6,7928946892628e-05
"Gls";4,27235374653293e-09;-0,286769227791094;0,446;0,532;7,67485627027175e-05
"Ube2e3";4,30228952988916e-09;-0,267758674202829;0,627;0,699;7,72863291149289e-05
"Pnp";4,82509729781637e-09;-0,293787063165553;0,546;0,628;8,66780478579732e-05
"Ppp2r2d";7,26026444343199e-09;-0,312204744180558;0,476;0,538;0,000130423390461812
"Slc3a2";8,44114391098835e-09;-0,366685570466954;0,821;0,851;0,000151636709216995
"Ivns1abp";1,43391320255689e-08;-0,27826721707408;0,483;0,554;0,000257588167707319
"Car2";1,48050351194082e-08;-1,05506639585129;0,135;0,212;0,000265957650885048
"Ccdc34";2,13187913567342e-08;-0,29068517698024;0,251;0,339;0,000382970767932373
"Actb";4,60394305793056e-08;-0,386585099397506;1;0,989;0,000827052330926647
"Igfbp5";4,61534124904558e-08;-1,08759851773647;0,369;0,428;0,000829099901978548
"Rbm3";5,10781523593602e-08;-0,29078815603558;0,967;0,934;0,000917567928983547
"Zwint";6,14348770823945e-08;-0,325255874460663;0,399;0,462;0,00110361613190813
"Mapkapk2";6,54475051642113e-08;-0,259558625593054;0,574;0,622;0,00117569898276989
"Pcna";6,65881242073218e-08;-0,257871920003125;0,45;0,527;0,00119618906326033
"Sgms2";7,38656316245276e-08;-0,258968738888978;0,232;0,317;0,00132692220650301
"Tomm20";7,85182655857063e-08;-0,281546510597219;0,944;0,927;0,00141050212298163
"Ppa1";8,03145846428501e-08;-0,260160629336354;0,373;0,448;0,00144277119852416
"Zdhhc20";9,07410041750513e-08;-0,264399889540172;0,286;0,363;0,00163007139900062
"Dnajb1";9,16389915126561e-08;-0,372619731267258;0,558;0,643;0,00164620284353335
"Abracl";9,61407550880605e-08;-0,252755739834138;0,751;0,809;0,00172707252440192
"A630073D07Rik";9,68565220785127e-08;-1,45266646427216;0,061;0,123;0,0017399305626184
"Cdh1";1,06540128934763e-07;-0,33647263641481;0,782;0,788;0,00191388687618408
"Mafb";1,69206373834285e-07;-0,260724664458564;0,095;0,168;0,0030396232995591
"Nfib";3,09099971691818e-07;-0,276698196294196;0,87;0,885;0,00555267189147182
"Emp2";4,14780740364538e-07;-0,25103340263909;0,581;0,642;0,00745112121990857
"Ppp1r12a";4,45772146503022e-07;-0,328967245923779;0,453;0,511;0,0080078508397803
"Etv6";5,55816000791337e-07;-0,25261436321529;0,595;0,639;0,00998467863821558
"Dusp6";9,97043055530423e-07;-0,307755524821772;0,319;0,397;0,0179108814495485
"Klf2";1,3140499948469e-06;-0,467567185420773;0,121;0,195;0,0236055941074297
"Sfr1";1,8537985902063e-06;-0,328927310079886;0,839;0,851;0,0333016378744659
"Cdo1";2,16603157227929e-06;-0,544662466926458;0,188;0,249;0,0389105911644252
"Rnase4";2,59932065488737e-06;-0,265969119025791;0,229;0,3;0,0466941962443967
"Klk1b8";2,63873984780084e-06;-0,366951543103629;0,165;0,101;0,0474023226258943
"Hnrnpab";2,70314622210646e-06;-0,275730969701897;0,896;0,882;0,0485593187339205
"Iffo2";4,27224973477878e-06;-0,28575168340317;0,345;0,4;0,076746694235566
"Asrgl1";5,9240460228666e-06;-0,252219314961222;0,117;0,18;0,106419562754776
"Actg1";1,63316944598037e-05;-0,314530662066742;1;0,987;0,293382559275913
"Pttg1ip";1,71136676362891e-05;-0,375917724120699;0,751;0,762;0,307429925418297
"Oat";1,71408999388577e-05;-0,332444496658223;0,771;0,797;0,30791912650164
"Tubb5";2,13057509092826e-05;-0,507859029741994;0,712;0,731;0,382736509334353
"Esp4";2,19952850933571e-05;-1,09095176262531;0,075;0,124;0,395123301417067
"Cast";3,58312466110171e-05;-0,275639476778101;0,556;0,602;0,64367251412031
"Wfdc12";5,59031555562511e-05;-1,94760941415652;0,305;0,2;1
"Rexo2";5,94200650066742e-05;-0,40741370921722;0,574;0,624;1
"Cstb";8,47748663656429e-05;-0,584043131368481;0,93;0,887;1
"Tpm4";0,000132027273712495;-0,317118103169777;0,819;0,801;1
"Tnfrsf12a";0,000135820177416703;-0,564884328068052;0,934;0,848;1
"Cxadr";0,000268475074812349;-0,475121581922699;0,736;0,699;1
"Ppp1r15a";0,00061721316142574;-0,277141732480033;0,764;0,785;1
"Gm26917";0,00104663677669227;-1,0007998634352;0,407;0,46;1
"Tnfaip8";0,00127917919293131;-0,263061009054243;0,393;0,425;1
"Ccn2";0,0014847003988906;-0,607804229245155;0,175;0,216;1
"Mgll";0,00150031416632584;-0,579504487412688;0,205;0,234;1
"Crip1";0,00608426365697194;-0,379961865328008;0,452;0,489;1
"Scgb1c1";0,0102376062889589;-0,490671659947748;0,158;0,113;1
"Tmed3";0,0107937233615178;-0,261525002679923;0,493;0,517;1
"Phyh";0,0109284780023202;-0,620000627391946;0,892;0,838;1
"Noct";0,013735932733018;-0,280883326725368;0,419;0,43;1
"Palld";0,014204713468523;-0,3091477410021;0,524;0,529;1
"G0s2";0,0239930532615913;-0,459836828684331;0,342;0,266;1
"Fosb";0,0300578760614131;-0,346999940193434;0,755;0,7;1
"Klk1b1";0,0491616357197409;-0,289088600414123;0,132;0,102;1
"B2m";0,0565833123494545;-0,37247914295052;0,957;0,876;1
"Car8";0,0621715320891194;-0,258668430951203;0,229;0,242;1
"Lgals3";0,117412110416599;-0,919038941871036;0,36;0,35;1
"Pcp4l1";0,139835753606797;-0,263519295702073;0,201;0,163;1
"Egf";0,193701890606209;-0,732865293752806;0,113;0,123;1
"Wfdc18";0,206334418480157;-2,70030498638897;0,375;0,369;1
"Plpp3";0,240080895107596;-0,36874366865717;0,177;0,182;1
"Lars2";0,331837676638216;-0,277053201282804;0,645;0,606;1
"Ctsh";0,368516772515858;-0,300785341484753;0,36;0,31;1
"Tuba1a";0,391828526367941;-0,331195636932815;0,679;0,647;1
"H2afj";0,406559746017123;-0,266022333769761;0,892;0,912;1
"Lrrc26";0,67237920163078;-0,508386885155123;0,308;0,272;1
"Ngf";0,918841318238454;-0,580737238228764;0,182;0,168;1
