"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Psma3";6,34761866206256e-14;-0,283874216875075;0,957;0,933;1,14028621645292e-09
"Klf2";6,45611364746226e-14;0,584363039745931;0,312;0,181;1,15977625563012e-09
"Dnajc5";6,50295885503204e-14;-0,296728021328095;0,186;0,339;1,16819152871796e-09
"Ssbp2";6,66045525742715e-14;-0,268773790377178;0,148;0,304;1,19648418244421e-09
"Usp7";7,17293262877453e-14;-0,309667475834477;0,261;0,416;1,28854561743306e-09
"Psmb8";7,47456595912336e-14;-0,399899195203112;0,245;0,401;1,34273102889692e-09
"Gm21887";7,88158594821895e-14;-0,262465456102605;0,051;0,179;1,41584809973805e-09
"Gabarapl2";8,13149335477665e-14;-0,33315688724826;0,864;0,886;1,46074146625208e-09
"Ubap1";9,57485919481801e-14;-0,289895271874865;0,132;0,276;1,72002770575711e-09
"Tjp1";1,01285598930887e-13;-0,302462531095771;0,17;0,318;1,81949449919446e-09
"Kdm2a";1,13120899318399e-13;-0,304960365329938;0,223;0,375;2,03210383535572e-09
"Nono";1,26161657167766e-13;-0,317971382055039;0,498;0,63;2,26636800936175e-09
"2900097C17Rik";1,26574432828602e-13;-0,285979509605825;0,211;0,367;2,273783111333e-09
"Ddx24";1,29788370988953e-13;-0,333459788565922;0,621;0,723;2,33151829644555e-09
"Tnpo1";1,29841066698095e-13;-0,274372889957842;0,146;0,296;2,33246492216457e-09
"Trim44";1,29863260380853e-13;-0,295453261474151;0,204;0,357;2,33286360948164e-09
"Thumpd1";1,65570528171824e-13;-0,284347183026021;0,138;0,283;2,97430896807865e-09
"Cavin3";1,82938531562423e-13;-0,334792672600014;0,079;0,213;3,28630778098736e-09
"Lpp";1,86515390093253e-13;-0,385659502087557;0,395;0,521;3,35056246763519e-09
"Acin1";2,02501623577387e-13;-0,33458098371344;0,545;0,659;3,63773916594418e-09
"Hbp1";2,14825053948739e-13;-0,343011184364017;0,421;0,547;3,85911726913514e-09
"Plxna4";2,38282642897266e-13;-0,31266832861073;0,03;0,148;4,28050939700649e-09
"Tank";2,40173286153836e-13;-0,315722673787661;0,184;0,33;4,3144729124675e-09
"Fxr1";2,40899340256259e-13;-0,323166216463517;0,36;0,502;4,32751574836344e-09
"Psmd1";2,84065165304479e-13;-0,317977109410394;0,362;0,509;5,10294662952966e-09
"N4bp2l2";2,92674735498027e-13;-0,318736656366224;0,399;0,536;5,25760894848656e-09
"4930523C07Rik";2,94676152341845e-13;-0,466370120815524;0,54;0,648;5,2935624006689e-09
"Acaa1a";2,9772259325262e-13;0,25280813178327;0,737;0,612;5,34828866519007e-09
"Baz2b";3,04381763575467e-13;-0,342864312218628;0,298;0,439;5,4679140008697e-09
"Mark3";3,25845883117499e-13;-0,333027787712251;0,259;0,407;5,85349544432276e-09
"Cnot6l";3,40949521877015e-13;-0,302402809144163;0,196;0,344;6,1248172109987e-09
"Abracl";3,51995088956509e-13;-0,387759114606699;0,745;0,808;6,32323977801474e-09
"Zfp622";3,56783770949645e-13;-0,339032102681541;0,265;0,405;6,40926366133943e-09
"Ehd1";3,57988801904816e-13;-0,320646662041609;0,178;0,321;6,43091083741812e-09
"Npm1";3,79540578066114e-13;-0,644121418975151;0,998;0,964;6,81806694437967e-09
"Ramac";4,07214500737289e-13;-0,313638173686057;0,49;0,606;7,31520129124466e-09
"Usp53";4,1147999083904e-13;-0,2558263494198;0,097;0,235;7,39182655543251e-09
"Kdm5b";4,14899086148556e-13;-0,375495984741446;0,294;0,432;7,45324718357267e-09
"Iws1";4,14903413520526e-13;-0,258596810128095;0,123;0,265;7,45332492048273e-09
"Bmpr2";4,19408633474853e-13;-0,320432144594611;0,202;0,348;7,53425669174227e-09
"Gsta3";4,27037188387461e-13;-0,283992546200599;0,049;0,174;7,67129605219234e-09
"Pdlim1";4,48386224810393e-13;-0,411587949004203;0,51;0,61;8,0548101424939e-09
"Sptlc2";4,55633529331784e-13;-0,366068984061376;0,261;0,392;8,18500072091618e-09
"Phlda3";4,66660925144629e-13;-0,438625770114507;0,168;0,307;8,38309685929812e-09
"Arf4";4,77816450076465e-13;-0,386266761525581;0,909;0,909;8,58349470917361e-09
"Krit1";5,09582164764294e-13;-0,28204289252041;0,164;0,312;9,15413400782578e-09
"Lif";5,14591094862637e-13;-0,294987479450014;0,002;0,1;9,24411442811242e-09
"Zfc3h1";5,53505409886584e-13;-0,263617439279637;0,107;0,245;9,94317118320259e-09
"Larp1";5,91722411205776e-13;-0,300120612729362;0,235;0,385;1,06297013949006e-08
"Cnot6";5,96251852344397e-13;-0,269558700766125;0,162;0,308;1,07110682755147e-08
"Barx2";6,26623278056783e-13;-0,426284204453578;0,099;0,237;1,12566605670121e-08
"Ikzf2";7,27063083536431e-13;-0,251135630766779;0,069;0,197;1,30609612326485e-08
"Smarca2";7,33316915832381e-13;-0,375916488261516;0,324;0,456;1,31733050760129e-08
"Trip12";7,34714540013486e-13;-0,270876859331541;0,176;0,324;1,31984119968023e-08
"Arl1";8,41996100867285e-13;-0,333517146893104;0,791;0,852;1,51256179559799e-08
"Stx6";9,22199114976515e-13;-0,303806352999214;0,227;0,369;1,65663849014381e-08
"Ubn1";9,26662277711272e-13;-0,356892162653935;0,322;0,448;1,66465611568053e-08
"Plekhf2";1,00761357436137e-12;-0,291383088944042;0,186;0,331;1,81007702498277e-08
"Zbtb1";1,35036016654575e-12;-0,251941432830491;0,109;0,246;2,42578700318279e-08
"Selenos";1,37314096329226e-12;0,257987202877992;0,794;0,729;2,46671042645822e-08
"Gpx4";1,44157175293037e-12;-0,37563538969524;0,972;0,971;2,58963949696412e-08
"Eif2s2";1,47856084566716e-12;-0,444528461944286;0,97;0,951;2,65608670315649e-08
"Mkln1";1,56142874284525e-12;-0,332538783754274;0,381;0,503;2,8049505936472e-08
"Ntrk3";1,8678629464299e-12;-0,250732528276315;0,014;0,116;3,35542899696668e-08
"Ptpn12";1,95717282227355e-12;-0,250987383067789;0,085;0,213;3,51586525793221e-08
"Gm26532";1,98347036056011e-12;-0,34443502753441;0,095;0,227;3,56310615571018e-08
"Car12";2,05287959297227e-12;-0,353125431518253;0,089;0,22;3,68779290081539e-08
"Atf6";2,32888189641923e-12;-0,264385204924504;0,164;0,304;4,1836034387275e-08
"Pde1c";2,3769403844955e-12;-0,351481285120482;0,045;0,16;4,26993570670772e-08
"Tcn2";2,46871718444025e-12;-0,409700945431361;0,362;0,491;4,43480355012846e-08
"Map3k2";2,77866908828599e-12;-0,279467238058778;0,168;0,31;4,99160115019695e-08
"Pdia3";2,84408867538412e-12;-0,321405827754547;0,804;0,88;5,10912089646003e-08
"Ascc3";2,96612437581761e-12;-0,339380518245919;0,302;0,433;5,32834582871875e-08
"Ckmt1";2,98632154061613e-12;-0,863003186250243;0,439;0,52;5,36462801556282e-08
"Pgk1";3,0340338928962e-12;-0,343765337565137;0,739;0,799;5,45033848519874e-08
"Pax9";3,19775044204601e-12;-0,382014985565793;0,227;0,359;5,74443889409146e-08
"Dhx9";3,26964258545005e-12;-0,331108590872265;0,3;0,426;5,87358594050246e-08
"Map1b";3,65535139467276e-12;-0,267896421132601;0,045;0,158;6,56647324539014e-08
"Kansl1";3,82730976435223e-12;-0,274461837547187;0,259;0,405;6,87537926068235e-08
"Ss18";4,11521173595695e-12;-0,254766166158859;0,186;0,327;7,39256636247306e-08
"Sptan1";4,3604295152913e-12;-0,299527697814729;0,198;0,336;7,83307558126929e-08
"Rragc";4,63094726495883e-12;-0,256789864093984;0,19;0,334;8,31903366677204e-08
"Cpsf6";5,11854875327781e-12;-0,28645420792614;0,243;0,38;9,19496098038825e-08
"Akirin2";5,60167254173337e-12;-0,334981379362293;0,455;0,565;1,00628445539698e-07
"Clcnkb";5,70116927535502e-12;-0,293573370827201;0,028;0,134;1,02415804862478e-07
"Lcn2";6,15065887813151e-12;-0,449741115859116;0,008;0,102;1,10490436086755e-07
"Cul1";6,61631415415892e-12;-0,302454802217679;0,488;0,603;1,18855467465311e-07
"Tpst2";6,86747707745158e-12;-0,2843536211571;0,15;0,284;1,2336735821934e-07
"Vps4b";7,41640139740608e-12;-0,339889865853073;0,312;0,437;1,33228234703003e-07
"Gbp2";7,90425880925742e-12;-0,406858724295855;0,081;0,203;1,419921052495e-07
"Ubald2";7,97623400643162e-12;-0,261780775991363;0,583;0,705;1,43285067691538e-07
"Ypel5";8,77913941766105e-12;-0,306918545997095;0,209;0,344;1,57708460498863e-07
"Raph1";8,85582928503126e-12;-0,285854440789367;0,172;0,307;1,59086117276302e-07
"Med4";9,77342329918661e-12;-0,260042232195427;0,192;0,33;1,75569776146588e-07
"Plscr2";1,01301271458756e-11;-0,291521476082296;0,065;0,185;1,81977604048509e-07
"Glg1";1,01482371594342e-11;-0,281149285411008;0,206;0,34;1,82302932332075e-07
"Ppp1r10";1,06795814785192e-11;-0,416371615429779;0,273;0,398;1,91848001680118e-07
"Ptpn2";1,08556386434611e-11;-0,270955036943424;0,324;0,476;1,95010692591135e-07
"Cwh43";1,08919991924607e-11;-0,313933014530337;0,047;0,158;1,95663873493364e-07
"H2-D1";1,12833405156616e-11;-0,410755700805256;0,992;0,968;2,02693929023346e-07
"Pura";1,18457336016246e-11;-0,310446783365845;0,557;0,665;2,12796758419584e-07
"Spop";1,25255479837578e-11;-0,318050612881906;0,524;0,63;2,25008943980224e-07
"Plpp3";1,26017975572137e-11;-0,53519836846743;0,073;0,189;2,26378691317787e-07
"Btbd7";1,2701222912906e-11;-0,302414100974373;0,263;0,398;2,28164768407444e-07
"Dlst";1,45281607576143e-11;-0,284093665033626;0,261;0,394;2,60983879849783e-07
"Gabpb1";1,47453283777858e-11;-0,254834400699734;0,113;0,241;2,64885078978543e-07
"Sav1";1,5255547145903e-11;-0,276755169931917;0,17;0,302;2,74050648929002e-07
"Cdo1";1,55300327586226e-11;-0,676962988443829;0,132;0,251;2,78981508475896e-07
"Zfp207";1,66636811026479e-11;-0,309667475834477;0,344;0,465;2,99346367327966e-07
"Ttc14";1,84518738867619e-11;-0,280389987854992;0,302;0,445;3,31469462501791e-07
"Zfr";2,14441394222498e-11;-0,290010664399693;0,263;0,392;3,85222520581295e-07
"Nfkbia";2,19201165872985e-11;-0,272559885803265;0,755;0,886;3,9377297437423e-07
"Rasa1";2,20627685448319e-11;-0,252695566818061;0,164;0,298;3,9633557413936e-07
"Wapl";2,48514068887644e-11;-0,29842305739711;0,377;0,493;4,46430673349763e-07
"Ube2f";2,77492134005645e-11;-0,310889954372658;0,314;0,437;4,98486869527741e-07
"Atl2";3,04356572293653e-11;-0,26407886181044;0,206;0,344;5,46746146468319e-07
"N4bp3";3,1965660593148e-11;-0,255226925423872;0,121;0,249;5,74231126895311e-07
"Aprt";3,65430717965257e-11;-0,313384392933424;0,561;0,66;6,56459741752788e-07
"Frat2";3,65869892838274e-11;-0,38591328695129;0,283;0,41;6,57248675494675e-07
"Gse1";3,80581573129107e-11;-0,257548664587867;0,162;0,293;6,83676737969127e-07
"R3hdm4";3,91700918071166e-11;-0,28867909052496;0,372;0,484;7,03651529223042e-07
"Id1";4,32701178611108e-11;-0,338049464451187;0,03;0,13;7,77304397256995e-07
"Pkp3";4,37726639714812e-11;-0,351997962573845;0,304;0,416;7,86332135583688e-07
"Nap1l1";4,64680017114385e-11;-0,353771827687391;0,599;0,69;8,34751182744282e-07
"Itih5";4,81038033367258e-11;-0,41064656625506;0,026;0,124;8,64136723140942e-07
"Mier1";5,36488409017502e-11;-0,285271325676603;0,31;0,443;9,63747777959041e-07
"Nr3c1";5,84658998107772e-11;-0,2552356833477;0,144;0,271;1,0502814242008e-06
"Phf20l1";5,90149084137561e-11;-0,26855649195415;0,225;0,357;1,06014381474471e-06
"Tox4";6,04543722467184e-11;-0,265941516973752;0,261;0,39;1,08600234304005e-06
"Lsm8";6,07136295975541e-11;-0,311360995137425;0,421;0,529;1,09065964209046e-06
"Nfe2l1";6,68856125463878e-11;-0,299326940111725;0,257;0,386;1,20153314378331e-06
"Pts";6,69951645875445e-11;-0,291088960900283;0,308;0,437;1,20350113665065e-06
"Svil";6,78134098913804e-11;-0,286637915834719;0,229;0,356;1,21820009528876e-06
"Rbbp4";6,92918316561901e-11;-0,29604731410434;0,47;0,574;1,2447584638718e-06
"Sap18";6,93322881495748e-11;-0,407159627389299;0,775;0,812;1,24548522431896e-06
"Tpp2";7,10045816257552e-11;-0,293122778905261;0,257;0,385;1,27552630432507e-06
"Enah";7,32614183046104e-11;-0,440931244640525;0,35;0,457;1,31606811842402e-06
"Tpt1";7,52385078853552e-11;-0,287342795628095;1;1;1,35158455565252e-06
"Akap7";7,54379716226369e-11;-0,25164521358535;0,081;0,197;1,35516772222905e-06
"D10Wsu102e";7,61636207444773e-11;-0,265699764784186;0,097;0,216;1,36820328305379e-06
"Tbc1d1";7,77229018199419e-11;-0,335626642153316;0,223;0,351;1,39621420829344e-06
"Ahcyl1";8,31467270283596e-11;-0,266582112574719;0,247;0,376;1,49364780433745e-06
"Eppk1";8,55973430731761e-11;-0,291691322004609;0,184;0,316;1,53767067096654e-06
"Elavl1";9,05480837968336e-11;-0,298537538704686;0,383;0,494;1,62660577732632e-06
"Actr2";9,47520953707426e-11;-0,270892252487244;0,275;0,407;1,70212664124002e-06
"Txnl1";9,74653077087554e-11;-0,302941720397424;0,737;0,789;1,75086678768008e-06
"Slc4a7";1,14017687756953e-10;-0,260253000274462;0,132;0,254;2,0482137428659e-06
"Rabgef1";1,27171252539467e-10;-0,259863681599608;0,204;0,335;2,28450438061898e-06
"Osgin1";1,27314601851176e-10;-0,408909664782237;0,132;0,252;2,28707950765453e-06
"Aldh1a3";1,27410867917508e-10;-0,461031969537017;0,032;0,131;2,28880883127012e-06
"Rab22a";1,27908193040949e-10;-0,274399745671493;0,253;0,379;2,2977427797876e-06
"Hp1bp3";1,32286137360742e-10;-0,294336903951157;0,397;0,515;2,37638817154836e-06
"Zcchc9";1,41235320854665e-10;-0,269807792130764;0,221;0,348;2,53715130383319e-06
"Rab10";1,45035952042065e-10;-0,307122255266491;0,603;0,689;2,60542584248366e-06
"Zyx";1,56051744696236e-10;-0,393164000520131;0,3;0,409;2,80331354172319e-06
"Ascl3";1,90810064164929e-10;-0,751838482980893;0,022;0,113;3,42771199265879e-06
"Hnrnpul2";1,9359533867042e-10;-0,263936803166071;0,243;0,372;3,47774666387543e-06
"Dazap2";1,97392490705389e-10;-0,26913772737971;0,532;0,632;3,54595870303161e-06
"Trmt10c";1,99173631629454e-10;-0,257489126588111;0,168;0,292;3,57795511859151e-06
"U2surp";2,12095339441708e-10;-0,272377165725219;0,474;0,582;3,81008067773084e-06
"Chd2";2,18383246560295e-10;-0,325810727612624;0,294;0,412;3,92303664120914e-06
"Pdcl3";2,23433299259859e-10;-0,292484387631422;0,474;0,574;4,0137557879041e-06
"Bnip3l";2,62229354295873e-10;-0,274547307541429;0,593;0,678;4,71068812057106e-06
"Cbx3";2,63264972086295e-10;-0,282584944432855;0,508;0,62;4,7292919585582e-06
"Scgb1c1";2,71732217446745e-10;-0,70807554213654;0,03;0,122;4,88139755421333e-06
"Kmt2e";2,87494907241628e-10;-0,320462413671766;0,445;0,563;5,16455851368861e-06
"Cct2";2,91846679461338e-10;-0,319364049568057;0,864;0,853;5,24273374984348e-06
"Sh3bgrl3";2,94875581251181e-10;-0,33985009680742;0,445;0,537;5,29714494159622e-06
"Gapvd1";3,15213212968618e-10;-0,269314208233134;0,221;0,34;5,66249015776825e-06
"Plet1";3,45872906953496e-10;-0,795453738358014;0,939;0,844;6,2132609005126e-06
"Mtpn";3,59829691356421e-10;-0,2893015347354;0,33;0,444;6,46398057552675e-06
"Rsl24d1";3,81722400722204e-10;-0,301091362542817;0,298;0,415;6,85726120657367e-06
"Zc3h12a";3,89404024660575e-10;-0,266650939657231;0,134;0,254;6,99525389900258e-06
"Uck2";4,05437436275227e-10;-0,252285667588609;0,158;0,282;7,28327810524817e-06
"Snrnp48";4,60944288657676e-10;-0,285943281770681;0,413;0,514;8,28040320144649e-06
"Rbmxl1";4,65219758817625e-10;-0,259314191797968;0,239;0,357;8,35720774739981e-06
"Hepacam2";4,93819979115054e-10;-0,263222833319321;0,225;0,111;8,87098210482283e-06
"Tceal8";4,99307937208415e-10;-0,383309358902589;0,551;0,636;8,96956778401197e-06
"Itm2c";5,17430977187845e-10;-0,357325924564364;0,68;0,721;9,29513007420245e-06
"Zmiz1";5,2562267463267e-10;-0,294241135243012;0,308;0,421;9,44228572710128e-06
"Ccdc12";5,383821724336e-10;-0,309469814021839;0,54;0,631;9,67149734559718e-06
"Emd";5,62492857704025e-10;-0,31212078878752;0,322;0,431;1,01046216957951e-05
"Ier5l";5,6889229209985e-10;-0,29141830716109;0,071;0,177;1,02195811352817e-05
"Atxn1";6,23562748051253e-10;-0,2975829774188;0,206;0,322;1,12016812059927e-05
"Snrpe";6,30928514604425e-10;-0,322680724900655;0,887;0,874;1,13339998363539e-05
"Ybx1";6,44176980318119e-10;-0,258770285816332;0,988;0,955;1,15719952744347e-05
"Cebpd";6,50733764048314e-10;0,586383708700578;0,856;0,853;1,16897813373639e-05
"Anxa11";7,00029724039514e-10;-0,321575118419009;0,316;0,425;1,25753339626458e-05
"Thoc1";7,98352908316684e-10;-0,273285658977518;0,241;0,356;1,43416116450009e-05
"1810058I24Rik";8,10059128269192e-10;-0,344142266382666;0,638;0,712;1,45519021802278e-05
"Adss";9,01392612288215e-10;-0,350685458919644;0,615;0,671;1,61926168871455e-05
"Skp1a";9,25564678266846e-10;-0,259982295020779;0,617;0,697;1,66268438803856e-05
"Snrpb";9,50992958883431e-10;-0,268824918401042;0,913;0,904;1,7083637513382e-05
"Camk2n1";9,98356397391228e-10;-0,349147135189951;0,243;0,354;1,7934474322736e-05
"Igtp";1,05230461040609e-09;-0,255067807562919;0,089;0,196;1,8903600021335e-05
"1810026B05Rik";1,08827603104853e-09;-0,310903452104138;0,46;0,553;1,95497906217558e-05
"Hcar2";1,09657465756515e-09;-0,368573386197611;0,245;0,374;1,96988671485004e-05
"Jag1";1,16856620211966e-09;-0,251601635254255;0,083;0,188;2,09921232548776e-05
"Rpl4";1,20586013864373e-09;-0,441287820801977;0,996;0,987;2,16620715305959e-05
"Tnks2";1,21981631261779e-09;-0,251093161464178;0,239;0,361;2,1912780239866e-05
"Crisp3";1,30750151523484e-09;-3,22766527830351;0,31;0,391;2,34879572196786e-05
"Acss1";1,54129299083363e-09;-0,266669550703089;0,099;0,205;2,76877872873353e-05
"Anxa1";1,59140425169707e-09;-0,495509922707076;0,976;0,845;2,85879859774862e-05
"Kmt2a";1,67825205262793e-09;-0,302808772664376;0,291;0,403;3,01481198734081e-05
"H3f3b";1,68174242268364e-09;0,957898648107892;0,998;0,99;3,02108208810889e-05
"Srsf1";1,75595248359603e-09;-0,25071211861866;0,239;0,356;3,15439304153191e-05
"Adgrg1";1,98343913273883e-09;-0,276792159295014;0,178;0,291;3,56305005805203e-05
"Clcn4";2,04537475257798e-09;-0,276971624321175;0,328;0,433;3,67431120553109e-05
"Timm23";2,38569109614691e-09;-0,305938736147397;0,717;0,759;4,2856554851183e-05
"BC005537";2,53386445384296e-09;-0,302972823260469;0,366;0,469;4,5518341048835e-05
"Atp6v1h";2,62730339323261e-09;-0,263776301392396;0,326;0,441;4,71968781560306e-05
"Junb";2,70917652357477e-09;0,560344579467215;0,935;0,935;4,86676470694971e-05
"Dsg2";2,92668199652089e-09;-0,297605573083187;0,316;0,426;5,25749153855012e-05
"Rac1";2,93781048095823e-09;-0,322233098399354;0,796;0,813;5,27748274799336e-05
"Zfhx3";3,07721340294329e-09;-0,297968195943181;0,338;0,447;5,52790615704733e-05
"Crlf1";3,08864089213689e-09;-0,405006095306793;0,47;0,547;5,5484344986347e-05
"Plagl1";3,1363492703741e-09;-0,265653319865413;0,119;0,227;5,63413782930003e-05
"Atp6v1e1";3,65780144291312e-09;-0,52096598097615;0,727;0,748;6,57087451204913e-05
"Caprin1";3,70223564856189e-09;-0,282787938095361;0,35;0,455;6,65069611907658e-05
"Pafah1b3";3,82994878560864e-09;-0,261035888167983;0,35;0,467;6,88011999846735e-05
"Irf6";3,92698830773934e-09;-0,35871282105027;0,263;0,371;7,05444179602295e-05
"Phip";4,12529009540286e-09;-0,325432982047918;0,377;0,472;7,4106711273817e-05
"Sf3b3";4,53175311714946e-09;-0,274667705347632;0,415;0,524;8,14084129964729e-05
"Pbxip1";4,78428900345517e-09;-0,356535999510636;0,362;0,454;8,59449676580687e-05
"Elf5";4,81323949875888e-09;-0,36643979115805;0,089;0,192;8,64650343557045e-05
"Cx3cl1";4,98631372980508e-09;-0,256163019183341;0,198;0,314;8,95741398422184e-05
"Gm11808";5,12374661271959e-09;-0,336706745771385;0,589;0,627;9,20429841508948e-05
"Eci2";5,40484102826787e-09;-0,264340603334419;0,326;0,432;9,7092564231804e-05
"Rpl3";6,09216595666447e-09;-0,521407453194846;1;0,988;0,00010943966924552
"Srxn1";6,28726100768278e-09;-0,297219311515797;0,091;0,194;0,000112944356742013
"Tnrc6a";7,01552402031715e-09;-0,28041794056951;0,33;0,432;0,000126026873500977
"Acbd3";7,04050100888962e-09;-0,253713419391749;0,249;0,359;0,000126475560123693
"Sod1";7,91845685930628e-09;-0,2733640886295;0,409;0,508;0,000142247159020578
"Tpr";7,93018198975771e-09;-0,271587988793611;0,676;0,761;0,000142457789264007
"Npc2";7,9867036215494e-09;-0,262168187816455;0,757;0,801;0,000143473143857513
"Mapk13";8,74132352169362e-09;-0,35813090694847;0,32;0,417;0,000157029135743704
"Chd6";8,9248490665766e-09;-0,280292016913007;0,344;0,451;0,000160325988631982
"Stap1";9,10531518581738e-09;-0,817535233540471;0,038;0,122;0,000163567881998023
"Gbp6";9,22426835829218e-09;-0,305399541774571;0,069;0,164;0,000165704756788361
"Rcan2";1,05361753528029e-08;-0,338873440686964;0,024;0,102;0,000189271854037751
"Klk1b3";1,10655529795278e-08;-1,41689661061295;0,077;0,167;0,000198781593724238
"Klk1b27";1,18741337493505e-08;-0,57063893050502;0,061;0,148;0,000213306938673333
"Drap1";1,20478419398506e-08;-0,257637340052617;0,767;0,815;0,000216427432607476
"Pnisr";1,29823459605331e-08;-0,263600099507627;0,512;0,614;0,000233214862835016
"Tcea1";1,31951422261689e-08;-0,257482069273633;0,5;0,585;0,000237037534950898
"Spty2d1";1,3391252533097e-08;-0,264965717156369;0,314;0,424;0,000240560460504555
"Serpinb8";1,37541475753517e-08;-0,297449707153813;0,13;0,229;0,000247079507043617
"Brwd1";1,39029651449155e-08;-0,275845828419227;0,275;0,382;0,000249752865863261
"Sar1a";1,45732342348094e-08;-0,252820868339109;0,508;0,592;0,000261793579794116
"Rps12";1,51018024218518e-08;-0,560183126265058;0,998;0,998;0,000271288778706146
"Dhx32";1,54929230608721e-08;-0,253458199016154;0,209;0,316;0,000278314869865507
"Serpinb9";1,67427751691269e-08;-0,445650458348527;0,134;0,236;0,000300767213138196
"Ank3";1,83390474114966e-08;-0,303923807010737;0,417;0,506;0,000329442647700124
"Tulp4";1,9597053738616e-08;-0,285793343529976;0,35;0,443;0,000352041473360498
