"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Junb";2,26461046781647e-07;0,670844841554651;0,979;0,93;0,00406814624438552
"Crb3";3,80194040212089e-07;0,25005335343332;0,426;0,379;0,00682980573836996
"Ash1l";3,85658886035954e-07;0,272944698063022;0,467;0,445;0,00692797622874987
"Wfdc12";4,75695616031563e-07;-1,5183133148089;0,293;0,199;0,008545396046391
"Gm47283";2,41826379332335e-06;-0,639772179601706;0,591;0,632;0,0434416907832607
"Cxcl1";2,98801622943456e-06;0,609899585196644;0,254;0,36;0,0536767235455625
"Tab2";4,37795138604567e-06;0,266640641978726;0,445;0,424;0,0786455186989243
"Ddah2";5,08417431618392e-06;0,312272049656134;0,526;0,545;0,0913321074159279
"Klk1b26";5,46718050119658e-05;-4,02156356350799;0,565;0,414;0,982124305234954
"Esp18";6,6029535242658e-05;1,05091987711011;0,483;0,465;1
"Arg1";9,5370390958675e-05;-0,349057256343878;0,134;0,183;1
"Kcnq1ot1";0,000124028323226686;-0,397742327318719;0,592;0,647;1
"Jun";0,000165961756044874;0,436871064794297;0,997;0,964;1
"Nr4a1";0,000202542760944744;0,359913252587053;0,464;0,449;1
"Denr";0,00022070264561358;-0,384969919369358;0,752;0,78;1
"A630073D07Rik";0,000380242212044016;-1,25894349423642;0,087;0,122;1
"Ier3";0,000402264611509598;0,549959805267269;0,844;0,861;1
"Itpr2";0,000655263623308333;-0,327052606346069;0,351;0,411;1
"Gpx2";0,00132398347928835;0,378503387937479;0,634;0,641;1
"Irf1";0,00145633132702764;0,263646576389012;0,44;0,413;1
"Serpinb9";0,00156046811209141;-0,36860674261264;0,196;0,234;1
"Hmgb2";0,00167056425066179;-0,300883649401419;0,852;0,832;1
"Mgll";0,00238591794882338;-0,519219083251025;0,207;0,235;1
"Zfp36";0,00252199901257425;0,717486248187066;0,824;0,807;1
"Cox7a1";0,00634450700555557;-0,298421835193012;0,157;0,186;1
"Klk1b11";0,0195138476778218;-2,53749373881696;0,367;0,363;1
"Atp6v1e1";0,0259608078629787;-0,309617538766388;0,736;0,748;1
"Anxa2";0,0279151536124579;-0,309713193578639;0,89;0,834;1
"Gsn";0,0348401136093987;-0,669795756933217;0,445;0,499;1
"Plet1";0,0603133578281777;-0,281823932315956;0,966;0,836;1
"Ier2";0,0857746160172086;0,352072547767954;0,889;0,871;1
"Crisp3";0,141967094470269;-2,18139790258395;0,475;0,376;1
"AY036118";0,165017117704687;-0,271774321397323;0,672;0,665;1
"Egr1";0,221127034066637;0,437666692540963;0,846;0,816;1
"Crip1";0,544177104712662;-0,255116992880283;0,459;0,489;1
"Jund";0,555138148772949;0,447029233421812;0,999;0,98;1
"Pam";0,791209837040264;-0,269301030342752;0,362;0,347;1
"Plpp3";0,975177319313314;-0,269544671075371;0,186;0,182;1
